 x 	V[Y|X = x] 
0	0.470297
0.003	0.471389
0.006	0.472481
0.009	0.473572
0.012	0.474662
0.015	0.475753
0.018	0.476842
0.021	0.477931
0.024	0.479019
0.027	0.480106
0.03	0.481193
0.033	0.482279
0.036	0.483363
0.039	0.484447
0.042	0.48553
0.045	0.486611
0.048	0.487691
0.051	0.48877
0.054	0.489848
0.057	0.490924
0.06	0.491999
0.063	0.493073
0.066	0.494145
0.069	0.495215
0.072	0.496283
0.075	0.49735
0.078	0.498415
0.081	0.499478
0.084	0.50054
0.087	0.501599
0.09	0.502656
0.093	0.503711
0.096	0.504764
0.099	0.505815
0.102	0.506864
0.105	0.50791
0.108	0.508954
0.111	0.509996
0.114	0.511035
0.117	0.512071
0.12	0.513105
0.123	0.514136
0.126	0.515164
0.129	0.51619
0.132	0.517213
0.135	0.518233
0.138	0.51925
0.141	0.520264
0.144	0.521275
0.147	0.522283
0.15	0.523288
0.153	0.52429
0.156	0.525288
0.159	0.526283
0.162	0.527275
0.165	0.528263
0.168	0.529248
0.171	0.530229
0.174	0.531207
0.177	0.532181
0.18	0.533151
0.183	0.534118
0.186	0.535081
0.189	0.53604
0.192	0.536995
0.195	0.537947
0.198	0.538894
0.201	0.539838
0.204	0.540777
0.207	0.541712
0.21	0.542643
0.213	0.54357
0.216	0.544493
0.219	0.545412
0.222	0.546326
0.225	0.547235
0.228	0.548141
0.231	0.549042
0.234	0.549938
0.237	0.55083
0.24	0.551717
0.243	0.5526
0.246	0.553478
0.249	0.554351
0.252	0.55522
0.255	0.556084
0.258	0.556943
0.261	0.557797
0.264	0.558646
0.267	0.559491
0.27	0.56033
0.273	0.561165
0.276	0.561994
0.279	0.562818
0.282	0.563637
0.285	0.564452
0.288	0.56526
0.291	0.566064
0.294	0.566863
0.297	0.567656
0.3	0.568444
0.303	0.569226
0.306	0.570003
0.309	0.570775
0.312	0.571542
0.315	0.572302
0.318	0.573058
0.321	0.573808
0.324	0.574552
0.327	0.575291
0.33	0.576024
0.333	0.576752
0.336	0.577474
0.339	0.57819
0.342	0.578901
0.345	0.579606
0.348	0.580305
0.351	0.580998
0.354	0.581686
0.357	0.582368
0.36	0.583043
0.363	0.583714
0.366	0.584378
0.369	0.585036
0.372	0.585688
0.375	0.586335
0.378	0.586975
0.381	0.58761
0.384	0.588238
0.387	0.588861
0.39	0.589477
0.393	0.590087
0.396	0.590692
0.399	0.59129
0.402	0.591882
0.405	0.592468
0.408	0.593048
0.411	0.593621
0.414	0.594189
0.417	0.59475
0.42	0.595305
0.423	0.595854
0.426	0.596397
