 x 	V[Y|X = x] 
0	0.144066
0.003	0.145248
0.006	0.146414
0.009	0.147562
0.012	0.148694
0.015	0.149808
0.018	0.150906
0.021	0.151987
0.024	0.153052
0.027	0.154099
0.03	0.15513
0.033	0.156144
0.036	0.157141
0.039	0.158121
0.042	0.159084
0.045	0.160031
0.048	0.160961
0.051	0.161873
0.054	0.16277
0.057	0.163649
0.06	0.164511
0.063	0.165357
0.066	0.166186
0.069	0.166998
0.072	0.167793
0.075	0.168571
0.078	0.169333
0.081	0.170078
0.084	0.170806
0.087	0.171517
0.09	0.172211
0.093	0.172889
0.096	0.173549
0.099	0.174193
0.102	0.17482
0.105	0.17543
0.108	0.176024
0.111	0.1766
0.114	0.17716
0.117	0.177703
0.12	0.178229
0.123	0.178739
0.126	0.179231
0.129	0.179707
0.132	0.180166
0.135	0.180608
0.138	0.181033
0.141	0.181442
0.144	0.181833
0.147	0.182208
0.15	0.182566
0.153	0.182907
0.156	0.183232
0.159	0.183539
0.162	0.18383
0.165	0.184104
0.168	0.184361
0.171	0.184601
0.174	0.184825
0.177	0.185032
0.18	0.185221
0.183	0.185395
0.186	0.185551
0.189	0.18569
0.192	0.185813
0.195	0.185919
0.198	0.186008
0.201	0.18608
0.204	0.186135
0.207	0.186174
0.21	0.186195
0.213	0.1862
0.216	0.186188
0.219	0.18616
0.222	0.186114
0.225	0.186052
0.228	0.185973
0.231	0.185877
0.234	0.185764
0.237	0.185635
0.24	0.185488
0.243	0.185325
0.246	0.185145
0.249	0.184948
0.252	0.184735
0.255	0.184504
0.258	0.184257
0.261	0.183993
0.264	0.183712
0.267	0.183414
0.27	0.1831
0.273	0.182768
0.276	0.18242
0.279	0.182055
0.282	0.181674
0.285	0.181275
0.288	0.18086
0.291	0.180428
0.294	0.179979
0.297	0.179513
0.3	0.17903
0.303	0.178531
0.306	0.178015
0.309	0.177482
0.312	0.176932
0.315	0.176365
0.318	0.175782
0.321	0.175181
0.324	0.174564
0.327	0.17393
0.33	0.17328
0.333	0.172612
0.336	0.171928
0.339	0.171227
0.342	0.170509
0.345	0.169774
0.348	0.169023
0.351	0.168254
0.354	0.167469
0.357	0.166667
0.36	0.165848
0.363	0.165013
0.366	0.16416
0.369	0.163291
0.372	0.162405
0.375	0.161502
0.378	0.160583
0.381	0.159646
0.384	0.158693
0.387	0.157723
0.39	0.156736
0.393	0.155733
0.396	0.154712
0.399	0.153675
0.402	0.152621
0.405	0.15155
0.408	0.150462
0.411	0.149358
0.414	0.148236
0.417	0.147098
0.42	0.145943
0.423	0.144772
0.426	0.143586
0.429	0.14314
0.432	0.14397
0.435	0.144788
0.438	0.145594
0.441	0.146388
0.444	0.147171
0.447	0.147941
0.45	0.1487
0.453	0.149447
0.456	0.150182
0.459	0.150905
0.462	0.151616
0.465	0.152316
0.468	0.153003
0.471	0.153679
0.474	0.154343
0.477	0.154995
0.48	0.155636
0.483	0.156264
0.486	0.156881
0.489	0.157486
