 x  	 F(x)  
0	0.00332106
0.003	0.00622164
0.006	0.00912222
0.009	0.0120228
0.012	0.0149234
0.015	0.0178239
0.018	0.0207245
0.021	0.023625
0.024	0.0265256
0.027	0.0294261
0.03	0.0323266
0.033	0.0352271
0.036	0.0381277
0.039	0.0410282
0.042	0.0439287
0.045	0.0468292
0.048	0.0497297
0.051	0.0526302
0.054	0.0555307
0.057	0.0584312
0.06	0.0613316
0.063	0.0642321
0.066	0.0671326
0.069	0.070033
0.072	0.0729335
0.075	0.0758339
0.078	0.0787344
0.081	0.0816348
0.084	0.0845352
0.087	0.0874357
0.09	0.0903361
0.093	0.0932365
0.096	0.0961369
0.099	0.0990373
0.102	0.101938
0.105	0.104838
0.108	0.107739
0.111	0.110639
0.114	0.113539
0.117	0.11644
0.12	0.11934
0.123	0.12224
0.126	0.125141
0.129	0.128041
0.132	0.130941
0.135	0.133842
0.138	0.136742
0.141	0.139642
0.144	0.142543
0.147	0.145443
0.15	0.148343
0.153	0.151244
0.156	0.154144
0.159	0.157044
0.162	0.159945
0.165	0.162845
0.168	0.165745
0.171	0.168645
0.174	0.171546
0.177	0.174446
0.18	0.177346
0.183	0.180246
0.186	0.183147
0.189	0.186047
0.192	0.188947
0.195	0.191847
0.198	0.194748
0.201	0.197648
0.204	0.200548
0.207	0.203448
0.21	0.206349
0.213	0.209249
0.216	0.212149
0.219	0.215049
0.222	0.217949
0.225	0.220849
0.228	0.22375
0.231	0.22665
0.234	0.22955
0.237	0.23245
0.24	0.23535
0.243	0.23825
0.246	0.241151
0.249	0.244051
0.252	0.246951
0.255	0.249851
0.258	0.252751
0.261	0.255651
0.264	0.258551
0.267	0.261451
0.27	0.264351
0.273	0.267252
0.276	0.270152
0.279	0.273052
0.282	0.275952
0.285	0.278852
0.288	0.281752
0.291	0.284652
0.294	0.287552
0.297	0.290452
0.3	0.293352
0.303	0.296252
0.306	0.299152
0.309	0.302052
0.312	0.304952
0.315	0.307852
0.318	0.310752
0.321	0.313652
0.324	0.316552
0.327	0.319452
0.33	0.322352
0.333	0.325252
0.336	0.328152
0.339	0.331052
0.342	0.333952
0.345	0.336852
0.348	0.339752
0.351	0.342652
0.354	0.345552
0.357	0.348452
0.36	0.351352
0.363	0.354252
0.366	0.357152
0.369	0.360052
0.372	0.362951
0.375	0.365851
0.378	0.368751
0.381	0.371651
0.384	0.374551
0.387	0.377451
0.39	0.380351
0.393	0.383251
0.396	0.386151
0.399	0.38905
0.402	0.39195
0.405	0.39485
0.408	0.39775
0.411	0.40065
0.414	0.40355
0.417	0.406449
0.42	0.409349
0.423	0.412249
0.426	0.415141
0.429	0.417765
0.432	0.420199
0.435	0.422632
0.438	0.425066
0.441	0.4275
0.444	0.429934
0.447	0.432368
0.45	0.434802
0.453	0.437235
0.456	0.439669
0.459	0.442103
0.462	0.444537
0.465	0.446971
0.468	0.449405
0.471	0.451839
0.474	0.454273
0.477	0.456707
0.48	0.459141
0.483	0.461576
0.486	0.46401
0.489	0.466444
0.492	0.468878
0.495	0.471312
0.498	0.473747
0.501	0.476181
0.504	0.478615
0.507	0.481049
0.51	0.483484
0.513	0.485918
0.516	0.488353
0.519	0.490787
0.522	0.493221
0.525	0.495656
0.528	0.49809
0.531	0.500525
0.534	0.502959
0.537	0.505394
0.54	0.507829
0.543	0.510263
0.546	0.512698
0.549	0.515133
0.552	0.517567
0.555	0.520002
0.558	0.522437
0.561	0.524871
0.564	0.527306
0.567	0.529741
0.57	0.532176
0.573	0.534611
0.576	0.537046
0.579	0.539481
0.582	0.541915
0.585	0.54435
0.588	0.546785
0.591	0.54922
0.594	0.551655
0.597	0.554091
0.6	0.556526
0.603	0.558961
0.606	0.561396
0.609	0.563831
0.612	0.566266
0.615	0.568701
0.618	0.571137
0.621	0.573572
0.624	0.576007
0.627	0.578442
0.63	0.580878
0.633	0.583313
0.636	0.585749
0.639	0.588184
0.642	0.590619
0.645	0.593055
0.648	0.59549
0.651	0.597926
0.654	0.600361
0.657	0.602797
0.66	0.605232
0.663	0.607668
0.666	0.610104
0.669	0.612539
0.672	0.614975
0.675	0.617411
0.678	0.619846
0.681	0.622282
0.684	0.624718
0.687	0.627154
0.69	0.62959
0.693	0.632025
0.696	0.634461
0.699	0.636897
0.702	0.639333
0.705	0.641769
0.708	0.644205
0.711	0.646641
0.714	0.649077
0.717	0.651513
0.72	0.653949
0.723	0.656385
0.726	0.658821
0.729	0.661258
0.732	0.663694
0.735	0.66613
0.738	0.668566
0.741	0.671002
0.744	0.673439
0.747	0.675875
0.75	0.678311
0.753	0.680748
0.756	0.683184
0.759	0.68562
0.762	0.688057
0.765	0.690493
0.768	0.69293
0.771	0.695366
0.774	0.697803
0.777	0.700239
0.78	0.702676
0.783	0.705112
0.786	0.707549
0.789	0.709986
0.792	0.712422
0.795	0.714859
0.798	0.717296
0.801	0.719733
0.804	0.722169
0.807	0.724606
0.81	0.727043
0.813	0.72948
0.816	0.731917
0.819	0.734353
0.822	0.73679
0.825	0.739227
0.828	0.741664
0.831	0.744101
0.834	0.746538
0.837	0.748975
