 x 	V[Y|X = x] 
0.918	0.148137
0.921	0.148342
0.924	0.148542
0.927	0.148738
0.93	0.14893
0.933	0.149118
0.936	0.149302
0.939	0.149481
0.942	0.149657
0.945	0.149829
0.948	0.149996
0.951	0.15016
0.954	0.150319
0.957	0.150474
0.96	0.150626
0.963	0.150773
0.966	0.150916
0.969	0.151055
0.972	0.15119
0.975	0.151321
0.978	0.151447
0.981	0.15157
0.984	0.151689
0.987	0.151803
0.99	0.151914
0.993	0.15202
0.996	0.152122
0.999	0.15222
1.002	0.152315
1.005	0.152405
1.008	0.152491
1.011	0.152572
1.014	0.15265
1.017	0.152724
1.02	0.152794
1.023	0.152859
1.026	0.152921
1.029	0.152978
1.032	0.153031
1.035	0.153081
1.038	0.153126
1.041	0.153167
1.044	0.153204
1.047	0.153237
1.05	0.153266
1.053	0.15329
1.056	0.153311
1.059	0.153328
1.062	0.15334
1.065	0.153349
1.068	0.153353
1.071	0.153353
1.074	0.153349
1.077	0.153342
1.08	0.15333
1.083	0.153314
1.086	0.153293
1.089	0.153269
1.092	0.153241
1.095	0.153209
1.098	0.153172
1.101	0.153132
1.104	0.153087
1.107	0.153038
1.11	0.152985
1.113	0.152929
1.116	0.152868
1.119	0.152803
1.122	0.152734
1.125	0.15266
1.128	0.152583
1.131	0.152502
1.134	0.152416
1.137	0.152327
1.14	0.152233
1.143	0.152136
1.146	0.152034
1.149	0.151928
1.152	0.151818
1.155	0.151704
1.158	0.151586
1.161	0.151464
1.164	0.151338
1.167	0.151207
1.17	0.151073
1.173	0.150934
1.176	0.150792
1.179	0.150645
1.182	0.150495
1.185	0.15034
1.188	0.150181
1.191	0.150018
1.194	0.149851
1.197	0.14968
1.2	0.149504
1.203	0.149325
1.206	0.149142
1.209	0.148954
1.212	0.148763
1.215	0.148567
1.218	0.148367
1.221	0.148163
1.224	0.147956
1.227	0.147744
1.23	0.147528
1.233	0.147307
1.236	0.147083
1.239	0.146855
1.242	0.146622
1.245	0.146386
1.248	0.146145
1.251	0.145901
1.254	0.145652
1.257	0.145399
1.26	0.145142
1.263	0.144881
1.266	0.144616
1.269	0.144347
1.272	0.144074
1.275	0.143797
1.278	0.143515
1.281	0.14323
1.284	0.142945
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142889
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142914
1.311	0.14292
1.314	0.142925
1.317	0.142931
1.32	0.142937
1.323	0.142942
1.326	0.142948
1.329	0.142953
1.332	0.142959
1.335	0.142964
1.338	0.142969
1.341	0.142974
1.344	0.142979
1.347	0.142984
1.35	0.142988
1.353	0.142993
1.356	0.142998
1.359	0.143002
1.362	0.143006
1.365	0.143011
1.368	0.143015
1.371	0.143019
1.374	0.143023
1.377	0.143027
1.38	0.143031
1.383	0.143034
1.386	0.143038
1.389	0.143041
1.392	0.143045
1.395	0.143048
1.398	0.143051
1.401	0.143054
1.404	0.143057
1.407	0.14306
1.41	0.143063
1.413	0.143066
1.416	0.143068
1.419	0.143071
1.422	0.143073
1.425	0.143076
1.428	0.143078
1.431	0.14308
1.434	0.143082
1.437	0.143084
1.44	0.143086
1.443	0.143088
1.446	0.143089
1.449	0.143091
1.452	0.143092
1.455	0.143094
1.458	0.143095
1.461	0.143096
1.464	0.143097
1.467	0.143098
1.47	0.143099
1.473	0.1431
1.476	0.143101
1.479	0.143101
1.482	0.143102
1.485	0.143102
1.488	0.143103
1.491	0.143103
1.494	0.143103
1.497	0.143103
1.5	0.143103
1.503	0.143103
1.506	0.143103
1.509	0.143102
1.512	0.143102
1.515	0.143101
1.518	0.143101
1.521	0.1431
1.524	0.143099
1.527	0.143098
1.53	0.143097
1.533	0.143096
1.536	0.143095
1.539	0.143094
1.542	0.143092
1.545	0.143091
1.548	0.143089
1.551	0.143087
1.554	0.143086
1.557	0.143084
1.56	0.143082
1.563	0.14308
1.566	0.143078
1.569	0.143075
1.572	0.143073
1.575	0.143071
1.578	0.143068
1.581	0.143065
1.584	0.143063
1.587	0.14306
1.59	0.143057
1.593	0.143054
1.596	0.143051
1.599	0.143047
1.602	0.143044
1.605	0.143041
1.608	0.143037
1.611	0.143034
1.614	0.14303
1.617	0.143026
1.62	0.143022
1.623	0.143018
1.626	0.143014
1.629	0.14301
1.632	0.143006
1.635	0.143001
1.638	0.142997
1.641	0.142992
1.644	0.142988
1.647	0.142983
1.65	0.142978
1.653	0.142973
1.656	0.142968
1.659	0.142963
1.662	0.142958
1.665	0.142953
1.668	0.142947
1.671	0.142942
1.674	0.142936
1.677	0.14293
1.68	0.142925
1.683	0.142919
1.686	0.142913
1.689	0.142907
1.692	0.1429
1.695	0.142894
1.698	0.142888
1.701	0.142881
1.704	0.142875
1.707	0.142868
1.71	0.142861
1.713	0.142857
1.716	0.142914
1.719	0.143072
1.722	0.143227
1.725	0.143379
1.728	0.14353
1.731	0.143678
1.734	0.143824
1.737	0.143967
1.74	0.144109
1.743	0.144248
1.746	0.144385
1.749	0.14452
1.752	0.144652
1.755	0.144782
1.758	0.14491
1.761	0.145036
1.764	0.145159
1.767	0.14528
1.77	0.145399
1.773	0.145516
1.776	0.14563
1.779	0.145742
1.782	0.145852
1.785	0.14596
1.788	0.146065
1.791	0.146168
1.794	0.146269
1.797	0.146368
1.8	0.146464
1.803	0.146559
1.806	0.14665
1.809	0.14674
1.812	0.146827
1.815	0.146913
1.818	0.146995
1.821	0.147076
1.824	0.147154
1.827	0.147231
1.83	0.147304
1.833	0.147376
1.836	0.147446
1.839	0.147513
1.842	0.147578
1.845	0.14764
1.848	0.147701
1.851	0.147759
1.854	0.147815
1.857	0.147868
1.86	0.14792
1.863	0.147969
1.866	0.148016
1.869	0.14806
1.872	0.148103
1.875	0.148143
1.878	0.148181
1.881	0.148216
1.884	0.14825
1.887	0.148281
1.89	0.14831
1.893	0.148336
1.896	0.148361
1.899	0.148383
1.902	0.148403
1.905	0.14842
1.908	0.148436
1.911	0.148449
1.914	0.14846
1.917	0.148468
1.92	0.148475
1.923	0.148479
1.926	0.148481
1.929	0.14848
1.932	0.148478
1.935	0.148473
1.938	0.148466
1.941	0.148457
1.944	0.148445
1.947	0.148431
1.95	0.148415
1.953	0.148397
1.956	0.148376
1.959	0.148353
1.962	0.148328
1.965	0.148301
1.968	0.148271
1.971	0.148239
1.974	0.148205
1.977	0.148169
1.98	0.14813
1.983	0.14809
1.986	0.148047
1.989	0.148001
1.992	0.147954
1.995	0.147904
1.998	0.147852
2.001	0.147797
2.004	0.147741
2.007	0.147682
2.01	0.147621
2.013	0.147558
2.016	0.147492
2.019	0.147424
2.022	0.147354
2.025	0.147282
2.028	0.147207
2.031	0.147131
2.034	0.147052
2.037	0.14697
2.04	0.146887
2.043	0.146801
2.046	0.146713
2.049	0.146623
2.052	0.14653
2.055	0.146436
2.058	0.146339
2.061	0.146239
2.064	0.146138
2.067	0.146034
2.07	0.145928
2.073	0.14582
2.076	0.145709
2.079	0.145597
2.082	0.145482
2.085	0.145364
2.088	0.145245
2.091	0.145123
2.094	0.144999
2.097	0.144873
2.1	0.144745
2.103	0.144614
2.106	0.144481
2.109	0.144346
2.112	0.144208
2.115	0.144069
2.118	0.143927
2.121	0.143782
2.124	0.143636
2.127	0.143487
2.13	0.143336
2.133	0.143183
2.136	0.143028
2.139	0.14287
2.142	0.143023
2.145	0.143651
2.148	0.144272
2.151	0.144883
2.154	0.145486
2.157	0.14608
2.16	0.146664
2.163	0.147241
2.166	0.147808
2.169	0.148366
2.172	0.148915
2.175	0.149456
2.178	0.149988
2.181	0.15051
2.184	0.151024
2.187	0.15153
2.19	0.152026
2.193	0.152513
2.196	0.152992
2.199	0.153461
2.202	0.153922
2.205	0.154374
2.208	0.154817
2.211	0.155251
2.214	0.155677
2.217	0.156093
2.22	0.156501
2.223	0.156899
2.226	0.157289
2.229	0.15767
2.232	0.158042
2.235	0.158406
2.238	0.15876
2.241	0.159106
2.244	0.159442
2.247	0.15977
2.25	0.160089
2.253	0.160399
2.256	0.160701
2.259	0.160993
2.262	0.161276
2.265	0.161551
2.268	0.161817
2.271	0.162074
2.274	0.162322
2.277	0.162561
2.28	0.162792
2.283	0.163013
2.286	0.163226
2.289	0.163429
2.292	0.163624
2.295	0.16381
2.298	0.163988
2.301	0.164156
2.304	0.164315
2.307	0.164466
2.31	0.164608
2.313	0.164741
2.316	0.164865
2.319	0.16498
2.322	0.165086
2.325	0.165184
2.328	0.165272
2.331	0.165352
2.334	0.165423
2.337	0.165485
2.34	0.165538
2.343	0.165582
2.346	0.165618
2.349	0.165644
2.352	0.165662
2.355	0.165671
2.358	0.165671
2.361	0.165662
2.364	0.165644
2.367	0.165618
2.37	0.165582
2.373	0.165538
2.376	0.165485
2.379	0.165423
2.382	0.165352
2.385	0.165272
2.388	0.165184
2.391	0.165086
2.394	0.16498
2.397	0.164865
2.4	0.164741
2.403	0.164608
2.406	0.164466
2.409	0.164316
2.412	0.164156
2.415	0.163988
2.418	0.163811
2.421	0.163625
2.424	0.16343
2.427	0.163226
2.43	0.163014
2.433	0.162792
2.436	0.162562
2.439	0.162323
2.442	0.162075
2.445	0.161818
2.448	0.161552
2.451	0.161278
2.454	0.160994
2.457	0.160702
2.46	0.160401
2.463	0.160091
2.466	0.159772
2.469	0.159445
2.472	0.159108
2.475	0.158763
2.478	0.158408
2.481	0.158045
2.484	0.157673
2.487	0.157293
2.49	0.156903
2.493	0.156504
2.496	0.156097
2.499	0.155681
2.502	0.155256
2.505	0.154822
2.508	0.154379
2.511	0.153927
2.514	0.153467
2.517	0.152998
2.52	0.152519
2.523	0.152032
2.526	0.151536
2.529	0.151032
2.532	0.150518
2.535	0.149996
2.538	0.149464
2.541	0.148924
2.544	0.148375
2.547	0.147817
2.55	0.14725
2.553	0.146675
2.556	0.14609
2.559	0.145497
2.562	0.144895
2.565	0.144284
2.568	0.143664
2.571	0.143037
2.574	0.143501
2.577	0.144632
2.58	0.145746
2.583	0.146844
2.586	0.147926
2.589	0.148992
2.592	0.150041
2.595	0.151075
2.598	0.152092
2.601	0.153093
2.604	0.154078
2.607	0.155046
2.61	0.155998
2.613	0.156935
2.616	0.157854
2.619	0.158758
2.622	0.159646
2.625	0.160517
2.628	0.161372
2.631	0.162211
2.634	0.163034
2.637	0.16384
2.64	0.164631
2.643	0.165405
2.646	0.166163
2.649	0.166905
2.652	0.16763
2.655	0.16834
2.658	0.169033
2.661	0.16971
2.664	0.170371
2.667	0.171015
2.67	0.171644
2.673	0.172256
2.676	0.172852
2.679	0.173432
2.682	0.173995
2.685	0.174543
2.688	0.175074
2.691	0.175589
2.694	0.176088
2.697	0.176571
2.7	0.177037
2.703	0.177487
2.706	0.177921
2.709	0.178339
2.712	0.178741
2.715	0.179127
2.718	0.179496
2.721	0.179849
2.724	0.180186
2.727	0.180507
2.73	0.180812
2.733	0.1811
2.736	0.181372
2.739	0.181628
2.742	0.181868
2.745	0.182092
2.748	0.182299
2.751	0.182491
2.754	0.182666
2.757	0.182825
2.76	0.182968
2.763	0.183094
2.766	0.183204
2.769	0.183299
2.772	0.183377
2.775	0.183439
2.778	0.183484
2.781	0.183514
2.784	0.183527
2.787	0.183524
2.79	0.183505
2.793	0.18347
2.796	0.183418
2.799	0.183351
2.802	0.183267
2.805	0.183167
2.808	0.183051
2.811	0.182919
2.814	0.18277
2.817	0.182605
2.82	0.182424
2.823	0.182227
2.826	0.182014
2.829	0.181785
2.832	0.181539
2.835	0.181278
2.838	0.181
2.841	0.180706
2.844	0.180395
2.847	0.180069
2.85	0.179726
2.853	0.179367
2.856	0.178992
2.859	0.178601
2.862	0.178194
2.865	0.177771
2.868	0.177331
2.871	0.176875
2.874	0.176403
2.877	0.175915
2.88	0.17541
2.883	0.17489
2.886	0.174353
2.889	0.1738
2.892	0.173231
2.895	0.172646
2.898	0.172045
2.901	0.171427
2.904	0.170794
2.907	0.170144
2.91	0.169478
2.913	0.168795
2.916	0.168097
2.919	0.167383
2.922	0.166652
2.925	0.165905
2.928	0.165142
2.931	0.164363
2.934	0.163567
2.937	0.162756
2.94	0.161928
2.943	0.161084
2.946	0.160224
2.949	0.159348
2.952	0.158455
2.955	0.157547
2.958	0.156622
2.961	0.155681
2.964	0.154724
2.967	0.153751
2.97	0.152762
2.973	0.151756
2.976	0.150735
2.979	0.149697
2.982	0.148643
2.985	0.147573
2.988	0.146486
2.991	0.145384
2.994	0.144265
2.997	0.14313
3	0.144002
3.003	0.145236
3.006	0.146453
3.009	0.147653
3.012	0.148836
3.015	0.150001
3.018	0.151148
3.021	0.152278
3.024	0.15339
3.027	0.154485
3.03	0.155562
3.033	0.156622
3.036	0.157664
3.039	0.158689
3.042	0.159696
3.045	0.160686
3.048	0.161658
3.051	0.162612
3.054	0.163549
3.057	0.164468
3.06	0.16537
3.063	0.166254
3.066	0.167121
3.069	0.16797
3.072	0.168802
3.075	0.169616
3.078	0.170413
3.081	0.171192
3.084	0.171953
3.087	0.172697
3.09	0.173424
3.093	0.174133
3.096	0.174824
3.099	0.175498
3.102	0.176154
3.105	0.176793
3.108	0.177414
3.111	0.178018
3.114	0.178604
3.117	0.179172
3.12	0.179723
3.123	0.180257
3.126	0.180773
3.129	0.181271
3.132	0.181752
3.135	0.182215
3.138	0.182661
3.141	0.18309
3.144	0.1835
3.147	0.183893
3.15	0.184269
3.153	0.184627
3.156	0.184968
3.159	0.185291
3.162	0.185596
3.165	0.185884
3.168	0.186155
3.171	0.186407
3.174	0.186643
3.177	0.186861
3.18	0.187061
3.183	0.187244
3.186	0.187409
3.189	0.187556
3.192	0.187687
3.195	0.187799
3.198	0.187894
3.201	0.187972
3.204	0.188032
3.207	0.188074
3.21	0.188099
3.213	0.188106
3.216	0.188096
3.219	0.188068
3.222	0.188023
3.225	0.18796
3.228	0.18788
3.231	0.187782
3.234	0.187667
3.237	0.187534
3.24	0.187383
3.243	0.187215
3.246	0.18703
3.249	0.186826
3.252	0.186606
3.255	0.186368
3.258	0.186112
3.261	0.185839
3.264	0.185548
3.267	0.18524
3.27	0.184914
3.273	0.18457
3.276	0.18421
3.279	0.183831
3.282	0.183435
3.285	0.183022
3.288	0.18259
3.291	0.182142
3.294	0.181676
3.297	0.181192
3.3	0.180691
3.303	0.180172
3.306	0.179636
3.309	0.179082
3.312	0.178511
3.315	0.177922
3.318	0.177316
3.321	0.176692
3.324	0.17605
3.327	0.175391
3.33	0.174715
3.333	0.17402
3.336	0.173309
3.339	0.17258
3.342	0.171833
3.345	0.171069
3.348	0.170287
3.351	0.169488
3.354	0.168671
3.357	0.167837
3.36	0.166985
3.363	0.166115
3.366	0.165228
3.369	0.164324
3.372	0.163402
3.375	0.162462
3.378	0.161505
3.381	0.160531
3.384	0.159539
3.387	0.158529
3.39	0.157502
3.393	0.156457
3.396	0.155395
3.399	0.154315
3.402	0.153218
3.405	0.152103
3.408	0.15097
3.411	0.14982
3.414	0.148653
3.417	0.147468
3.42	0.146265
3.423	0.145261
3.426	0.144993
3.429	0.144994
3.432	0.145936
3.435	0.146864
3.438	0.147778
3.441	0.148679
3.444	0.149566
3.447	0.150439
3.45	0.151299
3.453	0.152145
3.456	0.152977
3.459	0.153796
3.462	0.154602
3.465	0.155393
3.468	0.156171
3.471	0.156936
3.474	0.157687
3.477	0.158424
3.48	0.159147
3.483	0.159857
3.486	0.160554
3.489	0.161237
3.492	0.161906
3.495	0.162561
3.498	0.163203
3.501	0.163831
3.504	0.164446
3.507	0.165047
3.51	0.165634
3.513	0.166208
3.516	0.166768
3.519	0.167315
3.522	0.167848
3.525	0.168367
3.528	0.168873
3.531	0.169365
3.534	0.169843
3.537	0.170308
3.54	0.170759
3.543	0.171197
3.546	0.171621
3.549	0.172031
3.552	0.172428
3.555	0.172811
3.558	0.17318
3.561	0.173536
3.564	0.173878
3.567	0.174207
3.57	0.174521
3.573	0.174823
3.576	0.17511
3.579	0.175384
3.582	0.175645
3.585	0.175892
3.588	0.176125
3.591	0.176344
3.594	0.17655
3.597	0.176742
3.6	0.176921
3.603	0.177086
3.606	0.177237
3.609	0.177375
3.612	0.177499
3.615	0.17761
3.618	0.177707
3.621	0.17779
3.624	0.17786
3.627	0.177916
3.63	0.177958
3.633	0.177987
3.636	0.178002
3.639	0.178003
3.642	0.177991
3.645	0.177965
3.648	0.177926
3.651	0.177873
3.654	0.177806
3.657	0.177725
3.66	0.177631
3.663	0.177524
3.666	0.177403
3.669	0.177268
3.672	0.177119
3.675	0.176957
3.678	0.176781
3.681	0.176592
3.684	0.176389
3.687	0.176172
3.69	0.175942
3.693	0.175698
3.696	0.17544
3.699	0.175169
3.702	0.174884
3.705	0.174585
3.708	0.174273
3.711	0.173947
3.714	0.173608
3.717	0.173255
3.72	0.172888
3.723	0.172508
3.726	0.172114
3.729	0.171706
3.732	0.171285
3.735	0.17085
3.738	0.170401
3.741	0.169939
3.744	0.169463
3.747	0.168974
3.75	0.16847
3.753	0.167954
3.756	0.167423
3.759	0.166879
3.762	0.166322
3.765	0.16575
3.768	0.165165
3.771	0.164567
3.774	0.163954
3.777	0.163328
3.78	0.162689
3.783	0.162036
3.786	0.161369
3.789	0.160688
3.792	0.159994
3.795	0.159286
3.798	0.158565
3.801	0.15783
3.804	0.157081
3.807	0.156319
3.81	0.155543
3.813	0.154753
3.816	0.15395
3.819	0.153133
3.822	0.152302
3.825	0.151458
3.828	0.1506
3.831	0.149728
3.834	0.148843
3.837	0.147944
3.84	0.147032
3.843	0.146105
3.846	0.145166
3.849	0.144212
3.852	0.143248
3.855	0.142999
3.858	0.143467
3.861	0.143929
3.864	0.144383
3.867	0.144831
3.87	0.145273
3.873	0.145707
3.876	0.146135
3.879	0.146557
3.882	0.146971
3.885	0.147379
3.888	0.14778
3.891	0.148175
3.894	0.148563
3.897	0.148944
3.9	0.149318
3.903	0.149686
3.906	0.150047
3.909	0.150402
3.912	0.15075
3.915	0.151091
3.918	0.151425
3.921	0.151753
3.924	0.152074
3.927	0.152388
3.93	0.152696
3.933	0.152997
3.936	0.153291
3.939	0.153579
3.942	0.15386
3.945	0.154134
3.948	0.154402
3.951	0.154662
3.954	0.154917
3.957	0.155164
3.96	0.155405
3.963	0.155639
3.966	0.155867
3.969	0.156087
3.972	0.156302
3.975	0.156509
3.978	0.15671
3.981	0.156904
3.984	0.157091
3.987	0.157272
3.99	0.157446
3.993	0.157613
3.996	0.157774
3.999	0.157928
4.002	0.158075
4.005	0.158215
4.008	0.158349
4.011	0.158476
4.014	0.158597
4.017	0.158711
4.02	0.158818
4.023	0.158918
4.026	0.159012
4.029	0.159099
4.032	0.159179
4.035	0.159253
4.038	0.15932
4.041	0.15938
4.044	0.159434
4.047	0.159481
4.05	0.159521
4.053	0.159554
4.056	0.159581
4.059	0.159601
4.062	0.159615
4.065	0.159621
4.068	0.159622
4.071	0.159615
4.074	0.159602
4.077	0.159582
4.08	0.159555
4.083	0.159521
4.086	0.159481
4.089	0.159434
4.092	0.159381
4.095	0.159321
4.098	0.159254
4.101	0.15918
4.104	0.1591
4.107	0.159013
4.11	0.158919
4.113	0.158819
4.116	0.158712
4.119	0.158598
4.122	0.158478
4.125	0.158351
4.128	0.158217
4.131	0.158076
4.134	0.157929
4.137	0.157775
4.14	0.157615
4.143	0.157447
4.146	0.157273
4.149	0.157092
4.152	0.156905
4.155	0.156711
4.158	0.15651
4.161	0.156303
4.164	0.156088
4.167	0.155867
4.17	0.15564
4.173	0.155405
4.176	0.155164
4.179	0.154917
4.182	0.154662
4.185	0.154401
4.188	0.154133
4.191	0.153859
4.194	0.153578
4.197	0.15329
4.2	0.152995
4.203	0.152694
4.206	0.152386
4.209	0.152071
4.212	0.15175
4.215	0.151422
4.218	0.151087
4.221	0.150745
4.224	0.150397
4.227	0.150042
4.23	0.14968
4.233	0.149312
4.236	0.148937
4.239	0.148555
4.242	0.148167
4.245	0.147772
4.248	0.14737
4.251	0.146961
4.254	0.146546
4.257	0.146124
4.26	0.145695
4.263	0.14526
4.266	0.144818
4.269	0.144369
4.272	0.143913
4.275	0.143451
4.278	0.142982
4.281	0.142857
4.284	0.14291
4.287	0.142968
4.29	0.143024
4.293	0.14308
4.296	0.143135
4.299	0.143189
4.302	0.143242
4.305	0.143294
4.308	0.143346
4.311	0.143396
4.314	0.143446
4.317	0.143495
4.32	0.143544
4.323	0.143591
4.326	0.143638
4.329	0.143684
4.332	0.143729
4.335	0.143773
4.338	0.143816
4.341	0.143859
4.344	0.143901
4.347	0.143942
4.35	0.143982
4.353	0.144021
4.356	0.14406
4.359	0.144097
4.362	0.144134
4.365	0.14417
4.368	0.144205
4.371	0.14424
4.374	0.144273
4.377	0.144306
4.38	0.144338
4.383	0.144369
4.386	0.1444
4.389	0.144429
4.392	0.144458
4.395	0.144486
4.398	0.144513
4.401	0.144539
4.404	0.144565
4.407	0.14459
4.41	0.144613
4.413	0.144636
4.416	0.144659
4.419	0.14468
4.422	0.144701
4.425	0.14472
4.428	0.144739
4.431	0.144758
4.434	0.144775
4.437	0.144791
4.44	0.144807
4.443	0.144822
4.446	0.144836
4.449	0.144849
4.452	0.144862
4.455	0.144873
4.458	0.144884
4.461	0.144894
4.464	0.144903
4.467	0.144912
4.47	0.144919
4.473	0.144926
4.476	0.144932
4.479	0.144937
4.482	0.144941
4.485	0.144945
4.488	0.144948
4.491	0.14495
4.494	0.144951
4.497	0.144951
4.5	0.14495
4.503	0.144949
4.506	0.144947
4.509	0.144944
4.512	0.14494
4.515	0.144935
4.518	0.14493
4.521	0.144923
4.524	0.144916
4.527	0.144908
4.53	0.1449
4.533	0.14489
4.536	0.14488
4.539	0.144868
4.542	0.144856
4.545	0.144844
4.548	0.14483
4.551	0.144816
4.554	0.1448
4.557	0.144784
4.56	0.144767
4.563	0.14475
4.566	0.144731
4.569	0.144712
4.572	0.144692
4.575	0.144671
4.578	0.144649
4.581	0.144626
4.584	0.144603
4.587	0.144579
4.59	0.144554
4.593	0.144528
4.596	0.144501
4.599	0.144474
4.602	0.144446
4.605	0.144416
4.608	0.144387
4.611	0.144356
4.614	0.144324
4.617	0.144292
4.62	0.144259
4.623	0.144225
4.626	0.14419
4.629	0.144154
4.632	0.144118
4.635	0.144081
4.638	0.144043
4.641	0.144004
4.644	0.143964
4.647	0.143923
4.65	0.143882
4.653	0.14384
