 x  	 F(x)  
0.576	0.536567
0.579	0.539001
0.582	0.541435
0.585	0.54387
0.588	0.546304
0.591	0.548738
0.594	0.551172
0.597	0.553607
0.6	0.556041
0.603	0.558475
0.606	0.56091
0.609	0.563344
0.612	0.565779
0.615	0.568213
0.618	0.570648
0.621	0.573082
0.624	0.575517
0.627	0.577951
0.63	0.580386
0.633	0.58282
0.636	0.585255
0.639	0.587689
0.642	0.590124
0.645	0.592559
0.648	0.594993
0.651	0.597428
0.654	0.599863
0.657	0.602298
0.66	0.604732
0.663	0.607167
0.666	0.609602
0.669	0.612037
0.672	0.614472
0.675	0.616907
0.678	0.619342
0.681	0.621777
0.684	0.624212
0.687	0.626646
0.69	0.629081
0.693	0.631517
0.696	0.633952
0.699	0.636387
0.702	0.638822
0.705	0.641257
0.708	0.643692
0.711	0.646127
0.714	0.648562
0.717	0.650998
0.72	0.653433
0.723	0.655868
0.726	0.658303
0.729	0.660739
0.732	0.663174
0.735	0.665609
0.738	0.668045
0.741	0.67048
0.744	0.672915
0.747	0.675351
0.75	0.677786
0.753	0.680222
0.756	0.682657
0.759	0.685093
0.762	0.687528
0.765	0.689964
0.768	0.692399
0.771	0.694835
0.774	0.697271
0.777	0.699706
0.78	0.702142
0.783	0.704578
0.786	0.707013
0.789	0.709449
0.792	0.711885
0.795	0.714321
0.798	0.716756
0.801	0.719192
0.804	0.721628
0.807	0.724064
0.81	0.7265
0.813	0.728936
0.816	0.731372
0.819	0.733808
0.822	0.736244
0.825	0.73868
0.828	0.741116
0.831	0.743552
0.834	0.745988
0.837	0.748424
0.84	0.75086
0.843	0.753296
0.846	0.755732
0.849	0.758169
0.852	0.760605
0.855	0.761727
0.858	0.763152
0.861	0.764578
0.864	0.766004
0.867	0.767431
0.87	0.768857
0.873	0.770283
0.876	0.77171
0.879	0.773136
0.882	0.774563
0.885	0.775989
0.888	0.777416
0.891	0.778842
0.894	0.780268
0.897	0.781695
0.9	0.783121
0.903	0.784548
0.906	0.785974
0.909	0.787401
0.912	0.788827
0.915	0.790254
0.918	0.79168
0.921	0.793107
0.924	0.794533
0.927	0.79596
0.93	0.797386
0.933	0.798813
0.936	0.800239
0.939	0.801666
0.942	0.803092
0.945	0.804519
0.948	0.805945
0.951	0.807372
0.954	0.808798
0.957	0.810225
0.96	0.811652
0.963	0.813078
0.966	0.814505
0.969	0.815931
0.972	0.817358
0.975	0.818784
0.978	0.820211
0.981	0.821638
0.984	0.823064
0.987	0.824491
0.99	0.825917
0.993	0.827344
0.996	0.828771
0.999	0.830197
1.002	0.831624
1.005	0.833051
1.008	0.834477
1.011	0.835904
1.014	0.837331
1.017	0.838757
1.02	0.840184
1.023	0.841611
1.026	0.843037
1.029	0.844464
1.032	0.845891
1.035	0.847317
1.038	0.848744
1.041	0.850171
1.044	0.851597
1.047	0.853024
1.05	0.854451
1.053	0.855878
1.056	0.857304
1.059	0.858731
1.062	0.860158
1.065	0.861584
1.068	0.863011
1.071	0.864438
1.074	0.865865
1.077	0.867292
1.08	0.868718
1.083	0.870145
1.086	0.871572
1.089	0.872999
1.092	0.874425
1.095	0.875852
1.098	0.877279
1.101	0.878706
1.104	0.880133
1.107	0.881559
1.11	0.882986
1.113	0.884413
1.116	0.88584
1.119	0.887267
1.122	0.888694
1.125	0.89012
1.128	0.891547
1.131	0.892974
1.134	0.894401
1.137	0.895828
1.14	0.897255
1.143	0.898682
1.146	0.900109
1.149	0.901535
1.152	0.902962
1.155	0.904389
1.158	0.905816
1.161	0.907243
1.164	0.90867
1.167	0.910097
1.17	0.911524
1.173	0.912951
1.176	0.914378
1.179	0.915805
1.182	0.917232
1.185	0.918659
1.188	0.920086
1.191	0.921512
1.194	0.922939
1.197	0.924366
1.2	0.925793
1.203	0.92722
1.206	0.928647
1.209	0.930074
1.212	0.931501
1.215	0.932928
1.218	0.934355
1.221	0.935782
1.224	0.937209
1.227	0.938636
1.23	0.940064
1.233	0.941491
1.236	0.942918
1.239	0.944345
1.242	0.945772
1.245	0.947199
1.248	0.948626
1.251	0.950053
1.254	0.95148
1.257	0.952907
1.26	0.954334
1.263	0.955761
1.266	0.957188
1.269	0.958615
1.272	0.960043
1.275	0.96147
1.278	0.962897
1.281	0.964324
1.284	0.965919
1.287	0.966606
1.29	0.966825
1.293	0.967043
1.296	0.967262
1.299	0.967481
1.302	0.967699
1.305	0.967918
1.308	0.968136
1.311	0.968355
1.314	0.968574
1.317	0.968792
1.32	0.969011
1.323	0.96923
1.326	0.969448
1.329	0.969667
1.332	0.969885
1.335	0.970104
1.338	0.970323
1.341	0.970541
1.344	0.97076
1.347	0.970979
1.35	0.971197
1.353	0.971416
1.356	0.971634
1.359	0.971853
1.362	0.972072
1.365	0.97229
1.368	0.972509
1.371	0.972728
1.374	0.972946
1.377	0.973165
1.38	0.973383
1.383	0.973602
1.386	0.973821
1.389	0.974039
1.392	0.974258
1.395	0.974477
1.398	0.974695
1.401	0.974914
1.404	0.975132
1.407	0.975351
1.41	0.97557
1.413	0.975788
1.416	0.976007
1.419	0.976226
1.422	0.976444
1.425	0.976663
1.428	0.976882
1.431	0.9771
1.434	0.977319
1.437	0.977538
1.44	0.977756
1.443	0.977975
1.446	0.978193
1.449	0.978412
1.452	0.978631
1.455	0.978849
1.458	0.979068
1.461	0.979287
1.464	0.979505
1.467	0.979724
1.47	0.979943
1.473	0.980161
1.476	0.98038
1.479	0.980599
1.482	0.980817
1.485	0.981036
1.488	0.981254
1.491	0.981473
1.494	0.981692
1.497	0.98191
1.5	0.982129
1.503	0.982348
1.506	0.982566
1.509	0.982785
1.512	0.983004
1.515	0.983222
1.518	0.983441
1.521	0.98366
1.524	0.983878
1.527	0.984097
1.53	0.984316
1.533	0.984534
1.536	0.984753
1.539	0.984972
1.542	0.98519
1.545	0.985409
1.548	0.985628
1.551	0.985846
1.554	0.986065
1.557	0.986284
1.56	0.986502
1.563	0.986721
1.566	0.98694
1.569	0.987158
1.572	0.987377
1.575	0.987595
1.578	0.987814
1.581	0.988033
1.584	0.988251
1.587	0.98847
1.59	0.988689
1.593	0.988907
1.596	0.989126
1.599	0.989345
1.602	0.989563
1.605	0.989782
1.608	0.990001
1.611	0.990219
1.614	0.990438
1.617	0.990657
1.62	0.990875
1.623	0.991094
1.626	0.991313
1.629	0.991532
1.632	0.99175
1.635	0.991969
1.638	0.992188
1.641	0.992406
1.644	0.992625
1.647	0.992844
1.65	0.993062
1.653	0.993281
1.656	0.9935
1.659	0.993718
1.662	0.993937
1.665	0.994156
1.668	0.994374
1.671	0.994593
1.674	0.994812
1.677	0.99503
1.68	0.995249
1.683	0.995468
1.686	0.995686
1.689	0.995905
1.692	0.996124
1.695	0.996342
1.698	0.996561
1.701	0.99678
1.704	0.996998
1.707	0.997217
1.71	0.997436
1.713	0.997574
1.716	0.997151
1.719	0.996091
1.722	0.995031
1.725	0.99397
1.728	0.99291
1.731	0.99185
1.734	0.99079
1.737	0.98973
1.74	0.98867
1.743	0.987609
1.746	0.986549
1.749	0.985489
1.752	0.984429
1.755	0.983369
1.758	0.982309
1.761	0.981248
1.764	0.980188
1.767	0.979128
1.77	0.978068
1.773	0.977008
1.776	0.975948
1.779	0.974888
1.782	0.973828
1.785	0.972768
1.788	0.971708
1.791	0.970648
1.794	0.969588
1.797	0.968528
1.8	0.967467
1.803	0.966407
1.806	0.965347
1.809	0.964287
1.812	0.963227
1.815	0.962167
1.818	0.961107
1.821	0.960047
1.824	0.958987
1.827	0.957927
1.83	0.956868
1.833	0.955808
1.836	0.954748
1.839	0.953688
1.842	0.952628
1.845	0.951568
1.848	0.950508
1.851	0.949448
1.854	0.948388
1.857	0.947328
1.86	0.946268
1.863	0.945208
1.866	0.944149
1.869	0.943089
1.872	0.942029
1.875	0.940969
1.878	0.939909
1.881	0.938849
1.884	0.937789
1.887	0.93673
1.89	0.93567
1.893	0.93461
1.896	0.93355
1.899	0.93249
1.902	0.931431
1.905	0.930371
1.908	0.929311
1.911	0.928251
1.914	0.927191
1.917	0.926132
1.92	0.925072
1.923	0.924012
1.926	0.922952
1.929	0.921893
1.932	0.920833
1.935	0.919773
1.938	0.918714
1.941	0.917654
1.944	0.916594
1.947	0.915534
1.95	0.914475
1.953	0.913415
1.956	0.912355
1.959	0.911296
1.962	0.910236
1.965	0.909176
1.968	0.908117
1.971	0.907057
1.974	0.905998
1.977	0.904938
1.98	0.903878
1.983	0.902819
1.986	0.901759
1.989	0.9007
1.992	0.89964
1.995	0.89858
1.998	0.897521
2.001	0.896461
2.004	0.895402
2.007	0.894342
2.01	0.893283
2.013	0.892223
2.016	0.891164
2.019	0.890104
2.022	0.889045
2.025	0.887985
2.028	0.886926
2.031	0.885866
2.034	0.884807
2.037	0.883747
2.04	0.882688
2.043	0.881628
2.046	0.880569
2.049	0.879509
2.052	0.87845
2.055	0.87739
2.058	0.876331
2.061	0.875272
2.064	0.874212
2.067	0.873153
2.07	0.872093
2.073	0.871034
2.076	0.869975
2.079	0.868915
2.082	0.867856
2.085	0.866796
2.088	0.865737
2.091	0.864678
2.094	0.863618
2.097	0.862559
2.1	0.8615
2.103	0.86044
2.106	0.859381
2.109	0.858322
2.112	0.857262
2.115	0.856203
2.118	0.855144
2.121	0.854085
2.124	0.853025
2.127	0.851966
2.13	0.850907
2.133	0.849848
2.136	0.848788
2.139	0.847729
2.142	0.847026
2.145	0.844927
2.148	0.842824
2.151	0.840721
2.154	0.838618
2.157	0.836515
2.16	0.834412
2.163	0.83231
2.166	0.830207
2.169	0.828104
2.172	0.826001
2.175	0.823898
2.178	0.821795
2.181	0.819693
2.184	0.81759
2.187	0.815487
2.19	0.813384
2.193	0.811281
2.196	0.809178
2.199	0.807076
2.202	0.804973
2.205	0.80287
2.208	0.800767
2.211	0.798665
2.214	0.796562
2.217	0.794459
2.22	0.792356
2.223	0.790254
2.226	0.788151
2.229	0.786048
2.232	0.783946
2.235	0.781843
2.238	0.77974
2.241	0.777637
2.244	0.775535
2.247	0.773432
2.25	0.77133
2.253	0.769227
2.256	0.767124
2.259	0.765022
2.262	0.762919
2.265	0.760816
2.268	0.758714
2.271	0.756611
2.274	0.754509
2.277	0.752406
2.28	0.750303
2.283	0.748201
2.286	0.746098
2.289	0.743996
2.292	0.741893
2.295	0.739791
2.298	0.737688
2.301	0.735586
2.304	0.733483
2.307	0.731381
2.31	0.729278
2.313	0.727176
2.316	0.725073
2.319	0.722971
2.322	0.720868
2.325	0.718766
2.328	0.716663
2.331	0.714561
2.334	0.712458
2.337	0.710356
2.34	0.708253
2.343	0.706151
2.346	0.704049
2.349	0.701946
2.352	0.699844
2.355	0.697741
2.358	0.695639
2.361	0.693537
2.364	0.691434
2.367	0.689332
2.37	0.68723
2.373	0.685127
2.376	0.683025
2.379	0.680923
2.382	0.67882
2.385	0.676718
2.388	0.674616
2.391	0.672513
2.394	0.670411
2.397	0.668309
2.4	0.666207
2.403	0.664104
2.406	0.662002
2.409	0.6599
2.412	0.657798
2.415	0.655695
2.418	0.653593
2.421	0.651491
2.424	0.649389
2.427	0.647286
2.43	0.645184
2.433	0.643082
2.436	0.64098
2.439	0.638878
2.442	0.636776
2.445	0.634673
2.448	0.632571
2.451	0.630469
2.454	0.628367
2.457	0.626265
2.46	0.624163
2.463	0.622061
2.466	0.619959
2.469	0.617856
2.472	0.615754
2.475	0.613652
2.478	0.61155
2.481	0.609448
2.484	0.607346
2.487	0.605244
2.49	0.603142
2.493	0.60104
2.496	0.598938
2.499	0.596836
2.502	0.594734
2.505	0.592632
2.508	0.59053
2.511	0.588428
2.514	0.586326
2.517	0.584224
2.52	0.582122
2.523	0.58002
2.526	0.577918
2.529	0.575816
2.532	0.573714
2.535	0.571612
2.538	0.56951
2.541	0.567409
2.544	0.565307
2.547	0.563205
2.55	0.561103
2.553	0.559001
2.556	0.556899
2.559	0.554797
2.562	0.552695
2.565	0.550594
2.568	0.548492
2.571	0.546394
2.574	0.54424
2.577	0.541395
2.58	0.53855
2.583	0.535705
2.586	0.532859
2.589	0.530014
2.592	0.527169
2.595	0.524324
2.598	0.521479
2.601	0.518634
2.604	0.515788
2.607	0.512943
2.61	0.510098
2.613	0.507253
2.616	0.504408
2.619	0.501563
2.622	0.498718
2.625	0.495873
2.628	0.493028
2.631	0.490183
2.634	0.487338
2.637	0.484493
2.64	0.481648
2.643	0.478803
2.646	0.475959
2.649	0.473114
2.652	0.470269
2.655	0.467424
2.658	0.464579
2.661	0.461734
2.664	0.45889
2.667	0.456045
2.67	0.4532
2.673	0.450355
2.676	0.447511
2.679	0.444666
2.682	0.441821
2.685	0.438976
2.688	0.436132
2.691	0.433287
2.694	0.430443
2.697	0.427598
2.7	0.424753
2.703	0.421909
2.706	0.419064
2.709	0.41622
2.712	0.413375
2.715	0.410531
2.718	0.407686
2.721	0.404842
2.724	0.401997
2.727	0.399153
2.73	0.396308
2.733	0.393464
2.736	0.39062
2.739	0.387775
2.742	0.384931
2.745	0.382086
2.748	0.379242
2.751	0.376398
2.754	0.373554
2.757	0.370709
2.76	0.367865
2.763	0.365021
2.766	0.362177
2.769	0.359332
2.772	0.356488
2.775	0.353644
2.778	0.3508
2.781	0.347956
2.784	0.345111
2.787	0.342267
2.79	0.339423
2.793	0.336579
2.796	0.333735
2.799	0.330891
2.802	0.328047
2.805	0.325203
2.808	0.322359
2.811	0.319515
2.814	0.316671
2.817	0.313827
2.82	0.310983
2.823	0.308139
2.826	0.305295
2.829	0.302452
2.832	0.299608
2.835	0.296764
2.838	0.29392
2.841	0.291076
2.844	0.288232
2.847	0.285389
2.85	0.282545
2.853	0.279701
2.856	0.276857
2.859	0.274014
2.862	0.27117
2.865	0.268326
2.868	0.265483
2.871	0.262639
2.874	0.259795
2.877	0.256952
2.88	0.254108
2.883	0.251265
2.886	0.248421
2.889	0.245577
2.892	0.242734
2.895	0.23989
2.898	0.237047
2.901	0.234203
2.904	0.23136
2.907	0.228517
2.91	0.225673
2.913	0.22283
2.916	0.219986
2.919	0.217143
2.922	0.2143
2.925	0.211456
2.928	0.208613
2.931	0.20577
2.934	0.202926
2.937	0.200083
2.94	0.19724
2.943	0.194396
2.946	0.191553
2.949	0.18871
2.952	0.185867
2.955	0.183024
2.958	0.180181
2.961	0.177337
2.964	0.174494
2.967	0.171651
2.97	0.168808
2.973	0.165965
2.976	0.163122
2.979	0.160279
2.982	0.157436
2.985	0.154593
2.988	0.15175
2.991	0.148907
2.994	0.146064
2.997	0.143221
3	0.139981
3.003	0.137025
3.006	0.134065
3.009	0.131106
3.012	0.128146
3.015	0.125186
3.018	0.122227
3.021	0.119267
3.024	0.116307
3.027	0.113348
3.03	0.110388
3.033	0.107428
3.036	0.104469
3.039	0.101509
3.042	0.0985495
3.045	0.0955898
3.048	0.0926302
3.051	0.0896706
3.054	0.086711
3.057	0.0837514
3.06	0.0807918
3.063	0.0778322
3.066	0.0748726
3.069	0.071913
3.072	0.0689535
3.075	0.0659939
3.078	0.0630343
3.081	0.0600747
3.084	0.0571152
3.087	0.0541556
3.09	0.051196
3.093	0.0482365
3.096	0.0452769
3.099	0.0423174
3.102	0.0393579
3.105	0.0363983
3.108	0.0334388
3.111	0.0304792
3.114	0.0275197
3.117	0.0245602
3.12	0.0216007
3.123	0.0186412
3.126	0.0156817
3.129	0.0127221
3.132	0.00976264
3.135	0.00680315
3.138	0.00384365
3.141	0.000884159
3.144	-0.00207533
3.147	-0.00503481
3.15	-0.00799429
3.153	-0.0109538
3.156	-0.0139132
3.159	-0.0168727
3.162	-0.0198322
3.165	-0.0227916
3.168	-0.0257511
3.171	-0.0287105
3.174	-0.03167
3.177	-0.0346294
3.18	-0.0375889
3.183	-0.0405483
3.186	-0.0435077
3.189	-0.0464672
3.192	-0.0494266
3.195	-0.052386
3.198	-0.0553454
3.201	-0.0583048
3.204	-0.0612642
3.207	-0.0642236
3.21	-0.067183
3.213	-0.0701424
3.216	-0.0731018
3.219	-0.0760612
3.222	-0.0790206
3.225	-0.08198
3.228	-0.0849394
3.231	-0.0878987
3.234	-0.0908581
3.237	-0.0938175
3.24	-0.0967768
3.243	-0.0997362
3.246	-0.102696
3.249	-0.105655
3.252	-0.108614
3.255	-0.111574
3.258	-0.114533
3.261	-0.117492
3.264	-0.120452
3.267	-0.123411
3.27	-0.12637
3.273	-0.12933
3.276	-0.132289
3.279	-0.135248
3.282	-0.138207
3.285	-0.141167
3.288	-0.144126
3.291	-0.147085
3.294	-0.150045
3.297	-0.153004
3.3	-0.155963
3.303	-0.158922
3.306	-0.161882
3.309	-0.164841
3.312	-0.1678
3.315	-0.17076
3.318	-0.173719
3.321	-0.176678
3.324	-0.179637
3.327	-0.182597
3.33	-0.185556
3.333	-0.188515
3.336	-0.191474
3.339	-0.194433
3.342	-0.197393
3.345	-0.200352
3.348	-0.203311
3.351	-0.20627
3.354	-0.20923
3.357	-0.212189
3.36	-0.215148
3.363	-0.218107
3.366	-0.221066
3.369	-0.224026
3.372	-0.226985
3.375	-0.229944
3.378	-0.232903
3.381	-0.235862
3.384	-0.238821
3.387	-0.241781
3.39	-0.24474
3.393	-0.247699
3.396	-0.250658
3.399	-0.253617
3.402	-0.256576
3.405	-0.259535
3.408	-0.262495
3.411	-0.265454
3.414	-0.268413
3.417	-0.271372
3.42	-0.274331
3.423	-0.277775
3.426	-0.283331
3.429	-0.288198
3.432	-0.290806
3.435	-0.293414
3.438	-0.296022
3.441	-0.29863
3.444	-0.301238
3.447	-0.303846
3.45	-0.306454
3.453	-0.309062
3.456	-0.31167
3.459	-0.314278
3.462	-0.316886
3.465	-0.319494
3.468	-0.322102
3.471	-0.32471
3.474	-0.327318
3.477	-0.329926
3.48	-0.332535
3.483	-0.335143
3.486	-0.337751
3.489	-0.340359
3.492	-0.342967
3.495	-0.345576
3.498	-0.348184
3.501	-0.350792
3.504	-0.3534
3.507	-0.356009
3.51	-0.358617
3.513	-0.361225
3.516	-0.363834
3.519	-0.366442
3.522	-0.36905
3.525	-0.371659
3.528	-0.374267
3.531	-0.376876
3.534	-0.379484
3.537	-0.382093
3.54	-0.384701
3.543	-0.38731
3.546	-0.389918
3.549	-0.392527
3.552	-0.395135
3.555	-0.397744
3.558	-0.400352
3.561	-0.402961
3.564	-0.405569
3.567	-0.408178
3.57	-0.410787
3.573	-0.413395
3.576	-0.416004
3.579	-0.418613
3.582	-0.421221
3.585	-0.42383
3.588	-0.426439
3.591	-0.429047
3.594	-0.431656
3.597	-0.434265
3.6	-0.436874
3.603	-0.439483
3.606	-0.442091
3.609	-0.4447
3.612	-0.447309
3.615	-0.449918
3.618	-0.452527
3.621	-0.455136
3.624	-0.457745
3.627	-0.460354
3.63	-0.462962
3.633	-0.465571
3.636	-0.46818
3.639	-0.470789
3.642	-0.473398
3.645	-0.476007
3.648	-0.478616
3.651	-0.481225
3.654	-0.483835
3.657	-0.486444
3.66	-0.489053
3.663	-0.491662
3.666	-0.494271
3.669	-0.49688
3.672	-0.499489
3.675	-0.502098
3.678	-0.504708
3.681	-0.507317
3.684	-0.509926
3.687	-0.512535
3.69	-0.515144
3.693	-0.517754
3.696	-0.520363
3.699	-0.522972
3.702	-0.525582
3.705	-0.528191
3.708	-0.5308
3.711	-0.53341
3.714	-0.536019
3.717	-0.538628
3.72	-0.541238
3.723	-0.543847
3.726	-0.546457
3.729	-0.549066
3.732	-0.551676
3.735	-0.554285
3.738	-0.556895
3.741	-0.559504
3.744	-0.562114
3.747	-0.564723
3.75	-0.567333
3.753	-0.569942
3.756	-0.572552
3.759	-0.575162
3.762	-0.577771
3.765	-0.580381
3.768	-0.58299
3.771	-0.5856
3.774	-0.58821
3.777	-0.59082
3.78	-0.593429
3.783	-0.596039
3.786	-0.598649
3.789	-0.601258
3.792	-0.603868
3.795	-0.606478
3.798	-0.609088
3.801	-0.611698
3.804	-0.614308
3.807	-0.616917
3.81	-0.619527
3.813	-0.622137
3.816	-0.624747
3.819	-0.627357
3.822	-0.629967
3.825	-0.632577
3.828	-0.635187
3.831	-0.637797
3.834	-0.640407
3.837	-0.643017
3.84	-0.645627
3.843	-0.648237
3.846	-0.650847
3.849	-0.653457
3.852	-0.65606
3.855	-0.657652
3.858	-0.659479
3.861	-0.661306
3.864	-0.663133
3.867	-0.664961
3.87	-0.666788
3.873	-0.668615
3.876	-0.670442
3.879	-0.67227
3.882	-0.674097
3.885	-0.675924
3.888	-0.677752
3.891	-0.679579
3.894	-0.681407
3.897	-0.683234
3.9	-0.685061
3.903	-0.686889
3.906	-0.688716
3.909	-0.690544
3.912	-0.692371
3.915	-0.694199
3.918	-0.696027
3.921	-0.697854
3.924	-0.699682
3.927	-0.701509
3.93	-0.703337
3.933	-0.705164
3.936	-0.706992
3.939	-0.70882
3.942	-0.710647
3.945	-0.712475
3.948	-0.714303
3.951	-0.716131
3.954	-0.717958
3.957	-0.719786
3.96	-0.721614
3.963	-0.723442
3.966	-0.72527
3.969	-0.727097
3.972	-0.728925
3.975	-0.730753
3.978	-0.732581
3.981	-0.734409
3.984	-0.736237
3.987	-0.738065
3.99	-0.739893
3.993	-0.741721
3.996	-0.743549
3.999	-0.745377
4.002	-0.747205
4.005	-0.749033
4.008	-0.750861
4.011	-0.752689
4.014	-0.754517
4.017	-0.756345
4.02	-0.758173
4.023	-0.760002
4.026	-0.76183
4.029	-0.763658
4.032	-0.765486
4.035	-0.767314
4.038	-0.769143
4.041	-0.770971
4.044	-0.772799
4.047	-0.774627
4.05	-0.776456
4.053	-0.778284
4.056	-0.780112
4.059	-0.781941
4.062	-0.783769
4.065	-0.785597
4.068	-0.787426
4.071	-0.789254
4.074	-0.791083
4.077	-0.792911
4.08	-0.79474
4.083	-0.796568
4.086	-0.798397
4.089	-0.800225
4.092	-0.802054
4.095	-0.803882
4.098	-0.805711
4.101	-0.80754
4.104	-0.809368
4.107	-0.811197
4.11	-0.813026
4.113	-0.814854
4.116	-0.816683
4.119	-0.818512
4.122	-0.82034
4.125	-0.822169
4.128	-0.823998
4.131	-0.825827
4.134	-0.827655
4.137	-0.829484
4.14	-0.831313
4.143	-0.833142
4.146	-0.834971
4.149	-0.8368
4.152	-0.838629
4.155	-0.840457
4.158	-0.842286
4.161	-0.844115
4.164	-0.845944
4.167	-0.847773
4.17	-0.849602
4.173	-0.851431
4.176	-0.85326
4.179	-0.855089
4.182	-0.856918
4.185	-0.858748
4.188	-0.860577
4.191	-0.862406
4.194	-0.864235
4.197	-0.866064
4.2	-0.867893
4.203	-0.869722
4.206	-0.871552
4.209	-0.873381
4.212	-0.87521
4.215	-0.877039
4.218	-0.878869
4.221	-0.880698
4.224	-0.882527
4.227	-0.884357
4.23	-0.886186
4.233	-0.888015
4.236	-0.889845
4.239	-0.891674
4.242	-0.893504
4.245	-0.895333
4.248	-0.897162
4.251	-0.898992
4.254	-0.900821
4.257	-0.902651
4.26	-0.90448
4.263	-0.90631
4.266	-0.908139
4.269	-0.909969
4.272	-0.911799
4.275	-0.913628
4.278	-0.915458
4.281	-0.916021
4.284	-0.9166
4.287	-0.917237
4.29	-0.917874
4.293	-0.918512
4.296	-0.919149
4.299	-0.919786
4.302	-0.920423
4.305	-0.921061
4.308	-0.921698
4.311	-0.922335
4.314	-0.922972
4.317	-0.92361
4.32	-0.924247
4.323	-0.924884
4.326	-0.925521
4.329	-0.926159
4.332	-0.926796
4.335	-0.927433
4.338	-0.928071
4.341	-0.928708
4.344	-0.929345
4.347	-0.929982
4.35	-0.93062
4.353	-0.931257
4.356	-0.931894
4.359	-0.932531
4.362	-0.933169
4.365	-0.933806
4.368	-0.934443
4.371	-0.93508
4.374	-0.935718
4.377	-0.936355
4.38	-0.936992
4.383	-0.93763
4.386	-0.938267
4.389	-0.938904
4.392	-0.939541
4.395	-0.940179
4.398	-0.940816
4.401	-0.941453
4.404	-0.942091
4.407	-0.942728
4.41	-0.943365
4.413	-0.944002
4.416	-0.94464
4.419	-0.945277
4.422	-0.945914
4.425	-0.946552
4.428	-0.947189
4.431	-0.947826
4.434	-0.948463
4.437	-0.949101
4.44	-0.949738
4.443	-0.950375
4.446	-0.951013
4.449	-0.95165
4.452	-0.952287
4.455	-0.952924
4.458	-0.953562
4.461	-0.954199
4.464	-0.954836
4.467	-0.955474
4.47	-0.956111
4.473	-0.956748
4.476	-0.957386
