 x  	 F(x)  
0.684	0.624415
0.687	0.62685
0.69	0.629285
0.693	0.631721
0.696	0.634156
0.699	0.636591
0.702	0.639027
0.705	0.641462
0.708	0.643898
0.711	0.646333
0.714	0.648769
0.717	0.651204
0.72	0.65364
0.723	0.656075
0.726	0.658511
0.729	0.660947
0.732	0.663382
0.735	0.665818
0.738	0.668254
0.741	0.670689
0.744	0.673125
0.747	0.675561
0.75	0.677997
0.753	0.680433
0.756	0.682868
0.759	0.685304
0.762	0.68774
0.765	0.690176
0.768	0.692612
0.771	0.695048
0.774	0.697484
0.777	0.69992
0.78	0.702356
0.783	0.704792
0.786	0.707228
0.789	0.709664
0.792	0.7121
0.795	0.714537
0.798	0.716973
0.801	0.719409
0.804	0.721845
0.807	0.724281
0.81	0.726718
0.813	0.729154
0.816	0.73159
0.819	0.734027
0.822	0.736463
0.825	0.738899
0.828	0.741336
0.831	0.743772
0.834	0.746209
0.837	0.748645
0.84	0.751082
0.843	0.753518
0.846	0.755955
0.849	0.758391
0.852	0.760828
0.855	0.761933
0.858	0.763359
0.861	0.764786
0.864	0.766213
0.867	0.76764
0.87	0.769067
0.873	0.770495
0.876	0.771922
0.879	0.773349
0.882	0.774776
0.885	0.776203
0.888	0.77763
0.891	0.779057
0.894	0.780485
0.897	0.781912
0.9	0.783339
0.903	0.784766
0.906	0.786193
0.909	0.78762
0.912	0.789048
0.915	0.790475
0.918	0.791902
0.921	0.793329
0.924	0.794757
0.927	0.796184
0.93	0.797611
0.933	0.799038
0.936	0.800465
0.939	0.801893
0.942	0.80332
0.945	0.804747
0.948	0.806174
0.951	0.807602
0.954	0.809029
0.957	0.810456
0.96	0.811884
0.963	0.813311
0.966	0.814738
0.969	0.816165
0.972	0.817593
0.975	0.81902
0.978	0.820447
0.981	0.821875
0.984	0.823302
0.987	0.824729
0.99	0.826157
0.993	0.827584
0.996	0.829011
0.999	0.830439
1.002	0.831866
1.005	0.833294
1.008	0.834721
1.011	0.836148
1.014	0.837576
1.017	0.839003
1.02	0.84043
1.023	0.841858
1.026	0.843285
1.029	0.844713
1.032	0.84614
1.035	0.847568
1.038	0.848995
1.041	0.850422
1.044	0.85185
1.047	0.853277
1.05	0.854705
1.053	0.856132
1.056	0.85756
1.059	0.858987
1.062	0.860415
1.065	0.861842
1.068	0.86327
1.071	0.864697
1.074	0.866124
1.077	0.867552
1.08	0.868979
1.083	0.870407
1.086	0.871835
1.089	0.873262
1.092	0.87469
1.095	0.876117
1.098	0.877545
1.101	0.878972
1.104	0.8804
1.107	0.881827
1.11	0.883255
1.113	0.884682
1.116	0.88611
1.119	0.887538
1.122	0.888965
1.125	0.890393
1.128	0.89182
1.131	0.893248
1.134	0.894675
1.137	0.896103
1.14	0.897531
1.143	0.898958
1.146	0.900386
1.149	0.901814
1.152	0.903241
1.155	0.904669
1.158	0.906097
1.161	0.907524
1.164	0.908952
1.167	0.910379
1.17	0.911807
1.173	0.913235
1.176	0.914663
1.179	0.91609
1.182	0.917518
1.185	0.918946
1.188	0.920373
1.191	0.921801
1.194	0.923229
1.197	0.924656
1.2	0.926084
1.203	0.927512
1.206	0.92894
1.209	0.930367
1.212	0.931795
1.215	0.933223
1.218	0.934651
1.221	0.936078
1.224	0.937506
1.227	0.938934
1.23	0.940362
1.233	0.941789
1.236	0.943217
1.239	0.944645
1.242	0.946073
1.245	0.947501
1.248	0.948928
1.251	0.950356
1.254	0.951784
1.257	0.953212
1.26	0.95464
1.263	0.956068
1.266	0.957495
1.269	0.958923
1.272	0.960351
1.275	0.961779
1.278	0.963207
1.281	0.964635
1.284	0.966231
1.287	0.96689
1.29	0.967108
1.293	0.967327
1.296	0.967546
1.299	0.967764
1.302	0.967983
1.305	0.968202
1.308	0.96842
1.311	0.968639
1.314	0.968858
1.317	0.969076
1.32	0.969295
1.323	0.969514
1.326	0.969732
1.329	0.969951
1.332	0.97017
1.335	0.970388
1.338	0.970607
1.341	0.970826
1.344	0.971044
1.347	0.971263
1.35	0.971482
1.353	0.9717
1.356	0.971919
1.359	0.972138
1.362	0.972356
1.365	0.972575
1.368	0.972794
1.371	0.973012
1.374	0.973231
1.377	0.97345
1.38	0.973668
1.383	0.973887
1.386	0.974106
1.389	0.974324
1.392	0.974543
1.395	0.974762
1.398	0.974981
1.401	0.975199
1.404	0.975418
1.407	0.975637
1.41	0.975855
1.413	0.976074
1.416	0.976293
1.419	0.976511
1.422	0.97673
1.425	0.976949
1.428	0.977167
1.431	0.977386
1.434	0.977605
1.437	0.977823
1.44	0.978042
1.443	0.978261
1.446	0.97848
1.449	0.978698
1.452	0.978917
1.455	0.979136
1.458	0.979354
1.461	0.979573
1.464	0.979792
1.467	0.98001
1.47	0.980229
1.473	0.980448
1.476	0.980667
1.479	0.980885
1.482	0.981104
1.485	0.981323
1.488	0.981541
1.491	0.98176
1.494	0.981979
1.497	0.982197
1.5	0.982416
1.503	0.982635
1.506	0.982854
1.509	0.983072
1.512	0.983291
1.515	0.98351
1.518	0.983728
1.521	0.983947
1.524	0.984166
1.527	0.984385
1.53	0.984603
1.533	0.984822
1.536	0.985041
1.539	0.985259
1.542	0.985478
1.545	0.985697
1.548	0.985915
1.551	0.986134
1.554	0.986353
1.557	0.986572
1.56	0.98679
1.563	0.987009
1.566	0.987228
1.569	0.987446
1.572	0.987665
1.575	0.987884
1.578	0.988103
1.581	0.988321
1.584	0.98854
1.587	0.988759
1.59	0.988977
1.593	0.989196
1.596	0.989415
1.599	0.989634
1.602	0.989852
1.605	0.990071
1.608	0.99029
1.611	0.990509
1.614	0.990727
1.617	0.990946
1.62	0.991165
1.623	0.991383
1.626	0.991602
1.629	0.991821
1.632	0.99204
1.635	0.992258
1.638	0.992477
1.641	0.992696
1.644	0.992915
1.647	0.993133
1.65	0.993352
1.653	0.993571
1.656	0.993789
1.659	0.994008
1.662	0.994227
1.665	0.994446
1.668	0.994664
1.671	0.994883
1.674	0.995102
1.677	0.995321
1.68	0.995539
1.683	0.995758
1.686	0.995977
1.689	0.996196
1.692	0.996414
1.695	0.996633
1.698	0.996852
1.701	0.99707
1.704	0.997289
1.707	0.997508
1.71	0.997727
1.713	0.997863
1.716	0.997458
1.719	0.996398
1.722	0.995337
1.725	0.994277
1.728	0.993216
1.731	0.992156
1.734	0.991095
1.737	0.990035
1.74	0.988974
1.743	0.987914
1.746	0.986853
1.749	0.985793
1.752	0.984732
1.755	0.983672
1.758	0.982611
1.761	0.981551
1.764	0.98049
1.767	0.97943
1.77	0.97837
1.773	0.977309
1.776	0.976249
1.779	0.975188
1.782	0.974128
1.785	0.973068
1.788	0.972007
1.791	0.970947
1.794	0.969887
1.797	0.968826
1.8	0.967766
1.803	0.966705
1.806	0.965645
1.809	0.964585
1.812	0.963525
1.815	0.962464
1.818	0.961404
1.821	0.960344
1.824	0.959283
1.827	0.958223
1.83	0.957163
1.833	0.956103
1.836	0.955042
1.839	0.953982
1.842	0.952922
1.845	0.951862
1.848	0.950801
1.851	0.949741
1.854	0.948681
1.857	0.947621
1.86	0.94656
1.863	0.9455
1.866	0.94444
1.869	0.94338
1.872	0.94232
1.875	0.94126
1.878	0.940199
1.881	0.939139
1.884	0.938079
1.887	0.937019
1.89	0.935959
1.893	0.934899
1.896	0.933839
1.899	0.932779
1.902	0.931718
1.905	0.930658
1.908	0.929598
1.911	0.928538
1.914	0.927478
1.917	0.926418
1.92	0.925358
1.923	0.924298
1.926	0.923238
1.929	0.922178
1.932	0.921118
1.935	0.920058
1.938	0.918998
1.941	0.917938
1.944	0.916878
1.947	0.915818
1.95	0.914758
1.953	0.913698
1.956	0.912638
1.959	0.911578
1.962	0.910518
1.965	0.909458
1.968	0.908398
1.971	0.907338
1.974	0.906278
1.977	0.905219
1.98	0.904159
1.983	0.903099
1.986	0.902039
1.989	0.900979
1.992	0.899919
1.995	0.898859
1.998	0.897799
2.001	0.89674
2.004	0.89568
2.007	0.89462
2.01	0.89356
2.013	0.8925
2.016	0.89144
2.019	0.890381
2.022	0.889321
2.025	0.888261
2.028	0.887201
2.031	0.886141
2.034	0.885082
2.037	0.884022
2.04	0.882962
2.043	0.881902
2.046	0.880843
2.049	0.879783
2.052	0.878723
2.055	0.877663
2.058	0.876604
2.061	0.875544
2.064	0.874484
2.067	0.873425
2.07	0.872365
2.073	0.871305
2.076	0.870246
2.079	0.869186
2.082	0.868126
2.085	0.867067
2.088	0.866007
2.091	0.864947
2.094	0.863888
2.097	0.862828
2.1	0.861769
2.103	0.860709
2.106	0.859649
2.109	0.85859
2.112	0.85753
2.115	0.856471
2.118	0.855411
2.121	0.854352
2.124	0.853292
2.127	0.852232
2.13	0.851173
2.133	0.850113
2.136	0.849054
2.139	0.847994
2.142	0.847321
2.145	0.84522
2.148	0.843117
2.151	0.841013
2.154	0.838909
2.157	0.836805
2.16	0.834701
2.163	0.832597
2.166	0.830493
2.169	0.828389
2.172	0.826285
2.175	0.824182
2.178	0.822078
2.181	0.819974
2.184	0.81787
2.187	0.815766
2.19	0.813662
2.193	0.811559
2.196	0.809455
2.199	0.807351
2.202	0.805247
2.205	0.803143
2.208	0.80104
2.211	0.798936
2.214	0.796832
2.217	0.794728
2.22	0.792625
2.223	0.790521
2.226	0.788417
2.229	0.786313
2.232	0.78421
2.235	0.782106
2.238	0.780002
2.241	0.777899
2.244	0.775795
2.247	0.773691
2.25	0.771588
2.253	0.769484
2.256	0.76738
2.259	0.765277
2.262	0.763173
2.265	0.761069
2.268	0.758966
2.271	0.756862
2.274	0.754759
2.277	0.752655
2.28	0.750552
2.283	0.748448
2.286	0.746344
2.289	0.744241
2.292	0.742137
2.295	0.740034
2.298	0.73793
2.301	0.735827
2.304	0.733723
2.307	0.73162
2.31	0.729516
2.313	0.727413
2.316	0.725309
2.319	0.723206
2.322	0.721102
2.325	0.718999
2.328	0.716895
2.331	0.714792
2.334	0.712688
2.337	0.710585
2.34	0.708482
2.343	0.706378
2.346	0.704275
2.349	0.702171
2.352	0.700068
2.355	0.697965
2.358	0.695861
2.361	0.693758
2.364	0.691654
2.367	0.689551
2.37	0.687448
2.373	0.685344
2.376	0.683241
2.379	0.681138
2.382	0.679035
2.385	0.676931
2.388	0.674828
2.391	0.672725
2.394	0.670621
2.397	0.668518
2.4	0.666415
2.403	0.664312
2.406	0.662208
2.409	0.660105
2.412	0.658002
2.415	0.655899
2.418	0.653795
2.421	0.651692
2.424	0.649589
2.427	0.647486
2.43	0.645383
2.433	0.643279
2.436	0.641176
2.439	0.639073
2.442	0.63697
2.445	0.634867
2.448	0.632764
2.451	0.630661
2.454	0.628557
2.457	0.626454
2.46	0.624351
2.463	0.622248
2.466	0.620145
2.469	0.618042
2.472	0.615939
2.475	0.613836
2.478	0.611733
2.481	0.60963
2.484	0.607527
2.487	0.605424
2.49	0.603321
2.493	0.601218
2.496	0.599115
2.499	0.597012
2.502	0.594909
2.505	0.592806
2.508	0.590703
2.511	0.5886
2.514	0.586497
2.517	0.584394
2.52	0.582291
2.523	0.580188
2.526	0.578085
2.529	0.575982
2.532	0.573879
2.535	0.571776
2.538	0.569673
2.541	0.56757
2.544	0.565467
2.547	0.563365
2.55	0.561262
2.553	0.559159
2.556	0.557056
2.559	0.554953
2.562	0.55285
2.565	0.550748
2.568	0.548645
2.571	0.546546
2.574	0.544372
2.577	0.541526
2.58	0.538681
2.583	0.535836
2.586	0.53299
2.589	0.530145
2.592	0.527299
2.595	0.524454
2.598	0.521609
2.601	0.518763
2.604	0.515918
2.607	0.513073
2.61	0.510228
2.613	0.507382
2.616	0.504537
2.619	0.501692
2.622	0.498847
2.625	0.496002
2.628	0.493156
2.631	0.490311
2.634	0.487466
2.637	0.484621
2.64	0.481776
2.643	0.478931
2.646	0.476086
2.649	0.473241
2.652	0.470396
2.655	0.467551
2.658	0.464706
2.661	0.461861
2.664	0.459016
2.667	0.456171
2.67	0.453326
2.673	0.450481
2.676	0.447636
2.679	0.444791
2.682	0.441946
2.685	0.439102
2.688	0.436257
2.691	0.433412
2.694	0.430567
2.697	0.427722
2.7	0.424878
2.703	0.422033
2.706	0.419188
2.709	0.416344
2.712	0.413499
2.715	0.410654
2.718	0.40781
2.721	0.404965
2.724	0.40212
2.727	0.399276
2.73	0.396431
2.733	0.393587
2.736	0.390742
2.739	0.387898
2.742	0.385053
2.745	0.382209
2.748	0.379364
2.751	0.37652
2.754	0.373675
2.757	0.370831
2.76	0.367986
2.763	0.365142
2.766	0.362298
2.769	0.359453
2.772	0.356609
2.775	0.353765
2.778	0.35092
2.781	0.348076
2.784	0.345232
2.787	0.342388
2.79	0.339543
2.793	0.336699
2.796	0.333855
2.799	0.331011
2.802	0.328167
2.805	0.325322
2.808	0.322478
2.811	0.319634
2.814	0.31679
2.817	0.313946
2.82	0.311102
2.823	0.308258
2.826	0.305414
2.829	0.30257
2.832	0.299726
2.835	0.296882
2.838	0.294038
2.841	0.291194
2.844	0.28835
2.847	0.285506
2.85	0.282662
2.853	0.279819
2.856	0.276975
2.859	0.274131
2.862	0.271287
2.865	0.268443
2.868	0.265599
2.871	0.262756
2.874	0.259912
2.877	0.257068
2.88	0.254224
2.883	0.251381
2.886	0.248537
2.889	0.245693
2.892	0.24285
2.895	0.240006
2.898	0.237163
2.901	0.234319
2.904	0.231475
2.907	0.228632
2.91	0.225788
2.913	0.222945
2.916	0.220101
2.919	0.217258
2.922	0.214414
2.925	0.211571
2.928	0.208727
2.931	0.205884
2.934	0.203041
2.937	0.200197
2.94	0.197354
2.943	0.194511
2.946	0.191667
2.949	0.188824
2.952	0.185981
2.955	0.183137
2.958	0.180294
2.961	0.177451
2.964	0.174608
2.967	0.171764
2.97	0.168921
2.973	0.166078
2.976	0.163235
2.979	0.160392
2.982	0.157549
2.985	0.154705
2.988	0.151862
2.991	0.149019
2.994	0.146176
2.997	0.143333
3	0.140026
3.003	0.137069
3.006	0.134109
3.009	0.131148
3.012	0.128188
3.015	0.125227
3.018	0.122267
3.021	0.119306
3.024	0.116346
3.027	0.113385
3.03	0.110425
3.033	0.107465
3.036	0.104504
3.039	0.101544
3.042	0.0985832
3.045	0.0956227
3.048	0.0926623
3.051	0.0897018
3.054	0.0867414
3.057	0.083781
3.06	0.0808205
3.063	0.0778601
3.066	0.0748997
3.069	0.0719393
3.072	0.0689789
3.075	0.0660185
3.078	0.0630581
3.081	0.0600977
3.084	0.0571373
3.087	0.0541769
3.09	0.0512165
3.093	0.0482562
3.096	0.0452958
3.099	0.0423354
3.102	0.039375
3.105	0.0364147
3.108	0.0334543
3.111	0.030494
3.114	0.0275336
3.117	0.0245733
3.12	0.0216129
3.123	0.0186526
3.126	0.0156923
3.129	0.0127319
3.132	0.00977162
3.135	0.0068113
3.138	0.00385098
3.141	0.000890673
3.144	-0.00206963
3.147	-0.00502994
3.15	-0.00799024
3.153	-0.0109505
3.156	-0.0139108
3.159	-0.0168711
3.162	-0.0198314
3.165	-0.0227917
3.168	-0.0257519
3.171	-0.0287122
3.174	-0.0316725
3.177	-0.0346327
3.18	-0.037593
3.183	-0.0405533
3.186	-0.0435135
3.189	-0.0464737
3.192	-0.049434
3.195	-0.0523942
3.198	-0.0553545
3.201	-0.0583147
3.204	-0.0612749
3.207	-0.0642351
3.21	-0.0671953
3.213	-0.0701556
3.216	-0.0731158
3.219	-0.076076
3.222	-0.0790362
3.225	-0.0819964
3.228	-0.0849565
3.231	-0.0879167
3.234	-0.0908769
3.237	-0.0938371
3.24	-0.0967973
3.243	-0.0997574
3.246	-0.102718
3.249	-0.105678
3.252	-0.108638
3.255	-0.111598
3.258	-0.114558
3.261	-0.117518
3.264	-0.120479
3.267	-0.123439
3.27	-0.126399
3.273	-0.129359
3.276	-0.132319
3.279	-0.135279
3.282	-0.138239
3.285	-0.141199
3.288	-0.144159
3.291	-0.14712
3.294	-0.15008
3.297	-0.15304
3.3	-0.156
3.303	-0.15896
3.306	-0.16192
3.309	-0.16488
3.312	-0.16784
3.315	-0.1708
3.318	-0.17376
3.321	-0.17672
3.324	-0.17968
3.327	-0.182641
3.33	-0.185601
3.333	-0.188561
3.336	-0.191521
3.339	-0.194481
3.342	-0.197441
3.345	-0.200401
3.348	-0.203361
3.351	-0.206321
3.354	-0.209281
3.357	-0.212241
3.36	-0.215201
3.363	-0.218161
3.366	-0.221121
3.369	-0.224081
3.372	-0.227041
3.375	-0.230001
3.378	-0.232961
3.381	-0.235921
3.384	-0.238881
3.387	-0.241841
3.39	-0.244801
3.393	-0.247761
3.396	-0.250721
3.399	-0.253681
3.402	-0.25664
3.405	-0.2596
3.408	-0.26256
3.411	-0.26552
3.414	-0.26848
3.417	-0.27144
3.42	-0.2744
3.423	-0.277887
3.426	-0.283444
3.429	-0.288309
3.432	-0.290917
3.435	-0.293526
3.438	-0.296135
3.441	-0.298744
3.444	-0.301352
3.447	-0.303961
3.45	-0.30657
3.453	-0.309179
3.456	-0.311788
3.459	-0.314396
3.462	-0.317005
3.465	-0.319614
3.468	-0.322223
3.471	-0.324832
3.474	-0.327441
3.477	-0.33005
3.48	-0.332659
3.483	-0.335268
3.486	-0.337877
3.489	-0.340486
3.492	-0.343095
3.495	-0.345704
3.498	-0.348313
3.501	-0.350922
3.504	-0.353531
3.507	-0.35614
3.51	-0.358749
3.513	-0.361358
3.516	-0.363968
3.519	-0.366577
3.522	-0.369186
3.525	-0.371795
3.528	-0.374404
3.531	-0.377014
3.534	-0.379623
3.537	-0.382232
3.54	-0.384841
3.543	-0.387451
3.546	-0.39006
3.549	-0.392669
3.552	-0.395279
3.555	-0.397888
3.558	-0.400497
3.561	-0.403107
3.564	-0.405716
3.567	-0.408326
3.57	-0.410935
3.573	-0.413545
3.576	-0.416154
3.579	-0.418764
3.582	-0.421373
3.585	-0.423983
3.588	-0.426592
3.591	-0.429202
3.594	-0.431811
3.597	-0.434421
3.6	-0.43703
3.603	-0.43964
3.606	-0.44225
3.609	-0.444859
3.612	-0.447469
3.615	-0.450079
3.618	-0.452688
3.621	-0.455298
3.624	-0.457908
3.627	-0.460518
3.63	-0.463127
3.633	-0.465737
3.636	-0.468347
3.639	-0.470957
3.642	-0.473567
3.645	-0.476176
3.648	-0.478786
3.651	-0.481396
3.654	-0.484006
3.657	-0.486616
3.66	-0.489226
3.663	-0.491836
3.666	-0.494446
3.669	-0.497056
3.672	-0.499666
3.675	-0.502276
3.678	-0.504886
3.681	-0.507496
3.684	-0.510106
3.687	-0.512716
3.69	-0.515326
3.693	-0.517936
3.696	-0.520546
3.699	-0.523156
3.702	-0.525767
3.705	-0.528377
3.708	-0.530987
3.711	-0.533597
3.714	-0.536207
3.717	-0.538818
3.72	-0.541428
3.723	-0.544038
3.726	-0.546648
3.729	-0.549259
3.732	-0.551869
3.735	-0.554479
3.738	-0.55709
3.741	-0.5597
3.744	-0.56231
3.747	-0.564921
3.75	-0.567531
3.753	-0.570142
3.756	-0.572752
3.759	-0.575362
3.762	-0.577973
3.765	-0.580583
3.768	-0.583194
3.771	-0.585804
3.774	-0.588415
3.777	-0.591026
3.78	-0.593636
3.783	-0.596247
3.786	-0.598857
3.789	-0.601468
3.792	-0.604079
3.795	-0.606689
3.798	-0.6093
3.801	-0.611911
3.804	-0.614521
3.807	-0.617132
3.81	-0.619743
3.813	-0.622353
3.816	-0.624964
3.819	-0.627575
3.822	-0.630186
3.825	-0.632797
3.828	-0.635407
3.831	-0.638018
3.834	-0.640629
3.837	-0.64324
3.84	-0.645851
3.843	-0.648462
3.846	-0.651073
3.849	-0.653684
3.852	-0.656288
3.855	-0.657881
3.858	-0.659708
3.861	-0.661536
3.864	-0.663363
3.867	-0.665191
3.87	-0.667018
3.873	-0.668846
3.876	-0.670674
3.879	-0.672501
3.882	-0.674329
3.885	-0.676157
3.888	-0.677985
3.891	-0.679812
3.894	-0.68164
3.897	-0.683468
3.9	-0.685296
3.903	-0.687123
3.906	-0.688951
3.909	-0.690779
3.912	-0.692607
3.915	-0.694435
3.918	-0.696263
3.921	-0.698091
3.924	-0.699919
3.927	-0.701746
3.93	-0.703574
3.933	-0.705402
3.936	-0.70723
3.939	-0.709058
3.942	-0.710887
3.945	-0.712715
3.948	-0.714543
3.951	-0.716371
3.954	-0.718199
3.957	-0.720027
3.96	-0.721855
3.963	-0.723683
3.966	-0.725512
3.969	-0.72734
3.972	-0.729168
3.975	-0.730996
3.978	-0.732824
3.981	-0.734653
3.984	-0.736481
3.987	-0.738309
3.99	-0.740138
3.993	-0.741966
3.996	-0.743794
3.999	-0.745623
4.002	-0.747451
4.005	-0.74928
4.008	-0.751108
4.011	-0.752937
4.014	-0.754765
4.017	-0.756593
4.02	-0.758422
4.023	-0.760251
4.026	-0.762079
4.029	-0.763908
4.032	-0.765736
4.035	-0.767565
4.038	-0.769393
4.041	-0.771222
4.044	-0.773051
4.047	-0.774879
4.05	-0.776708
4.053	-0.778537
4.056	-0.780366
4.059	-0.782194
4.062	-0.784023
4.065	-0.785852
4.068	-0.787681
4.071	-0.78951
4.074	-0.791338
4.077	-0.793167
4.08	-0.794996
4.083	-0.796825
4.086	-0.798654
4.089	-0.800483
4.092	-0.802312
4.095	-0.804141
4.098	-0.80597
4.101	-0.807799
4.104	-0.809628
4.107	-0.811457
4.11	-0.813286
4.113	-0.815115
4.116	-0.816944
4.119	-0.818773
4.122	-0.820602
4.125	-0.822431
4.128	-0.824261
4.131	-0.82609
4.134	-0.827919
4.137	-0.829748
4.14	-0.831577
4.143	-0.833407
4.146	-0.835236
4.149	-0.837065
4.152	-0.838895
4.155	-0.840724
4.158	-0.842553
4.161	-0.844383
4.164	-0.846212
4.167	-0.848041
4.17	-0.849871
4.173	-0.8517
4.176	-0.85353
4.179	-0.855359
4.182	-0.857189
4.185	-0.859018
4.188	-0.860848
4.191	-0.862677
4.194	-0.864507
4.197	-0.866336
4.2	-0.868166
4.203	-0.869996
4.206	-0.871825
4.209	-0.873655
4.212	-0.875485
4.215	-0.877314
4.218	-0.879144
4.221	-0.880974
4.224	-0.882803
4.227	-0.884633
4.23	-0.886463
4.233	-0.888293
4.236	-0.890123
4.239	-0.891952
4.242	-0.893782
4.245	-0.895612
4.248	-0.897442
4.251	-0.899272
4.254	-0.901102
4.257	-0.902932
4.26	-0.904762
4.263	-0.906592
4.266	-0.908422
4.269	-0.910252
4.272	-0.912082
4.275	-0.913912
4.278	-0.915742
4.281	-0.916269
4.284	-0.916852
4.287	-0.917489
4.29	-0.918127
4.293	-0.918765
4.296	-0.919402
4.299	-0.92004
4.302	-0.920677
4.305	-0.921315
4.308	-0.921953
4.311	-0.92259
4.314	-0.923228
4.317	-0.923866
4.32	-0.924503
4.323	-0.925141
4.326	-0.925779
4.329	-0.926416
4.332	-0.927054
4.335	-0.927692
4.338	-0.928329
4.341	-0.928967
4.344	-0.929605
4.347	-0.930242
4.35	-0.93088
4.353	-0.931518
4.356	-0.932155
4.359	-0.932793
4.362	-0.933431
4.365	-0.934068
4.368	-0.934706
4.371	-0.935344
4.374	-0.935981
4.377	-0.936619
4.38	-0.937257
4.383	-0.937894
4.386	-0.938532
4.389	-0.93917
4.392	-0.939808
4.395	-0.940445
4.398	-0.941083
4.401	-0.941721
4.404	-0.942358
4.407	-0.942996
4.41	-0.943634
4.413	-0.944271
4.416	-0.944909
4.419	-0.945547
4.422	-0.946184
4.425	-0.946822
4.428	-0.94746
4.431	-0.948097
4.434	-0.948735
4.437	-0.949373
4.44	-0.950011
4.443	-0.950648
4.446	-0.951286
4.449	-0.951924
4.452	-0.952561
4.455	-0.953199
4.458	-0.953837
4.461	-0.954474
4.464	-0.955112
4.467	-0.95575
4.47	-0.956388
4.473	-0.957025
4.476	-0.957663
4.479	-0.958301
