 x 	V[Y|X = x] 
0	0.144072
0.003	0.145255
0.006	0.14642
0.009	0.147569
0.012	0.148701
0.015	0.149816
0.018	0.150914
0.021	0.151996
0.024	0.15306
0.027	0.154108
0.03	0.155139
0.033	0.156153
0.036	0.15715
0.039	0.158131
0.042	0.159094
0.045	0.160041
0.048	0.160971
0.051	0.161884
0.054	0.162781
0.057	0.16366
0.06	0.164523
0.063	0.165369
0.066	0.166198
0.069	0.16701
0.072	0.167806
0.075	0.168584
0.078	0.169346
0.081	0.170091
0.084	0.170819
0.087	0.17153
0.09	0.172225
0.093	0.172902
0.096	0.173563
0.099	0.174207
0.102	0.174835
0.105	0.175445
0.108	0.176038
0.111	0.176615
0.114	0.177175
0.117	0.177718
0.12	0.178244
0.123	0.178754
0.126	0.179246
0.129	0.179722
0.132	0.180181
0.135	0.180623
0.138	0.181049
0.141	0.181457
0.144	0.181849
0.147	0.182224
0.15	0.182582
0.153	0.182923
0.156	0.183248
0.159	0.183555
0.162	0.183846
0.165	0.18412
0.168	0.184377
0.171	0.184617
0.174	0.184841
0.177	0.185048
0.18	0.185237
0.183	0.18541
0.186	0.185567
0.189	0.185706
0.192	0.185829
0.195	0.185934
0.198	0.186023
0.201	0.186096
0.204	0.186151
0.207	0.186189
0.21	0.186211
0.213	0.186216
0.216	0.186204
0.219	0.186175
0.222	0.18613
0.225	0.186067
0.228	0.185988
0.231	0.185892
0.234	0.185779
0.237	0.185649
0.24	0.185503
0.243	0.185339
0.246	0.185159
0.249	0.184962
0.252	0.184749
0.255	0.184518
0.258	0.184271
0.261	0.184006
0.264	0.183725
0.267	0.183428
0.27	0.183113
0.273	0.182781
0.276	0.182433
0.279	0.182068
0.282	0.181686
0.285	0.181287
0.288	0.180872
0.291	0.180439
0.294	0.17999
0.297	0.179524
0.3	0.179041
0.303	0.178542
0.306	0.178025
0.309	0.177492
0.312	0.176942
0.315	0.176375
0.318	0.175791
0.321	0.175191
0.324	0.174573
0.327	0.173939
0.33	0.173288
0.333	0.17262
0.336	0.171936
0.339	0.171234
0.342	0.170516
0.345	0.169781
0.348	0.169029
0.351	0.16826
0.354	0.167475
0.357	0.166673
0.36	0.165853
0.363	0.165018
0.366	0.164165
0.369	0.163295
0.372	0.162409
0.375	0.161506
0.378	0.160586
0.381	0.159649
0.384	0.158695
0.387	0.157725
0.39	0.156738
0.393	0.155733
0.396	0.154713
0.399	0.153675
0.402	0.15262
0.405	0.151549
0.408	0.150461
0.411	0.149356
0.414	0.148234
0.417	0.147096
0.42	0.14594
0.423	0.144768
0.426	0.143582
0.429	0.143152
0.432	0.143982
0.435	0.1448
0.438	0.145606
0.441	0.1464
0.444	0.147182
0.447	0.147953
0.45	0.148712
0.453	0.149458
0.456	0.150193
0.459	0.150916
0.462	0.151628
0.465	0.152327
0.468	0.153015
0.471	0.153691
0.474	0.154355
0.477	0.155007
0.48	0.155647
0.483	0.156275
0.486	0.156892
0.489	0.157497
0.492	0.15809
0.495	0.158671
0.498	0.15924
0.501	0.159797
0.504	0.160343
0.507	0.160877
0.51	0.161398
0.513	0.161908
0.516	0.162406
0.519	0.162893
0.522	0.163367
0.525	0.16383
0.528	0.164281
0.531	0.164719
0.534	0.165146
0.537	0.165562
0.54	0.165965
0.543	0.166357
0.546	0.166736
0.549	0.167104
0.552	0.16746
0.555	0.167804
0.558	0.168136
0.561	0.168457
0.564	0.168765
0.567	0.169062
0.57	0.169347
0.573	0.16962
0.576	0.169881
0.579	0.17013
0.582	0.170368
0.585	0.170593
0.588	0.170807
0.591	0.171009
0.594	0.171199
0.597	0.171377
0.6	0.171543
0.603	0.171698
0.606	0.17184
0.609	0.171971
0.612	0.17209
0.615	0.172197
0.618	0.172292
0.621	0.172375
0.624	0.172447
0.627	0.172506
0.63	0.172554
0.633	0.17259
0.636	0.172614
0.639	0.172626
0.642	0.172626
0.645	0.172615
0.648	0.172591
0.651	0.172556
0.654	0.172509
0.657	0.17245
0.66	0.172379
0.663	0.172296
0.666	0.172201
0.669	0.172095
0.672	0.171977
0.675	0.171846
0.678	0.171704
0.681	0.17155
0.684	0.171384
0.687	0.171207
0.69	0.171017
0.693	0.170816
0.696	0.170603
0.699	0.170377
0.702	0.17014
0.705	0.169891
0.708	0.169631
0.711	0.169358
0.714	0.169074
0.717	0.168777
0.72	0.168469
0.723	0.168149
0.726	0.167817
0.729	0.167473
0.732	0.167117
0.735	0.16675
0.738	0.16637
0.741	0.165979
0.744	0.165576
0.747	0.165161
0.75	0.164734
0.753	0.164295
0.756	0.163844
0.759	0.163381
0.762	0.162907
0.765	0.162421
0.768	0.161922
0.771	0.161412
0.774	0.16089
0.777	0.160357
0.78	0.159811
0.783	0.159253
0.786	0.158684
0.789	0.158102
0.792	0.157509
0.795	0.156904
0.798	0.156287
0.801	0.155658
0.804	0.155017
0.807	0.154365
0.81	0.1537
0.813	0.153024
0.816	0.152336
