 x  	 F(x)  
0	0.00329937
0.003	0.00619922
0.006	0.00909906
0.009	0.0119989
0.012	0.0148987
0.015	0.0177986
0.018	0.0206984
0.021	0.0235982
0.024	0.026498
0.027	0.0293978
0.03	0.0322976
0.033	0.0351974
0.036	0.0380972
0.039	0.040997
0.042	0.0438968
0.045	0.0467966
0.048	0.0496964
0.051	0.0525961
0.054	0.0554959
0.057	0.0583956
0.06	0.0612954
0.063	0.0641951
0.066	0.0670949
0.069	0.0699946
0.072	0.0728944
0.075	0.0757941
0.078	0.0786938
0.081	0.0815935
0.084	0.0844932
0.087	0.0873929
0.09	0.0902926
0.093	0.0931923
0.096	0.096092
0.099	0.0989917
0.102	0.101891
0.105	0.104791
0.108	0.107691
0.111	0.11059
0.114	0.11349
0.117	0.11639
0.12	0.119289
0.123	0.122189
0.126	0.125089
0.129	0.127988
0.132	0.130888
0.135	0.133788
0.138	0.136687
0.141	0.139587
0.144	0.142486
0.147	0.145386
0.15	0.148286
0.153	0.151185
0.156	0.154085
0.159	0.156984
0.162	0.159884
0.165	0.162783
0.168	0.165683
0.171	0.168583
0.174	0.171482
0.177	0.174382
0.18	0.177281
0.183	0.180181
0.186	0.18308
0.189	0.18598
0.192	0.188879
0.195	0.191779
0.198	0.194678
0.201	0.197578
0.204	0.200477
0.207	0.203377
0.21	0.206276
0.213	0.209176
0.216	0.212075
0.219	0.214975
0.222	0.217874
0.225	0.220774
0.228	0.223673
0.231	0.226573
0.234	0.229472
0.237	0.232372
0.24	0.235271
0.243	0.238171
0.246	0.24107
0.249	0.243969
0.252	0.246869
0.255	0.249768
0.258	0.252668
0.261	0.255567
0.264	0.258466
0.267	0.261366
0.27	0.264265
0.273	0.267165
0.276	0.270064
0.279	0.272963
0.282	0.275863
0.285	0.278762
0.288	0.281661
0.291	0.284561
0.294	0.28746
0.297	0.29036
0.3	0.293259
0.303	0.296158
0.306	0.299058
0.309	0.301957
0.312	0.304856
0.315	0.307755
0.318	0.310655
0.321	0.313554
0.324	0.316453
0.327	0.319353
0.33	0.322252
0.333	0.325151
0.336	0.328051
0.339	0.33095
0.342	0.333849
0.345	0.336748
0.348	0.339648
0.351	0.342547
0.354	0.345446
0.357	0.348345
0.36	0.351245
0.363	0.354144
0.366	0.357043
0.369	0.359942
0.372	0.362841
0.375	0.365741
0.378	0.36864
0.381	0.371539
0.384	0.374438
0.387	0.377337
0.39	0.380237
0.393	0.383136
0.396	0.386035
0.399	0.388934
0.402	0.391833
0.405	0.394732
0.408	0.397632
0.411	0.400531
0.414	0.40343
0.417	0.406329
0.42	0.409228
0.423	0.412127
0.426	0.415018
0.429	0.417607
0.432	0.420041
0.435	0.422474
0.438	0.424908
0.441	0.427341
0.444	0.429775
0.447	0.432208
0.45	0.434642
0.453	0.437076
0.456	0.439509
0.459	0.441943
0.462	0.444377
0.465	0.446811
0.468	0.449244
0.471	0.451678
0.474	0.454112
0.477	0.456546
0.48	0.45898
0.483	0.461414
0.486	0.463848
0.489	0.466282
0.492	0.468716
0.495	0.47115
0.498	0.473584
0.501	0.476018
0.504	0.478452
0.507	0.480886
0.51	0.48332
0.513	0.485754
0.516	0.488188
0.519	0.490622
0.522	0.493057
0.525	0.495491
0.528	0.497925
0.531	0.500359
0.534	0.502794
0.537	0.505228
0.54	0.507662
0.543	0.510097
0.546	0.512531
0.549	0.514966
0.552	0.5174
0.555	0.519834
0.558	0.522269
0.561	0.524703
0.564	0.527138
0.567	0.529573
0.57	0.532007
0.573	0.534442
0.576	0.536876
0.579	0.539311
0.582	0.541746
0.585	0.54418
0.588	0.546615
0.591	0.54905
0.594	0.551485
0.597	0.55392
0.6	0.556354
0.603	0.558789
0.606	0.561224
0.609	0.563659
0.612	0.566094
0.615	0.568529
0.618	0.570964
0.621	0.573399
0.624	0.575834
0.627	0.578269
0.63	0.580704
0.633	0.583139
0.636	0.585574
0.639	0.588009
0.642	0.590444
0.645	0.59288
0.648	0.595315
0.651	0.59775
0.654	0.600185
0.657	0.602621
0.66	0.605056
0.663	0.607491
0.666	0.609927
0.669	0.612362
0.672	0.614797
0.675	0.617233
0.678	0.619668
0.681	0.622104
0.684	0.624539
0.687	0.626975
0.69	0.62941
0.693	0.631846
0.696	0.634281
0.699	0.636717
0.702	0.639153
0.705	0.641588
0.708	0.644024
0.711	0.64646
0.714	0.648895
0.717	0.651331
0.72	0.653767
0.723	0.656203
0.726	0.658639
0.729	0.661074
0.732	0.66351
0.735	0.665946
0.738	0.668382
0.741	0.670818
0.744	0.673254
0.747	0.67569
0.75	0.678126
0.753	0.680562
0.756	0.682998
0.759	0.685434
0.762	0.68787
0.765	0.690306
0.768	0.692743
0.771	0.695179
0.774	0.697615
0.777	0.700051
0.78	0.702487
0.783	0.704924
0.786	0.70736
0.789	0.709796
0.792	0.712233
0.795	0.714669
0.798	0.717106
0.801	0.719542
0.804	0.721978
0.807	0.724415
0.81	0.726851
0.813	0.729288
0.816	0.731724
0.819	0.734161
0.822	0.736598
0.825	0.739034
0.828	0.741471
0.831	0.743907
0.834	0.746344
0.837	0.748781
0.84	0.751218
0.843	0.753654
0.846	0.756091
0.849	0.758528
0.852	0.760965
0.855	0.76206
0.858	0.763486
0.861	0.764914
0.864	0.766341
0.867	0.767769
0.87	0.769197
0.873	0.770624
0.876	0.772052
0.879	0.773479
0.882	0.774907
0.885	0.776334
0.888	0.777762
0.891	0.77919
0.894	0.780617
0.897	0.782045
0.9	0.783473
0.903	0.7849
0.906	0.786328
0.909	0.787755
0.912	0.789183
0.915	0.790611
0.918	0.792038
0.921	0.793466
0.924	0.794894
0.927	0.796321
0.93	0.797749
0.933	0.799177
0.936	0.800605
0.939	0.802032
0.942	0.80346
0.945	0.804888
0.948	0.806315
0.951	0.807743
0.954	0.809171
0.957	0.810599
0.96	0.812026
0.963	0.813454
0.966	0.814882
0.969	0.81631
0.972	0.817737
0.975	0.819165
0.978	0.820593
0.981	0.822021
0.984	0.823448
0.987	0.824876
0.99	0.826304
0.993	0.827732
0.996	0.82916
0.999	0.830587
1.002	0.832015
1.005	0.833443
1.008	0.834871
1.011	0.836299
1.014	0.837727
1.017	0.839154
1.02	0.840582
1.023	0.84201
1.026	0.843438
1.029	0.844866
1.032	0.846294
1.035	0.847722
1.038	0.849149
1.041	0.850577
1.044	0.852005
1.047	0.853433
1.05	0.854861
1.053	0.856289
1.056	0.857717
1.059	0.859145
1.062	0.860573
1.065	0.862001
1.068	0.863429
1.071	0.864857
1.074	0.866284
1.077	0.867712
1.08	0.86914
1.083	0.870568
1.086	0.871996
1.089	0.873424
1.092	0.874852
1.095	0.87628
1.098	0.877708
1.101	0.879136
1.104	0.880564
1.107	0.881992
1.11	0.88342
1.113	0.884848
1.116	0.886276
1.119	0.887704
1.122	0.889132
1.125	0.890561
1.128	0.891989
1.131	0.893417
1.134	0.894845
1.137	0.896273
1.14	0.897701
1.143	0.899129
1.146	0.900557
1.149	0.901985
1.152	0.903413
1.155	0.904841
1.158	0.906269
1.161	0.907698
1.164	0.909126
1.167	0.910554
1.17	0.911982
1.173	0.91341
1.176	0.914838
1.179	0.916266
1.182	0.917695
1.185	0.919123
1.188	0.920551
1.191	0.921979
1.194	0.923407
1.197	0.924835
1.2	0.926264
1.203	0.927692
1.206	0.92912
1.209	0.930548
1.212	0.931976
1.215	0.933405
1.218	0.934833
1.221	0.936261
1.224	0.937689
1.227	0.939117
1.23	0.940546
1.233	0.941974
1.236	0.943402
1.239	0.94483
1.242	0.946259
1.245	0.947687
1.248	0.949115
1.251	0.950544
1.254	0.951972
1.257	0.9534
1.26	0.954828
1.263	0.956257
1.266	0.957685
1.269	0.959113
1.272	0.960542
1.275	0.96197
1.278	0.963398
1.281	0.964827
1.284	0.966423
1.287	0.967064
1.29	0.967283
1.293	0.967502
1.296	0.96772
1.299	0.967939
1.302	0.968158
1.305	0.968377
1.308	0.968595
1.311	0.968814
1.314	0.969033
1.317	0.969251
1.32	0.96947
1.323	0.969689
1.326	0.969908
1.329	0.970126
1.332	0.970345
1.335	0.970564
1.338	0.970782
1.341	0.971001
1.344	0.97122
1.347	0.971438
1.35	0.971657
1.353	0.971876
1.356	0.972095
1.359	0.972313
1.362	0.972532
1.365	0.972751
1.368	0.972969
1.371	0.973188
1.374	0.973407
1.377	0.973626
1.38	0.973844
1.383	0.974063
1.386	0.974282
1.389	0.9745
1.392	0.974719
1.395	0.974938
1.398	0.975157
1.401	0.975375
1.404	0.975594
1.407	0.975813
1.41	0.976031
1.413	0.97625
1.416	0.976469
1.419	0.976688
1.422	0.976906
1.425	0.977125
1.428	0.977344
1.431	0.977563
1.434	0.977781
1.437	0.978
1.44	0.978219
1.443	0.978437
1.446	0.978656
1.449	0.978875
1.452	0.979094
1.455	0.979312
1.458	0.979531
1.461	0.97975
1.464	0.979968
1.467	0.980187
1.47	0.980406
