 x 	V[Y|X = x] 
0	0.144027
0.003	0.145206
0.006	0.146369
0.009	0.147516
0.012	0.148645
0.015	0.149758
0.018	0.150854
0.021	0.151933
0.024	0.152995
0.027	0.154041
0.03	0.155069
0.033	0.156081
0.036	0.157077
0.039	0.158055
0.042	0.159017
0.045	0.159962
0.048	0.16089
0.051	0.161801
0.054	0.162696
0.057	0.163573
0.06	0.164434
0.063	0.165279
0.066	0.166106
0.069	0.166917
0.072	0.167711
0.075	0.168488
0.078	0.169248
0.081	0.169992
0.084	0.170718
0.087	0.171428
0.09	0.172122
0.093	0.172798
0.096	0.173458
0.099	0.174101
0.102	0.174727
0.105	0.175336
0.108	0.175929
0.111	0.176504
0.114	0.177063
0.117	0.177606
0.12	0.178131
0.123	0.17864
0.126	0.179132
0.129	0.179607
0.132	0.180065
0.135	0.180507
0.138	0.180931
0.141	0.181339
0.144	0.181731
0.147	0.182105
0.15	0.182463
0.153	0.182804
0.156	0.183128
0.159	0.183435
0.162	0.183726
0.165	0.184
0.168	0.184257
0.171	0.184497
0.174	0.18472
0.177	0.184927
0.18	0.185117
0.183	0.18529
0.186	0.185446
0.189	0.185586
0.192	0.185709
0.195	0.185815
0.198	0.185904
0.201	0.185977
0.204	0.186032
0.207	0.186071
0.21	0.186094
0.213	0.186099
0.216	0.186088
0.219	0.186059
0.222	0.186015
0.225	0.185953
0.228	0.185874
0.231	0.185779
0.234	0.185667
0.237	0.185538
0.24	0.185393
0.243	0.18523
0.246	0.185051
0.249	0.184855
0.252	0.184643
0.255	0.184413
0.258	0.184167
0.261	0.183904
0.264	0.183624
0.267	0.183328
0.27	0.183014
0.273	0.182684
0.276	0.182338
0.279	0.181974
0.282	0.181594
0.285	0.181196
0.288	0.180782
0.291	0.180352
0.294	0.179904
0.297	0.17944
0.3	0.178959
0.303	0.178461
0.306	0.177947
0.309	0.177415
0.312	0.176867
0.315	0.176302
0.318	0.17572
0.321	0.175122
0.324	0.174507
0.327	0.173875
0.33	0.173226
0.333	0.172561
0.336	0.171878
0.339	0.171179
0.342	0.170463
0.345	0.169731
0.348	0.168981
0.351	0.168215
0.354	0.167432
0.357	0.166633
0.36	0.165816
0.363	0.164983
0.366	0.164133
0.369	0.163266
0.372	0.162382
0.375	0.161482
0.378	0.160565
0.381	0.159631
0.384	0.15868
0.387	0.157713
0.39	0.156729
0.393	0.155728
0.396	0.15471
0.399	0.153676
0.402	0.152624
0.405	0.151556
0.408	0.150472
0.411	0.14937
0.414	0.148252
0.417	0.147117
0.42	0.145965
0.423	0.144796
0.426	0.143614
0.429	0.143064
0.432	0.143894
0.435	0.144712
0.438	0.145518
0.441	0.146312
0.444	0.147095
0.447	0.147865
0.45	0.148624
0.453	0.149371
0.456	0.150106
0.459	0.15083
0.462	0.151541
0.465	0.152241
0.468	0.152929
0.471	0.153605
0.474	0.154269
0.477	0.154922
0.48	0.155562
0.483	0.156191
0.486	0.156808
0.489	0.157413
0.492	0.158006
0.495	0.158588
0.498	0.159157
0.501	0.159715
0.504	0.160261
0.507	0.160795
0.51	0.161317
0.513	0.161828
0.516	0.162326
0.519	0.162813
0.522	0.163288
0.525	0.163751
0.528	0.164202
0.531	0.164641
0.534	0.165069
0.537	0.165485
0.54	0.165889
0.543	0.166281
0.546	0.166661
0.549	0.167029
0.552	0.167386
0.555	0.167731
0.558	0.168063
0.561	0.168384
0.564	0.168694
0.567	0.168991
0.57	0.169277
0.573	0.16955
0.576	0.169812
0.579	0.170062
0.582	0.1703
0.585	0.170527
0.588	0.170741
0.591	0.170944
0.594	0.171134
0.597	0.171313
0.6	0.17148
0.603	0.171636
0.606	0.171779
0.609	0.171911
0.612	0.17203
0.615	0.172138
0.618	0.172234
0.621	0.172319
0.624	0.172391
0.627	0.172451
0.63	0.1725
0.633	0.172537
0.636	0.172562
0.639	0.172575
0.642	0.172576
0.645	0.172566
0.648	0.172543
0.651	0.172509
0.654	0.172463
0.657	0.172405
0.66	0.172335
0.663	0.172254
0.666	0.17216
0.669	0.172055
0.672	0.171938
0.675	0.171809
0.678	0.171668
0.681	0.171515
0.684	0.17135
0.687	0.171174
0.69	0.170986
0.693	0.170785
0.696	0.170573
0.699	0.17035
0.702	0.170114
0.705	0.169866
0.708	0.169607
0.711	0.169336
0.714	0.169053
0.717	0.168758
0.72	0.168451
0.723	0.168132
0.726	0.167802
0.729	0.167459
0.732	0.167105
0.735	0.166739
0.738	0.166361
0.741	0.165971
0.744	0.165569
0.747	0.165156
0.75	0.164731
0.753	0.164293
0.756	0.163844
0.759	0.163383
0.762	0.162911
0.765	0.162426
0.768	0.161929
0.771	0.161421
0.774	0.160901
0.777	0.160369
0.78	0.159825
0.783	0.159269
0.786	0.158701
0.789	0.158122
0.792	0.15753
0.795	0.156927
0.798	0.156312
0.801	0.155685
0.804	0.155046
0.807	0.154395
0.81	0.153733
0.813	0.153058
0.816	0.152372
0.819	0.151674
0.822	0.150964
0.825	0.150242
0.828	0.149508
0.831	0.148763
0.834	0.148005
0.837	0.147236
0.84	0.146455
0.843	0.145662
0.846	0.144857
0.849	0.14404
0.852	0.143211
0.855	0.142885
0.858	0.143174
0.861	0.143458
0.864	0.143739
0.867	0.144016
0.87	0.144288
0.873	0.144557
0.876	0.144821
0.879	0.145082
0.882	0.145338
0.885	0.14559
0.888	0.145838
0.891	0.146083
0.894	0.146323
0.897	0.146559
0.9	0.146791
0.903	0.147019
0.906	0.147243
0.909	0.147462
0.912	0.147678
0.915	0.14789
0.918	0.148097
0.921	0.148301
0.924	0.148501
0.927	0.148696
0.93	0.148887
0.933	0.149075
0.936	0.149258
0.939	0.149437
0.942	0.149613
0.945	0.149784
0.948	0.149951
0.951	0.150114
0.954	0.150273
0.957	0.150428
0.96	0.150578
0.963	0.150725
0.966	0.150868
0.969	0.151006
0.972	0.151141
0.975	0.151272
0.978	0.151398
0.981	0.15152
0.984	0.151639
0.987	0.151753
0.99	0.151863
0.993	0.15197
0.996	0.152072
0.999	0.15217
1.002	0.152264
1.005	0.152354
1.008	0.152439
1.011	0.152521
1.014	0.152599
1.017	0.152673
1.02	0.152742
1.023	0.152808
1.026	0.152869
1.029	0.152927
1.032	0.15298
1.035	0.15303
1.038	0.153075
1.041	0.153116
1.044	0.153153
1.047	0.153186
