 x  	 F(x)  
0	0.00331868
0.003	0.00621918
0.006	0.00911967
0.009	0.0120202
0.012	0.0149206
0.015	0.0178211
0.018	0.0207216
0.021	0.0236221
0.024	0.0265225
0.027	0.029423
0.03	0.0323234
0.033	0.0352239
0.036	0.0381243
0.039	0.0410247
0.042	0.0439252
0.045	0.0468256
0.048	0.049726
0.051	0.0526264
0.054	0.0555268
0.057	0.0584272
0.06	0.0613276
0.063	0.064228
0.066	0.0671284
0.069	0.0700288
0.072	0.0729291
0.075	0.0758295
0.078	0.0787299
0.081	0.0816302
0.084	0.0845306
0.087	0.0874309
0.09	0.0903313
0.093	0.0932316
0.096	0.0961319
0.099	0.0990323
0.102	0.101933
0.105	0.104833
0.108	0.107733
0.111	0.110634
0.114	0.113534
0.117	0.116434
0.12	0.119334
0.123	0.122235
0.126	0.125135
0.129	0.128035
0.132	0.130935
0.135	0.133836
0.138	0.136736
0.141	0.139636
0.144	0.142536
0.147	0.145437
0.15	0.148337
0.153	0.151237
0.156	0.154137
0.159	0.157038
0.162	0.159938
0.165	0.162838
0.168	0.165738
0.171	0.168638
0.174	0.171539
0.177	0.174439
0.18	0.177339
0.183	0.180239
0.186	0.183139
0.189	0.186039
0.192	0.18894
0.195	0.19184
0.198	0.19474
0.201	0.19764
0.204	0.20054
0.207	0.20344
0.21	0.20634
0.213	0.209241
0.216	0.212141
0.219	0.215041
0.222	0.217941
0.225	0.220841
0.228	0.223741
0.231	0.226641
0.234	0.229541
0.237	0.232441
0.24	0.235341
0.243	0.238241
0.246	0.241142
0.249	0.244042
0.252	0.246942
0.255	0.249842
0.258	0.252742
0.261	0.255642
0.264	0.258542
0.267	0.261442
0.27	0.264342
0.273	0.267242
0.276	0.270142
0.279	0.273042
0.282	0.275942
0.285	0.278842
0.288	0.281742
0.291	0.284642
0.294	0.287542
0.297	0.290442
0.3	0.293342
0.303	0.296242
0.306	0.299142
0.309	0.302042
0.312	0.304942
0.315	0.307841
0.318	0.310741
0.321	0.313641
0.324	0.316541
0.327	0.319441
0.33	0.322341
0.333	0.325241
0.336	0.328141
0.339	0.331041
0.342	0.333941
0.345	0.33684
0.348	0.33974
0.351	0.34264
0.354	0.34554
0.357	0.34844
0.36	0.35134
0.363	0.35424
0.366	0.35714
0.369	0.360039
0.372	0.362939
0.375	0.365839
0.378	0.368739
0.381	0.371639
0.384	0.374538
0.387	0.377438
0.39	0.380338
0.393	0.383238
0.396	0.386138
0.399	0.389037
0.402	0.391937
0.405	0.394837
0.408	0.397737
0.411	0.400637
0.414	0.403536
0.417	0.406436
0.42	0.409336
0.423	0.412236
0.426	0.415127
0.429	0.417747
0.432	0.420181
0.435	0.422615
0.438	0.425048
0.441	0.427482
0.444	0.429916
0.447	0.43235
0.45	0.434784
0.453	0.437217
0.456	0.439651
0.459	0.442085
0.462	0.444519
0.465	0.446953
0.468	0.449387
0.471	0.451821
0.474	0.454255
0.477	0.456689
0.48	0.459123
0.483	0.461557
0.486	0.463991
0.489	0.466426
0.492	0.46886
0.495	0.471294
0.498	0.473728
0.501	0.476162
0.504	0.478597
0.507	0.481031
0.51	0.483465
0.513	0.4859
0.516	0.488334
0.519	0.490768
0.522	0.493203
0.525	0.495637
0.528	0.498072
0.531	0.500506
0.534	0.502941
0.537	0.505375
0.54	0.50781
0.543	0.510245
0.546	0.512679
0.549	0.515114
0.552	0.517548
0.555	0.519983
0.558	0.522418
0.561	0.524853
0.564	0.527287
0.567	0.529722
0.57	0.532157
0.573	0.534592
0.576	0.537027
