 x  	 F(x)  
0	0.00327656
0.003	0.00617568
0.006	0.0090748
0.009	0.0119739
0.012	0.014873
0.015	0.0177721
0.018	0.0206712
0.021	0.0235703
0.024	0.0264694
0.027	0.0293685
0.03	0.0322676
0.033	0.0351666
0.036	0.0380657
0.039	0.0409648
0.042	0.0438638
0.045	0.0467629
0.048	0.0496619
0.051	0.052561
0.054	0.05546
0.057	0.0583591
0.06	0.0612581
0.063	0.0641571
0.066	0.0670561
0.069	0.0699552
0.072	0.0728542
0.075	0.0757532
0.078	0.0786522
0.081	0.0815512
0.084	0.0844502
0.087	0.0873491
0.09	0.0902481
0.093	0.0931471
0.096	0.0960461
0.099	0.098945
0.102	0.101844
0.105	0.104743
0.108	0.107642
0.111	0.110541
0.114	0.11344
0.117	0.116339
0.12	0.119238
0.123	0.122137
0.126	0.125036
0.129	0.127934
0.132	0.130833
0.135	0.133732
0.138	0.136631
0.141	0.13953
0.144	0.142429
0.147	0.145328
0.15	0.148227
0.153	0.151126
0.156	0.154024
0.159	0.156923
0.162	0.159822
0.165	0.162721
0.168	0.16562
0.171	0.168519
0.174	0.171418
0.177	0.174316
0.18	0.177215
0.183	0.180114
0.186	0.183013
0.189	0.185912
0.192	0.188811
0.195	0.191709
0.198	0.194608
0.201	0.197507
0.204	0.200406
0.207	0.203305
0.21	0.206203
0.213	0.209102
0.216	0.212001
0.219	0.2149
0.222	0.217798
0.225	0.220697
0.228	0.223596
0.231	0.226495
0.234	0.229393
0.237	0.232292
0.24	0.235191
0.243	0.23809
0.246	0.240988
0.249	0.243887
0.252	0.246786
0.255	0.249685
0.258	0.252583
0.261	0.255482
0.264	0.258381
0.267	0.261279
0.27	0.264178
0.273	0.267077
0.276	0.269975
0.279	0.272874
0.282	0.275773
0.285	0.278671
0.288	0.28157
0.291	0.284469
0.294	0.287367
0.297	0.290266
0.3	0.293165
0.303	0.296063
0.306	0.298962
0.309	0.301861
0.312	0.304759
0.315	0.307658
0.318	0.310556
0.321	0.313455
0.324	0.316354
0.327	0.319252
0.33	0.322151
0.333	0.325049
0.336	0.327948
0.339	0.330847
0.342	0.333745
0.345	0.336644
0.348	0.339542
0.351	0.342441
0.354	0.345339
0.357	0.348238
0.36	0.351136
0.363	0.354035
0.366	0.356933
0.369	0.359832
0.372	0.362731
0.375	0.365629
0.378	0.368528
0.381	0.371426
0.384	0.374325
0.387	0.377223
0.39	0.380122
0.393	0.38302
0.396	0.385918
0.399	0.388817
0.402	0.391715
0.405	0.394614
0.408	0.397512
0.411	0.400411
0.414	0.403309
0.417	0.406208
0.42	0.409106
0.423	0.412005
0.426	0.414895
0.429	0.417449
0.432	0.419882
0.435	0.422316
0.438	0.424749
0.441	0.427182
0.444	0.429616
0.447	0.432049
0.45	0.434483
0.453	0.436916
0.456	0.439349
0.459	0.441783
0.462	0.444216
0.465	0.44665
0.468	0.449084
0.471	0.451517
0.474	0.453951
0.477	0.456384
0.48	0.458818
0.483	0.461252
0.486	0.463685
0.489	0.466119
0.492	0.468553
0.495	0.470987
0.498	0.47342
0.501	0.475854
0.504	0.478288
0.507	0.480722
0.51	0.483156
0.513	0.48559
0.516	0.488023
0.519	0.490457
0.522	0.492891
0.525	0.495325
0.528	0.497759
0.531	0.500193
0.534	0.502627
0.537	0.505062
0.54	0.507496
0.543	0.50993
0.546	0.512364
0.549	0.514798
0.552	0.517232
0.555	0.519666
0.558	0.522101
0.561	0.524535
0.564	0.526969
0.567	0.529404
0.57	0.531838
0.573	0.534272
0.576	0.536707
0.579	0.539141
0.582	0.541575
0.585	0.54401
0.588	0.546444
0.591	0.548879
0.594	0.551313
0.597	0.553748
0.6	0.556182
0.603	0.558617
0.606	0.561052
0.609	0.563486
0.612	0.565921
0.615	0.568356
0.618	0.57079
0.621	0.573225
0.624	0.57566
0.627	0.578095
0.63	0.580529
0.633	0.582964
0.636	0.585399
0.639	0.587834
0.642	0.590269
0.645	0.592704
0.648	0.595139
0.651	0.597574
0.654	0.600009
0.657	0.602444
0.66	0.604879
0.663	0.607314
0.666	0.609749
0.669	0.612184
0.672	0.614619
0.675	0.617054
0.678	0.619489
0.681	0.621924
0.684	0.62436
0.687	0.626795
0.69	0.62923
0.693	0.631665
0.696	0.634101
0.699	0.636536
0.702	0.638971
0.705	0.641407
0.708	0.643842
0.711	0.646277
0.714	0.648713
0.717	0.651148
0.72	0.653584
0.723	0.656019
0.726	0.658455
0.729	0.66089
0.732	0.663326
0.735	0.665761
0.738	0.668197
0.741	0.670633
0.744	0.673068
0.747	0.675504
0.75	0.67794
0.753	0.680376
0.756	0.682811
0.759	0.685247
0.762	0.687683
0.765	0.690119
0.768	0.692555
0.771	0.69499
0.774	0.697426
0.777	0.699862
0.78	0.702298
0.783	0.704734
0.786	0.70717
0.789	0.709606
0.792	0.712042
0.795	0.714478
0.798	0.716914
0.801	0.71935
0.804	0.721786
0.807	0.724223
0.81	0.726659
0.813	0.729095
0.816	0.731531
0.819	0.733967
0.822	0.736404
0.825	0.73884
0.828	0.741276
0.831	0.743713
0.834	0.746149
0.837	0.748585
0.84	0.751022
0.843	0.753458
0.846	0.755895
0.849	0.758331
0.852	0.760768
0.855	0.761877
0.858	0.763303
0.861	0.76473
0.864	0.766157
0.867	0.767584
0.87	0.76901
0.873	0.770437
0.876	0.771864
0.879	0.773291
0.882	0.774718
0.885	0.776145
0.888	0.777572
0.891	0.778999
0.894	0.780426
0.897	0.781853
0.9	0.78328
0.903	0.784707
0.906	0.786134
0.909	0.787561
0.912	0.788988
0.915	0.790415
0.918	0.791842
0.921	0.793269
0.924	0.794696
0.927	0.796123
0.93	0.79755
0.933	0.798977
0.936	0.800404
0.939	0.801831
0.942	0.803258
0.945	0.804685
0.948	0.806112
0.951	0.807539
0.954	0.808967
0.957	0.810394
0.96	0.811821
0.963	0.813248
0.966	0.814675
0.969	0.816102
0.972	0.817529
0.975	0.818956
0.978	0.820383
0.981	0.82181
0.984	0.823238
0.987	0.824665
0.99	0.826092
0.993	0.827519
0.996	0.828946
0.999	0.830373
1.002	0.8318
1.005	0.833228
1.008	0.834655
1.011	0.836082
1.014	0.837509
1.017	0.838936
1.02	0.840364
1.023	0.841791
1.026	0.843218
1.029	0.844645
1.032	0.846072
1.035	0.8475
1.038	0.848927
1.041	0.850354
1.044	0.851781
1.047	0.853209
1.05	0.854636
1.053	0.856063
1.056	0.85749
1.059	0.858918
1.062	0.860345
1.065	0.861772
1.068	0.863199
1.071	0.864627
1.074	0.866054
1.077	0.867481
1.08	0.868909
1.083	0.870336
1.086	0.871763
1.089	0.873191
1.092	0.874618
1.095	0.876045
1.098	0.877473
1.101	0.8789
1.104	0.880327
1.107	0.881755
1.11	0.883182
1.113	0.884609
1.116	0.886037
1.119	0.887464
1.122	0.888891
1.125	0.890319
1.128	0.891746
1.131	0.893174
1.134	0.894601
1.137	0.896028
1.14	0.897456
1.143	0.898883
1.146	0.900311
1.149	0.901738
1.152	0.903166
1.155	0.904593
1.158	0.90602
1.161	0.907448
1.164	0.908875
1.167	0.910303
1.17	0.91173
1.173	0.913158
1.176	0.914585
1.179	0.916013
1.182	0.91744
1.185	0.918868
1.188	0.920295
1.191	0.921723
1.194	0.92315
1.197	0.924578
1.2	0.926005
1.203	0.927433
1.206	0.92886
1.209	0.930288
1.212	0.931715
1.215	0.933143
1.218	0.93457
1.221	0.935998
1.224	0.937426
1.227	0.938853
1.23	0.940281
1.233	0.941708
1.236	0.943136
1.239	0.944563
1.242	0.945991
1.245	0.947419
1.248	0.948846
1.251	0.950274
1.254	0.951701
1.257	0.953129
1.26	0.954557
1.263	0.955984
1.266	0.957412
1.269	0.95884
1.272	0.960267
1.275	0.961695
1.278	0.963123
1.281	0.96455
1.284	0.966146
1.287	0.966813
1.29	0.967031
1.293	0.96725
1.296	0.967469
1.299	0.967687
1.302	0.967906
1.305	0.968124
1.308	0.968343
1.311	0.968562
1.314	0.96878
1.317	0.968999
1.32	0.969218
1.323	0.969436
1.326	0.969655
1.329	0.969874
1.332	0.970092
1.335	0.970311
1.338	0.97053
1.341	0.970748
1.344	0.970967
1.347	0.971186
1.35	0.971404
1.353	0.971623
1.356	0.971842
1.359	0.97206
1.362	0.972279
1.365	0.972498
1.368	0.972716
1.371	0.972935
1.374	0.973154
1.377	0.973372
1.38	0.973591
1.383	0.97381
1.386	0.974028
1.389	0.974247
1.392	0.974466
1.395	0.974684
1.398	0.974903
1.401	0.975122
1.404	0.97534
1.407	0.975559
1.41	0.975778
1.413	0.975996
1.416	0.976215
1.419	0.976434
1.422	0.976652
1.425	0.976871
1.428	0.97709
1.431	0.977308
1.434	0.977527
1.437	0.977746
1.44	0.977965
1.443	0.978183
1.446	0.978402
1.449	0.978621
1.452	0.978839
1.455	0.979058
1.458	0.979277
1.461	0.979495
1.464	0.979714
1.467	0.979933
1.47	0.980151
1.473	0.98037
1.476	0.980589
1.479	0.980807
1.482	0.981026
1.485	0.981245
1.488	0.981463
1.491	0.981682
1.494	0.981901
1.497	0.98212
1.5	0.982338
1.503	0.982557
1.506	0.982776
1.509	0.982994
1.512	0.983213
1.515	0.983432
1.518	0.98365
1.521	0.983869
1.524	0.984088
1.527	0.984306
1.53	0.984525
1.533	0.984744
1.536	0.984963
1.539	0.985181
1.542	0.9854
1.545	0.985619
1.548	0.985837
1.551	0.986056
1.554	0.986275
1.557	0.986493
1.56	0.986712
1.563	0.986931
1.566	0.987149
1.569	0.987368
1.572	0.987587
1.575	0.987806
1.578	0.988024
1.581	0.988243
1.584	0.988462
1.587	0.98868
1.59	0.988899
1.593	0.989118
1.596	0.989337
1.599	0.989555
1.602	0.989774
1.605	0.989993
1.608	0.990211
1.611	0.99043
1.614	0.990649
1.617	0.990867
1.62	0.991086
1.623	0.991305
1.626	0.991524
1.629	0.991742
1.632	0.991961
1.635	0.99218
1.638	0.992398
1.641	0.992617
1.644	0.992836
1.647	0.993055
1.65	0.993273
1.653	0.993492
1.656	0.993711
1.659	0.993929
1.662	0.994148
1.665	0.994367
1.668	0.994586
1.671	0.994804
1.674	0.995023
1.677	0.995242
1.68	0.99546
1.683	0.995679
1.686	0.995898
1.689	0.996117
1.692	0.996335
1.695	0.996554
1.698	0.996773
1.701	0.996992
1.704	0.99721
1.707	0.997429
1.71	0.997648
1.713	0.997784
1.716	0.997375
1.719	0.996314
1.722	0.995254
1.725	0.994194
1.728	0.993133
1.731	0.992073
