 x  	 F(x)  
0	0.00332536
0.003	0.00622609
0.006	0.00912682
0.009	0.0120275
0.012	0.0149282
0.015	0.017829
0.018	0.0207297
0.021	0.0236304
0.024	0.026531
0.027	0.0294317
0.03	0.0323324
0.033	0.0352331
0.036	0.0381338
0.039	0.0410344
0.042	0.0439351
0.045	0.0468357
0.048	0.0497364
0.051	0.052637
0.054	0.0555377
0.057	0.0584383
0.06	0.0613389
0.063	0.0642395
0.066	0.0671401
0.069	0.0700408
0.072	0.0729414
0.075	0.075842
0.078	0.0787425
0.081	0.0816431
0.084	0.0845437
0.087	0.0874443
0.09	0.0903449
0.093	0.0932454
0.096	0.096146
0.099	0.0990465
0.102	0.101947
0.105	0.104848
0.108	0.107748
0.111	0.110649
0.114	0.113549
0.117	0.11645
0.12	0.11935
0.123	0.122251
0.126	0.125151
0.129	0.128052
0.132	0.130952
0.135	0.133853
0.138	0.136753
0.141	0.139654
0.144	0.142554
0.147	0.145455
0.15	0.148355
0.153	0.151256
0.156	0.154156
0.159	0.157056
0.162	0.159957
0.165	0.162857
0.168	0.165758
0.171	0.168658
0.174	0.171559
0.177	0.174459
0.18	0.177359
0.183	0.18026
0.186	0.18316
0.189	0.186061
0.192	0.188961
0.195	0.191861
0.198	0.194762
0.201	0.197662
0.204	0.200562
0.207	0.203463
0.21	0.206363
0.213	0.209264
0.216	0.212164
0.219	0.215064
0.222	0.217965
0.225	0.220865
0.228	0.223765
0.231	0.226665
0.234	0.229566
0.237	0.232466
0.24	0.235366
0.243	0.238267
0.246	0.241167
0.249	0.244067
0.252	0.246967
0.255	0.249868
0.258	0.252768
0.261	0.255668
0.264	0.258569
0.267	0.261469
0.27	0.264369
0.273	0.267269
0.276	0.270169
0.279	0.27307
0.282	0.27597
0.285	0.27887
0.288	0.28177
0.291	0.284671
0.294	0.287571
0.297	0.290471
0.3	0.293371
0.303	0.296271
0.306	0.299171
0.309	0.302072
0.312	0.304972
0.315	0.307872
0.318	0.310772
0.321	0.313672
0.324	0.316572
0.327	0.319473
0.33	0.322373
0.333	0.325273
0.336	0.328173
0.339	0.331073
0.342	0.333973
0.345	0.336873
0.348	0.339773
0.351	0.342673
0.354	0.345573
0.357	0.348474
0.36	0.351374
0.363	0.354274
0.366	0.357174
0.369	0.360074
0.372	0.362974
0.375	0.365874
0.378	0.368774
0.381	0.371674
0.384	0.374574
0.387	0.377474
0.39	0.380374
0.393	0.383274
0.396	0.386174
0.399	0.389074
0.402	0.391974
0.405	0.394874
0.408	0.397774
0.411	0.400674
0.414	0.403574
0.417	0.406474
0.42	0.409374
0.423	0.412274
0.426	0.415166
0.429	0.417797
0.432	0.420231
0.435	0.422665
0.438	0.425099
0.441	0.427533
0.444	0.429966
0.447	0.4324
0.45	0.434834
0.453	0.437268
0.456	0.439702
0.459	0.442136
0.462	0.44457
0.465	0.447004
0.468	0.449438
0.471	0.451872
0.474	0.454306
0.477	0.45674
0.48	0.459174
0.483	0.461609
0.486	0.464043
0.489	0.466477
0.492	0.468911
0.495	0.471346
0.498	0.47378
0.501	0.476214
0.504	0.478649
0.507	0.481083
0.51	0.483517
0.513	0.485952
0.516	0.488386
0.519	0.490821
0.522	0.493255
0.525	0.49569
0.528	0.498124
0.531	0.500559
0.534	0.502993
0.537	0.505428
0.54	0.507863
0.543	0.510297
0.546	0.512732
0.549	0.515167
0.552	0.517601
0.555	0.520036
0.558	0.522471
0.561	0.524906
0.564	0.527341
0.567	0.529775
0.57	0.53221
0.573	0.534645
0.576	0.53708
0.579	0.539515
0.582	0.54195
0.585	0.544385
0.588	0.54682
0.591	0.549255
0.594	0.55169
0.597	0.554125
0.6	0.556561
0.603	0.558996
0.606	0.561431
0.609	0.563866
0.612	0.566301
0.615	0.568737
0.618	0.571172
0.621	0.573607
0.624	0.576043
0.627	0.578478
0.63	0.580913
0.633	0.583349
0.636	0.585784
0.639	0.58822
0.642	0.590655
0.645	0.593091
0.648	0.595526
0.651	0.597962
0.654	0.600397
0.657	0.602833
0.66	0.605269
0.663	0.607704
0.666	0.61014
0.669	0.612576
0.672	0.615011
0.675	0.617447
0.678	0.619883
0.681	0.622319
0.684	0.624755
0.687	0.62719
0.69	0.629626
0.693	0.632062
0.696	0.634498
0.699	0.636934
0.702	0.63937
0.705	0.641806
0.708	0.644242
0.711	0.646678
0.714	0.649114
0.717	0.65155
0.72	0.653986
0.723	0.656423
0.726	0.658859
0.729	0.661295
0.732	0.663731
0.735	0.666167
0.738	0.668604
0.741	0.67104
0.744	0.673476
0.747	0.675913
0.75	0.678349
0.753	0.680786
0.756	0.683222
0.759	0.685658
0.762	0.688095
0.765	0.690531
0.768	0.692968
0.771	0.695404
0.774	0.697841
0.777	0.700278
0.78	0.702714
0.783	0.705151
0.786	0.707588
0.789	0.710024
0.792	0.712461
0.795	0.714898
0.798	0.717335
0.801	0.719771
0.804	0.722208
0.807	0.724645
0.81	0.727082
0.813	0.729519
0.816	0.731956
0.819	0.734393
0.822	0.73683
0.825	0.739267
0.828	0.741704
0.831	0.744141
0.834	0.746578
0.837	0.749015
0.84	0.751452
0.843	0.753889
0.846	0.756326
0.849	0.758764
0.852	0.761201
0.855	0.762279
0.858	0.763706
0.861	0.765135
0.864	0.766563
0.867	0.767991
0.87	0.76942
0.873	0.770848
0.876	0.772276
0.879	0.773705
0.882	0.775133
0.885	0.776561
0.888	0.77799
0.891	0.779418
0.894	0.780847
0.897	0.782275
0.9	0.783704
0.903	0.785132
0.906	0.78656
0.909	0.787989
0.912	0.789417
0.915	0.790846
0.918	0.792274
0.921	0.793703
0.924	0.795131
0.927	0.79656
0.93	0.797988
0.933	0.799417
0.936	0.800845
0.939	0.802274
0.942	0.803702
0.945	0.805131
0.948	0.806559
0.951	0.807988
0.954	0.809416
0.957	0.810845
0.96	0.812273
0.963	0.813702
0.966	0.81513
0.969	0.816559
0.972	0.817987
0.975	0.819416
0.978	0.820845
0.981	0.822273
0.984	0.823702
0.987	0.82513
0.99	0.826559
0.993	0.827988
0.996	0.829416
0.999	0.830845
1.002	0.832273
1.005	0.833702
1.008	0.835131
1.011	0.836559
1.014	0.837988
1.017	0.839417
1.02	0.840845
1.023	0.842274
1.026	0.843703
1.029	0.845131
1.032	0.84656
1.035	0.847989
1.038	0.849417
1.041	0.850846
1.044	0.852275
1.047	0.853703
1.05	0.855132
1.053	0.856561
1.056	0.85799
1.059	0.859418
1.062	0.860847
1.065	0.862276
1.068	0.863704
1.071	0.865133
1.074	0.866562
1.077	0.867991
1.08	0.86942
1.083	0.870848
1.086	0.872277
1.089	0.873706
1.092	0.875135
1.095	0.876564
1.098	0.877992
1.101	0.879421
1.104	0.88085
1.107	0.882279
1.11	0.883708
1.113	0.885136
1.116	0.886565
1.119	0.887994
1.122	0.889423
1.125	0.890852
1.128	0.892281
1.131	0.89371
1.134	0.895138
1.137	0.896567
1.14	0.897996
1.143	0.899425
1.146	0.900854
1.149	0.902283
1.152	0.903712
1.155	0.905141
1.158	0.90657
1.161	0.907999
1.164	0.909428
1.167	0.910856
1.17	0.912285
1.173	0.913714
1.176	0.915143
1.179	0.916572
1.182	0.918001
1.185	0.91943
1.188	0.920859
1.191	0.922288
1.194	0.923717
1.197	0.925146
1.2	0.926575
1.203	0.928004
1.206	0.929433
1.209	0.930862
1.212	0.932291
1.215	0.93372
1.218	0.935149
1.221	0.936578
1.224	0.938008
1.227	0.939437
1.23	0.940866
1.233	0.942295
1.236	0.943724
1.239	0.945153
1.242	0.946582
1.245	0.948011
1.248	0.94944
1.251	0.950869
1.254	0.952298
1.257	0.953727
1.26	0.955157
1.263	0.956586
1.266	0.958015
1.269	0.959444
1.272	0.960873
1.275	0.962302
1.278	0.963731
1.281	0.965161
1.284	0.966757
1.287	0.967368
1.29	0.967587
1.293	0.967806
1.296	0.968025
1.299	0.968243
1.302	0.968462
1.305	0.968681
1.308	0.9689
1.311	0.969118
1.314	0.969337
1.317	0.969556
1.32	0.969775
1.323	0.969993
1.326	0.970212
1.329	0.970431
1.332	0.97065
1.335	0.970868
1.338	0.971087
1.341	0.971306
1.344	0.971525
1.347	0.971743
1.35	0.971962
1.353	0.972181
1.356	0.9724
1.359	0.972618
1.362	0.972837
1.365	0.973056
1.368	0.973275
1.371	0.973494
1.374	0.973712
1.377	0.973931
1.38	0.97415
1.383	0.974369
1.386	0.974587
1.389	0.974806
1.392	0.975025
1.395	0.975244
1.398	0.975462
1.401	0.975681
1.404	0.9759
1.407	0.976119
1.41	0.976337
1.413	0.976556
1.416	0.976775
1.419	0.976994
1.422	0.977213
1.425	0.977431
1.428	0.97765
1.431	0.977869
1.434	0.978088
1.437	0.978306
1.44	0.978525
1.443	0.978744
1.446	0.978963
1.449	0.979182
1.452	0.9794
1.455	0.979619
1.458	0.979838
1.461	0.980057
1.464	0.980275
1.467	0.980494
1.47	0.980713
1.473	0.980932
1.476	0.981151
1.479	0.981369
1.482	0.981588
1.485	0.981807
1.488	0.982026
1.491	0.982245
1.494	0.982463
1.497	0.982682
1.5	0.982901
1.503	0.98312
1.506	0.983339
1.509	0.983557
1.512	0.983776
1.515	0.983995
1.518	0.984214
1.521	0.984432
1.524	0.984651
1.527	0.98487
1.53	0.985089
1.533	0.985308
1.536	0.985526
1.539	0.985745
1.542	0.985964
1.545	0.986183
1.548	0.986402
1.551	0.98662
1.554	0.986839
1.557	0.987058
1.56	0.987277
1.563	0.987496
1.566	0.987714
1.569	0.987933
1.572	0.988152
1.575	0.988371
1.578	0.98859
1.581	0.988808
1.584	0.989027
1.587	0.989246
1.59	0.989465
1.593	0.989684
1.596	0.989902
1.599	0.990121
1.602	0.99034
1.605	0.990559
1.608	0.990778
1.611	0.990997
1.614	0.991215
