 x  	 F(x)  
0.912	0.78871
0.915	0.790136
0.918	0.791562
0.921	0.792988
0.924	0.794414
0.927	0.795841
0.93	0.797267
0.933	0.798693
0.936	0.800119
0.939	0.801545
0.942	0.802971
0.945	0.804397
0.948	0.805824
0.951	0.80725
0.954	0.808676
0.957	0.810102
0.96	0.811528
0.963	0.812955
0.966	0.814381
0.969	0.815807
0.972	0.817233
0.975	0.818659
0.978	0.820086
0.981	0.821512
0.984	0.822938
0.987	0.824364
0.99	0.82579
0.993	0.827217
0.996	0.828643
0.999	0.830069
1.002	0.831495
1.005	0.832922
1.008	0.834348
1.011	0.835774
1.014	0.8372
1.017	0.838627
1.02	0.840053
1.023	0.841479
1.026	0.842906
1.029	0.844332
1.032	0.845758
1.035	0.847184
1.038	0.848611
1.041	0.850037
1.044	0.851463
1.047	0.85289
1.05	0.854316
1.053	0.855742
1.056	0.857169
1.059	0.858595
1.062	0.860022
1.065	0.861448
1.068	0.862874
1.071	0.864301
1.074	0.865727
1.077	0.867153
1.08	0.86858
1.083	0.870006
1.086	0.871433
1.089	0.872859
1.092	0.874285
1.095	0.875712
1.098	0.877138
1.101	0.878565
1.104	0.879991
1.107	0.881417
1.11	0.882844
1.113	0.88427
1.116	0.885697
1.119	0.887123
1.122	0.88855
1.125	0.889976
1.128	0.891403
1.131	0.892829
1.134	0.894256
1.137	0.895682
1.14	0.897109
1.143	0.898535
1.146	0.899962
1.149	0.901388
1.152	0.902815
1.155	0.904241
1.158	0.905668
1.161	0.907094
1.164	0.908521
1.167	0.909947
1.17	0.911374
1.173	0.9128
1.176	0.914227
1.179	0.915653
1.182	0.91708
1.185	0.918507
1.188	0.919933
1.191	0.92136
1.194	0.922786
1.197	0.924213
1.2	0.925639
1.203	0.927066
1.206	0.928493
1.209	0.929919
1.212	0.931346
1.215	0.932772
1.218	0.934199
1.221	0.935626
1.224	0.937052
1.227	0.938479
1.23	0.939906
1.233	0.941332
1.236	0.942759
1.239	0.944186
1.242	0.945612
1.245	0.947039
1.248	0.948466
1.251	0.949892
1.254	0.951319
1.257	0.952746
1.26	0.954172
1.263	0.955599
1.266	0.957026
1.269	0.958452
1.272	0.959879
1.275	0.961306
1.278	0.962733
1.281	0.964159
1.284	0.965755
1.287	0.966456
1.29	0.966675
1.293	0.966893
1.296	0.967112
1.299	0.96733
1.302	0.967549
1.305	0.967768
1.308	0.967986
1.311	0.968205
1.314	0.968423
1.317	0.968642
1.32	0.968861
1.323	0.969079
1.326	0.969298
1.329	0.969516
1.332	0.969735
1.335	0.969953
1.338	0.970172
1.341	0.970391
1.344	0.970609
1.347	0.970828
1.35	0.971046
1.353	0.971265
1.356	0.971484
1.359	0.971702
1.362	0.971921
1.365	0.972139
1.368	0.972358
1.371	0.972577
1.374	0.972795
1.377	0.973014
1.38	0.973232
1.383	0.973451
1.386	0.97367
1.389	0.973888
1.392	0.974107
1.395	0.974325
1.398	0.974544
1.401	0.974763
1.404	0.974981
1.407	0.9752
1.41	0.975419
1.413	0.975637
1.416	0.975856
1.419	0.976074
1.422	0.976293
1.425	0.976512
1.428	0.97673
1.431	0.976949
1.434	0.977167
1.437	0.977386
1.44	0.977605
1.443	0.977823
1.446	0.978042
1.449	0.97826
1.452	0.978479
1.455	0.978698
1.458	0.978916
1.461	0.979135
1.464	0.979354
1.467	0.979572
1.47	0.979791
1.473	0.980009
1.476	0.980228
1.479	0.980447
1.482	0.980665
1.485	0.980884
1.488	0.981102
1.491	0.981321
1.494	0.98154
1.497	0.981758
1.5	0.981977
1.503	0.982196
1.506	0.982414
1.509	0.982633
1.512	0.982851
1.515	0.98307
1.518	0.983289
1.521	0.983507
1.524	0.983726
1.527	0.983945
1.53	0.984163
1.533	0.984382
1.536	0.9846
1.539	0.984819
1.542	0.985038
1.545	0.985256
1.548	0.985475
1.551	0.985694
1.554	0.985912
1.557	0.986131
1.56	0.98635
1.563	0.986568
1.566	0.986787
1.569	0.987005
1.572	0.987224
1.575	0.987443
1.578	0.987661
1.581	0.98788
1.584	0.988099
1.587	0.988317
1.59	0.988536
1.593	0.988755
1.596	0.988973
1.599	0.989192
1.602	0.98941
1.605	0.989629
1.608	0.989848
1.611	0.990066
1.614	0.990285
1.617	0.990504
1.62	0.990722
1.623	0.990941
1.626	0.99116
1.629	0.991378
1.632	0.991597
1.635	0.991815
1.638	0.992034
1.641	0.992253
1.644	0.992471
1.647	0.99269
1.65	0.992909
1.653	0.993127
1.656	0.993346
1.659	0.993565
1.662	0.993783
1.665	0.994002
1.668	0.994221
1.671	0.994439
1.674	0.994658
1.677	0.994877
1.68	0.995095
1.683	0.995314
1.686	0.995532
1.689	0.995751
1.692	0.99597
1.695	0.996188
1.698	0.996407
1.701	0.996626
1.704	0.996844
1.707	0.997063
1.71	0.997282
1.713	0.99742
1.716	0.996988
1.719	0.995928
1.722	0.994868
1.725	0.993808
1.728	0.992748
1.731	0.991688
1.734	0.990628
1.737	0.989568
1.74	0.988508
1.743	0.987448
1.746	0.986388
1.749	0.985328
1.752	0.984268
1.755	0.983208
1.758	0.982148
1.761	0.981088
1.764	0.980028
1.767	0.978968
1.77	0.977908
1.773	0.976849
1.776	0.975789
1.779	0.974729
1.782	0.973669
1.785	0.972609
1.788	0.971549
1.791	0.970489
1.794	0.969429
1.797	0.968369
1.8	0.967309
1.803	0.96625
1.806	0.96519
1.809	0.96413
1.812	0.96307
1.815	0.96201
1.818	0.96095
1.821	0.959891
1.824	0.958831
1.827	0.957771
1.83	0.956711
1.833	0.955651
1.836	0.954592
1.839	0.953532
1.842	0.952472
1.845	0.951412
1.848	0.950352
1.851	0.949293
1.854	0.948233
1.857	0.947173
1.86	0.946113
1.863	0.945054
1.866	0.943994
1.869	0.942934
1.872	0.941875
1.875	0.940815
1.878	0.939755
1.881	0.938696
1.884	0.937636
1.887	0.936576
1.89	0.935517
1.893	0.934457
1.896	0.933397
1.899	0.932338
1.902	0.931278
1.905	0.930218
1.908	0.929159
1.911	0.928099
1.914	0.927039
1.917	0.92598
1.92	0.92492
1.923	0.923861
1.926	0.922801
1.929	0.921742
1.932	0.920682
1.935	0.919622
1.938	0.918563
1.941	0.917503
1.944	0.916444
1.947	0.915384
1.95	0.914325
1.953	0.913265
1.956	0.912206
1.959	0.911146
1.962	0.910087
1.965	0.909027
1.968	0.907968
1.971	0.906908
1.974	0.905849
1.977	0.904789
1.98	0.90373
1.983	0.90267
1.986	0.901611
1.989	0.900551
1.992	0.899492
1.995	0.898433
1.998	0.897373
2.001	0.896314
2.004	0.895254
2.007	0.894195
2.01	0.893136
2.013	0.892076
2.016	0.891017
2.019	0.889957
2.022	0.888898
2.025	0.887839
2.028	0.886779
2.031	0.88572
2.034	0.884661
2.037	0.883601
2.04	0.882542
2.043	0.881483
2.046	0.880423
2.049	0.879364
2.052	0.878305
2.055	0.877246
2.058	0.876186
2.061	0.875127
2.064	0.874068
2.067	0.873009
2.07	0.871949
2.073	0.87089
2.076	0.869831
2.079	0.868772
2.082	0.867712
2.085	0.866653
2.088	0.865594
2.091	0.864535
2.094	0.863476
2.097	0.862416
2.1	0.861357
2.103	0.860298
2.106	0.859239
2.109	0.85818
2.112	0.857121
2.115	0.856061
2.118	0.855002
2.121	0.853943
2.124	0.852884
2.127	0.851825
2.13	0.850766
2.133	0.849707
2.136	0.848648
2.139	0.847588
2.142	0.84687
2.145	0.844771
2.148	0.842669
2.151	0.840567
2.154	0.838464
2.157	0.836362
2.16	0.83426
2.163	0.832157
2.166	0.830055
2.169	0.827953
2.172	0.82585
2.175	0.823748
2.178	0.821646
2.181	0.819543
2.184	0.817441
2.187	0.815339
2.19	0.813236
2.193	0.811134
2.196	0.809032
2.199	0.80693
2.202	0.804827
2.205	0.802725
2.208	0.800623
2.211	0.798521
2.214	0.796419
2.217	0.794316
2.22	0.792214
2.223	0.790112
2.226	0.78801
2.229	0.785908
2.232	0.783805
2.235	0.781703
2.238	0.779601
2.241	0.777499
2.244	0.775397
2.247	0.773295
2.25	0.771193
2.253	0.76909
2.256	0.766988
2.259	0.764886
2.262	0.762784
2.265	0.760682
2.268	0.75858
2.271	0.756478
2.274	0.754376
2.277	0.752274
2.28	0.750172
2.283	0.74807
2.286	0.745968
2.289	0.743866
2.292	0.741764
2.295	0.739662
2.298	0.73756
2.301	0.735458
2.304	0.733356
2.307	0.731254
2.31	0.729152
2.313	0.72705
2.316	0.724948
2.319	0.722846
2.322	0.720744
2.325	0.718642
2.328	0.71654
2.331	0.714438
2.334	0.712336
2.337	0.710234
2.34	0.708132
2.343	0.70603
2.346	0.703928
2.349	0.701827
2.352	0.699725
2.355	0.697623
2.358	0.695521
2.361	0.693419
2.364	0.691317
2.367	0.689216
2.37	0.687114
2.373	0.685012
2.376	0.68291
2.379	0.680808
2.382	0.678706
2.385	0.676605
2.388	0.674503
2.391	0.672401
2.394	0.670299
2.397	0.668198
2.4	0.666096
2.403	0.663994
2.406	0.661892
2.409	0.659791
2.412	0.657689
2.415	0.655587
2.418	0.653486
2.421	0.651384
2.424	0.649282
2.427	0.64718
2.43	0.645079
2.433	0.642977
2.436	0.640875
2.439	0.638774
2.442	0.636672
2.445	0.634571
2.448	0.632469
2.451	0.630367
2.454	0.628266
2.457	0.626164
2.46	0.624062
2.463	0.621961
2.466	0.619859
2.469	0.617758
2.472	0.615656
2.475	0.613555
2.478	0.611453
2.481	0.609352
2.484	0.60725
2.487	0.605148
2.49	0.603047
2.493	0.600945
2.496	0.598844
2.499	0.596742
2.502	0.594641
2.505	0.592539
2.508	0.590438
2.511	0.588336
2.514	0.586235
2.517	0.584134
2.52	0.582032
2.523	0.579931
2.526	0.577829
2.529	0.575728
2.532	0.573626
2.535	0.571525
2.538	0.569424
2.541	0.567322
2.544	0.565221
2.547	0.563119
2.55	0.561018
2.553	0.558917
2.556	0.556815
2.559	0.554714
2.562	0.552613
2.565	0.550511
2.568	0.54841
2.571	0.546312
2.574	0.54417
2.577	0.541325
2.58	0.53848
2.583	0.535634
2.586	0.532789
2.589	0.529944
2.592	0.527099
2.595	0.524254
2.598	0.521409
2.601	0.518564
2.604	0.515719
2.607	0.512874
2.61	0.510029
2.613	0.507184
2.616	0.504339
2.619	0.501494
2.622	0.498649
2.625	0.495804
2.628	0.492959
2.631	0.490114
2.634	0.48727
2.637	0.484425
2.64	0.48158
2.643	0.478735
2.646	0.47589
2.649	0.473046
2.652	0.470201
2.655	0.467356
2.658	0.464511
2.661	0.461667
2.664	0.458822
2.667	0.455977
2.67	0.453133
2.673	0.450288
2.676	0.447443
2.679	0.444599
2.682	0.441754
2.685	0.43891
2.688	0.436065
2.691	0.43322
2.694	0.430376
2.697	0.427531
2.7	0.424687
2.703	0.421842
2.706	0.418998
2.709	0.416153
2.712	0.413309
2.715	0.410465
2.718	0.40762
2.721	0.404776
2.724	0.401931
2.727	0.399087
2.73	0.396243
2.733	0.393398
2.736	0.390554
2.739	0.38771
2.742	0.384866
2.745	0.382021
2.748	0.379177
2.751	0.376333
2.754	0.373489
2.757	0.370644
2.76	0.3678
2.763	0.364956
2.766	0.362112
2.769	0.359268
2.772	0.356424
2.775	0.35358
2.778	0.350735
2.781	0.347891
2.784	0.345047
2.787	0.342203
2.79	0.339359
2.793	0.336515
2.796	0.333671
2.799	0.330827
2.802	0.327983
2.805	0.32514
2.808	0.322296
2.811	0.319452
2.814	0.316608
2.817	0.313764
2.82	0.31092
2.823	0.308076
2.826	0.305232
2.829	0.302389
2.832	0.299545
2.835	0.296701
2.838	0.293857
2.841	0.291014
2.844	0.28817
2.847	0.285326
2.85	0.282482
2.853	0.279639
2.856	0.276795
2.859	0.273951
2.862	0.271108
2.865	0.268264
2.868	0.265421
2.871	0.262577
2.874	0.259734
2.877	0.25689
2.88	0.254046
2.883	0.251203
2.886	0.248359
2.889	0.245516
2.892	0.242673
2.895	0.239829
2.898	0.236986
2.901	0.234142
2.904	0.231299
2.907	0.228455
2.91	0.225612
2.913	0.222769
2.916	0.219925
2.919	0.217082
2.922	0.214239
2.925	0.211395
2.928	0.208552
2.931	0.205709
2.934	0.202866
2.937	0.200023
2.94	0.197179
2.943	0.194336
2.946	0.191493
2.949	0.18865
2.952	0.185807
2.955	0.182964
2.958	0.18012
2.961	0.177277
2.964	0.174434
2.967	0.171591
2.97	0.168748
2.973	0.165905
2.976	0.163062
2.979	0.160219
2.982	0.157376
2.985	0.154533
2.988	0.15169
2.991	0.148847
2.994	0.146004
2.997	0.143162
3	0.139957
3.003	0.137001
3.006	0.134042
3.009	0.131083
3.012	0.128124
3.015	0.125164
3.018	0.122205
3.021	0.119246
3.024	0.116287
3.027	0.113327
3.03	0.110368
3.033	0.107409
3.036	0.10445
3.039	0.101491
3.042	0.0985315
3.045	0.0955724
3.048	0.0926132
3.051	0.089654
3.054	0.0866949
3.057	0.0837357
3.06	0.0807765
3.063	0.0778174
3.066	0.0748582
3.069	0.0718991
3.072	0.0689399
3.075	0.0659808
3.078	0.0630217
3.081	0.0600625
3.084	0.0571034
3.087	0.0541443
3.09	0.0511852
3.093	0.0482261
3.096	0.0452669
3.099	0.0423078
3.102	0.0393487
3.105	0.0363896
3.108	0.0334305
3.111	0.0304714
3.114	0.0275124
3.117	0.0245533
3.12	0.0215942
3.123	0.0186351
3.126	0.015676
3.129	0.012717
3.132	0.00975791
3.135	0.00679884
3.138	0.00383979
3.141	0.000880733
3.144	-0.00207832
3.147	-0.00503736
3.15	-0.0079964
3.153	-0.0109554
3.156	-0.0139145
3.159	-0.0168735
3.162	-0.0198325
3.165	-0.0227916
3.168	-0.0257506
3.171	-0.0287096
3.174	-0.0316686
3.177	-0.0346276
3.18	-0.0375866
3.183	-0.0405456
3.186	-0.0435046
3.189	-0.0464636
3.192	-0.0494226
3.195	-0.0523816
3.198	-0.0553405
3.201	-0.0582995
3.204	-0.0612585
3.207	-0.0642175
3.21	-0.0671764
3.213	-0.0701354
3.216	-0.0730943
3.219	-0.0760533
3.222	-0.0790122
3.225	-0.0819712
3.228	-0.0849301
3.231	-0.0878891
3.234	-0.090848
3.237	-0.0938069
3.24	-0.0967659
3.243	-0.0997248
3.246	-0.102684
3.249	-0.105643
3.252	-0.108602
3.255	-0.11156
3.258	-0.114519
3.261	-0.117478
3.264	-0.120437
3.267	-0.123396
3.27	-0.126355
3.273	-0.129314
3.276	-0.132273
3.279	-0.135232
3.282	-0.13819
3.285	-0.141149
3.288	-0.144108
3.291	-0.147067
3.294	-0.150026
3.297	-0.152985
3.3	-0.155944
3.303	-0.158902
3.306	-0.161861
3.309	-0.16482
3.312	-0.167779
3.315	-0.170738
3.318	-0.173697
3.321	-0.176655
3.324	-0.179614
3.327	-0.182573
3.33	-0.185532
3.333	-0.188491
3.336	-0.191449
3.339	-0.194408
3.342	-0.197367
3.345	-0.200326
3.348	-0.203285
3.351	-0.206243
3.354	-0.209202
3.357	-0.212161
3.36	-0.21512
3.363	-0.218078
3.366	-0.221037
3.369	-0.223996
3.372	-0.226955
3.375	-0.229914
3.378	-0.232872
3.381	-0.235831
3.384	-0.23879
3.387	-0.241748
3.39	-0.244707
3.393	-0.247666
3.396	-0.250625
3.399	-0.253583
3.402	-0.256542
3.405	-0.259501
3.408	-0.26246
3.411	-0.265418
3.414	-0.268377
3.417	-0.271336
3.42	-0.274294
3.423	-0.277716
3.426	-0.283271
3.429	-0.288139
3.432	-0.290747
3.435	-0.293354
3.438	-0.295962
3.441	-0.298569
3.444	-0.301177
3.447	-0.303784
3.45	-0.306392
3.453	-0.308999
3.456	-0.311607
3.459	-0.314215
3.462	-0.316822
3.465	-0.31943
3.468	-0.322038
3.471	-0.324645
3.474	-0.327253
3.477	-0.329861
3.48	-0.332468
3.483	-0.335076
3.486	-0.337684
3.489	-0.340292
3.492	-0.3429
3.495	-0.345507
3.498	-0.348115
3.501	-0.350723
3.504	-0.353331
3.507	-0.355939
3.51	-0.358547
3.513	-0.361155
3.516	-0.363762
3.519	-0.36637
3.522	-0.368978
3.525	-0.371586
3.528	-0.374194
3.531	-0.376802
3.534	-0.37941
3.537	-0.382018
3.54	-0.384626
3.543	-0.387234
3.546	-0.389843
3.549	-0.392451
3.552	-0.395059
3.555	-0.397667
3.558	-0.400275
3.561	-0.402883
3.564	-0.405491
3.567	-0.408099
3.57	-0.410708
3.573	-0.413316
3.576	-0.415924
3.579	-0.418532
3.582	-0.421141
3.585	-0.423749
3.588	-0.426357
3.591	-0.428965
3.594	-0.431574
3.597	-0.434182
3.6	-0.43679
3.603	-0.439399
3.606	-0.442007
3.609	-0.444616
3.612	-0.447224
3.615	-0.449832
3.618	-0.452441
3.621	-0.455049
3.624	-0.457658
3.627	-0.460266
3.63	-0.462875
3.633	-0.465483
3.636	-0.468092
3.639	-0.4707
3.642	-0.473309
3.645	-0.475917
3.648	-0.478526
3.651	-0.481135
3.654	-0.483743
3.657	-0.486352
3.66	-0.488961
3.663	-0.491569
3.666	-0.494178
3.669	-0.496787
3.672	-0.499395
3.675	-0.502004
3.678	-0.504613
3.681	-0.507222
3.684	-0.50983
3.687	-0.512439
3.69	-0.515048
3.693	-0.517657
3.696	-0.520266
3.699	-0.522874
3.702	-0.525483
3.705	-0.528092
3.708	-0.530701
3.711	-0.53331
3.714	-0.535919
3.717	-0.538528
3.72	-0.541137
3.723	-0.543746
3.726	-0.546355
3.729	-0.548964
3.732	-0.551573
3.735	-0.554182
3.738	-0.556791
3.741	-0.5594
3.744	-0.562009
3.747	-0.564618
3.75	-0.567227
3.753	-0.569836
3.756	-0.572446
3.759	-0.575055
3.762	-0.577664
3.765	-0.580273
3.768	-0.582882
3.771	-0.585492
3.774	-0.588101
3.777	-0.59071
3.78	-0.593319
3.783	-0.595929
3.786	-0.598538
3.789	-0.601147
3.792	-0.603756
3.795	-0.606366
3.798	-0.608975
3.801	-0.611585
3.804	-0.614194
3.807	-0.616803
3.81	-0.619413
3.813	-0.622022
3.816	-0.624632
3.819	-0.627241
3.822	-0.629851
3.825	-0.63246
3.828	-0.63507
3.831	-0.637679
3.834	-0.640289
3.837	-0.642898
3.84	-0.645508
3.843	-0.648117
3.846	-0.650727
3.849	-0.653337
3.852	-0.655939
3.855	-0.65753
3.858	-0.659357
3.861	-0.661184
3.864	-0.663011
3.867	-0.664838
3.87	-0.666665
3.873	-0.668493
3.876	-0.67032
3.879	-0.672147
3.882	-0.673974
3.885	-0.675801
3.888	-0.677628
3.891	-0.679456
3.894	-0.681283
3.897	-0.68311
3.9	-0.684937
3.903	-0.686765
3.906	-0.688592
3.909	-0.690419
3.912	-0.692246
3.915	-0.694074
3.918	-0.695901
3.921	-0.697729
3.924	-0.699556
3.927	-0.701383
3.93	-0.703211
3.933	-0.705038
3.936	-0.706866
3.939	-0.708693
3.942	-0.710521
3.945	-0.712348
3.948	-0.714176
3.951	-0.716003
3.954	-0.717831
3.957	-0.719658
3.96	-0.721486
3.963	-0.723314
3.966	-0.725141
3.969	-0.726969
3.972	-0.728796
3.975	-0.730624
3.978	-0.732452
3.981	-0.73428
3.984	-0.736107
3.987	-0.737935
3.99	-0.739763
3.993	-0.741591
3.996	-0.743418
3.999	-0.745246
4.002	-0.747074
4.005	-0.748902
4.008	-0.75073
4.011	-0.752558
4.014	-0.754386
4.017	-0.756213
4.02	-0.758041
4.023	-0.759869
4.026	-0.761697
4.029	-0.763525
4.032	-0.765353
4.035	-0.767181
4.038	-0.769009
4.041	-0.770837
4.044	-0.772666
4.047	-0.774494
4.05	-0.776322
4.053	-0.77815
4.056	-0.779978
4.059	-0.781806
4.062	-0.783634
4.065	-0.785462
4.068	-0.787291
4.071	-0.789119
4.074	-0.790947
4.077	-0.792775
4.08	-0.794604
4.083	-0.796432
4.086	-0.79826
4.089	-0.800089
4.092	-0.801917
4.095	-0.803745
4.098	-0.805574
4.101	-0.807402
4.104	-0.80923
4.107	-0.811059
4.11	-0.812887
4.113	-0.814716
4.116	-0.816544
4.119	-0.818373
4.122	-0.820201
4.125	-0.82203
4.128	-0.823858
4.131	-0.825687
4.134	-0.827515
4.137	-0.829344
4.14	-0.831173
4.143	-0.833001
4.146	-0.83483
4.149	-0.836659
4.152	-0.838487
4.155	-0.840316
4.158	-0.842145
4.161	-0.843973
4.164	-0.845802
4.167	-0.847631
4.17	-0.84946
4.173	-0.851289
4.176	-0.853117
4.179	-0.854946
4.182	-0.856775
4.185	-0.858604
4.188	-0.860433
4.191	-0.862262
4.194	-0.864091
4.197	-0.86592
4.2	-0.867748
4.203	-0.869577
4.206	-0.871406
4.209	-0.873235
4.212	-0.875064
4.215	-0.876893
4.218	-0.878723
4.221	-0.880552
4.224	-0.882381
4.227	-0.88421
4.23	-0.886039
4.233	-0.887868
4.236	-0.889697
4.239	-0.891526
4.242	-0.893356
4.245	-0.895185
4.248	-0.897014
4.251	-0.898843
4.254	-0.900672
4.257	-0.902502
4.26	-0.904331
4.263	-0.90616
4.266	-0.90799
4.269	-0.909819
4.272	-0.911648
4.275	-0.913478
4.278	-0.915307
4.281	-0.91589
4.284	-0.916466
4.287	-0.917103
4.29	-0.91774
4.293	-0.918377
4.296	-0.919014
4.299	-0.919652
4.302	-0.920289
4.305	-0.920926
4.308	-0.921563
4.311	-0.9222
4.314	-0.922837
4.317	-0.923474
4.32	-0.924111
4.323	-0.924748
4.326	-0.925385
4.329	-0.926022
4.332	-0.926659
4.335	-0.927296
4.338	-0.927933
4.341	-0.92857
4.344	-0.929207
4.347	-0.929844
4.35	-0.930481
4.353	-0.931118
4.356	-0.931756
4.359	-0.932393
4.362	-0.93303
4.365	-0.933667
4.368	-0.934304
4.371	-0.934941
4.374	-0.935578
4.377	-0.936215
4.38	-0.936852
4.383	-0.937489
4.386	-0.938126
4.389	-0.938763
4.392	-0.9394
4.395	-0.940037
4.398	-0.940674
4.401	-0.941311
4.404	-0.941949
4.407	-0.942586
4.41	-0.943223
4.413	-0.94386
4.416	-0.944497
4.419	-0.945134
4.422	-0.945771
4.425	-0.946408
4.428	-0.947045
4.431	-0.947682
4.434	-0.948319
4.437	-0.948956
4.44	-0.949594
4.443	-0.950231
4.446	-0.950868
4.449	-0.951505
4.452	-0.952142
4.455	-0.952779
4.458	-0.953416
4.461	-0.954053
4.464	-0.95469
4.467	-0.955327
4.47	-0.955964
4.473	-0.956601
4.476	-0.957239
