 x 	V[Y|X = x] 
0	0.144071
0.003	0.145253
0.006	0.146419
0.009	0.147568
0.012	0.148699
0.015	0.149814
0.018	0.150913
0.021	0.151994
0.024	0.153058
0.027	0.154106
0.03	0.155137
0.033	0.156151
0.036	0.157148
0.039	0.158129
0.042	0.159092
0.045	0.160039
0.048	0.160969
0.051	0.161882
0.054	0.162778
0.057	0.163658
0.06	0.16452
0.063	0.165366
0.066	0.166195
0.069	0.167008
0.072	0.167803
0.075	0.168581
0.078	0.169343
0.081	0.170088
0.084	0.170816
0.087	0.171527
0.09	0.172222
0.093	0.172899
0.096	0.17356
0.099	0.174204
0.102	0.174831
0.105	0.175442
0.108	0.176035
0.111	0.176612
0.114	0.177172
0.117	0.177715
0.12	0.178241
0.123	0.178751
0.126	0.179243
0.129	0.179719
0.132	0.180178
0.135	0.18062
0.138	0.181045
0.141	0.181454
0.144	0.181846
0.147	0.18222
0.15	0.182579
0.153	0.18292
0.156	0.183244
0.159	0.183552
0.162	0.183843
0.165	0.184116
0.168	0.184374
0.171	0.184614
0.174	0.184837
0.177	0.185044
0.18	0.185234
0.183	0.185407
0.186	0.185563
0.189	0.185703
0.192	0.185825
0.195	0.185931
0.198	0.18602
0.201	0.186092
0.204	0.186147
0.207	0.186186
0.21	0.186208
0.213	0.186213
0.216	0.186201
0.219	0.186172
0.222	0.186126
0.225	0.186064
0.228	0.185985
0.231	0.185889
0.234	0.185776
0.237	0.185646
0.24	0.1855
0.243	0.185336
0.246	0.185156
0.249	0.184959
0.252	0.184746
0.255	0.184515
0.258	0.184268
0.261	0.184003
0.264	0.183722
0.267	0.183425
0.27	0.18311
0.273	0.182779
0.276	0.18243
0.279	0.182065
0.282	0.181683
0.285	0.181285
0.288	0.180869
0.291	0.180437
0.294	0.179988
0.297	0.179522
0.3	0.179039
0.303	0.178539
0.306	0.178023
0.309	0.17749
0.312	0.17694
0.315	0.176373
0.318	0.175789
0.321	0.175189
0.324	0.174571
0.327	0.173937
0.33	0.173286
0.333	0.172619
0.336	0.171934
0.339	0.171233
0.342	0.170514
0.345	0.169779
0.348	0.169028
0.351	0.168259
0.354	0.167474
0.357	0.166671
0.36	0.165852
0.363	0.165017
0.366	0.164164
0.369	0.163294
0.372	0.162408
0.375	0.161505
0.378	0.160585
0.381	0.159648
0.384	0.158695
0.387	0.157724
0.39	0.156737
0.393	0.155733
0.396	0.154712
0.399	0.153675
0.402	0.15262
0.405	0.151549
0.408	0.150461
0.411	0.149356
0.414	0.148235
0.417	0.147096
0.42	0.145941
0.423	0.144769
0.426	0.143583
0.429	0.14315
0.432	0.143979
0.435	0.144797
0.438	0.145603
0.441	0.146397
0.444	0.14718
0.447	0.14795
0.45	0.148709
0.453	0.149456
0.456	0.150191
0.459	0.150914
0.462	0.151625
0.465	0.152325
0.468	0.153012
0.471	0.153688
0.474	0.154352
0.477	0.155004
0.48	0.155645
0.483	0.156273
0.486	0.15689
0.489	0.157494
0.492	0.158087
0.495	0.158668
0.498	0.159238
0.501	0.159795
0.504	0.16034
0.507	0.160874
0.51	0.161396
0.513	0.161906
0.516	0.162404
0.519	0.16289
0.522	0.163365
0.525	0.163828
0.528	0.164278
0.531	0.164717
0.534	0.165144
0.537	0.165559
0.54	0.165963
0.543	0.166354
0.546	0.166734
0.549	0.167102
0.552	0.167458
0.555	0.167802
0.558	0.168134
0.561	0.168455
0.564	0.168763
0.567	0.16906
0.57	0.169345
0.573	0.169618
0.576	0.169879
0.579	0.170128
0.582	0.170366
0.585	0.170591
0.588	0.170805
0.591	0.171007
0.594	0.171197
0.597	0.171375
0.6	0.171541
0.603	0.171696
0.606	0.171839
0.609	0.171969
0.612	0.172088
0.615	0.172195
0.618	0.17229
0.621	0.172374
0.624	0.172445
0.627	0.172505
0.63	0.172553
0.633	0.172588
0.636	0.172612
0.639	0.172625
0.642	0.172625
0.645	0.172613
0.648	0.17259
0.651	0.172555
0.654	0.172507
0.657	0.172448
0.66	0.172378
0.663	0.172295
0.666	0.1722
0.669	0.172094
0.672	0.171976
0.675	0.171845
0.678	0.171703
0.681	0.171549
0.684	0.171384
0.687	0.171206
0.69	0.171016
0.693	0.170815
0.696	0.170602
0.699	0.170377
0.702	0.17014
0.705	0.169891
0.708	0.16963
0.711	0.169357
0.714	0.169073
0.717	0.168777
0.72	0.168468
0.723	0.168148
0.726	0.167816
0.729	0.167473
0.732	0.167117
0.735	0.166749
0.738	0.16637
0.741	0.165979
0.744	0.165575
0.747	0.16516
0.75	0.164734
0.753	0.164295
0.756	0.163844
0.759	0.163382
0.762	0.162907
0.765	0.162421
0.768	0.161923
0.771	0.161413
0.774	0.160891
0.777	0.160357
0.78	0.159811
0.783	0.159254
0.786	0.158684
0.789	0.158103
0.792	0.15751
0.795	0.156905
0.798	0.156288
0.801	0.155659
0.804	0.155018
0.807	0.154366
0.81	0.153701
0.813	0.153025
0.816	0.152337
0.819	0.151636
0.822	0.150925
0.825	0.150201
0.828	0.149465
0.831	0.148717
0.834	0.147958
0.837	0.147186
0.84	0.146403
0.843	0.145608
0.846	0.144801
