 x 	V[Y|X = x] 
0.381	0.159576
0.384	0.158637
0.387	0.157682
0.39	0.156711
0.393	0.155723
0.396	0.154718
0.399	0.153696
0.402	0.152658
0.405	0.151604
0.408	0.150532
0.411	0.149445
0.414	0.14834
0.417	0.147219
0.42	0.146081
0.423	0.144927
0.426	0.143757
0.429	0.142857
0.432	0.143566
0.435	0.144383
0.438	0.145189
0.441	0.145983
0.444	0.146765
0.447	0.147536
0.45	0.148294
0.453	0.149041
0.456	0.149777
0.459	0.1505
0.462	0.151211
0.465	0.151911
0.468	0.152599
0.471	0.153276
0.474	0.15394
0.477	0.154593
0.48	0.155234
0.483	0.155863
0.486	0.15648
0.489	0.157086
0.492	0.15768
0.495	0.158262
0.498	0.158832
0.501	0.159391
0.504	0.159938
0.507	0.160473
0.51	0.160996
0.513	0.161507
0.516	0.162007
0.519	0.162495
0.522	0.162971
0.525	0.163435
0.528	0.163888
0.531	0.164329
0.534	0.164758
0.537	0.165175
0.54	0.165581
0.543	0.165974
0.546	0.166356
0.549	0.166726
0.552	0.167085
0.555	0.167432
0.558	0.167766
0.561	0.168089
0.564	0.168401
0.567	0.1687
0.57	0.168988
0.573	0.169264
0.576	0.169528
0.579	0.169781
0.582	0.170021
0.585	0.17025
0.588	0.170467
0.591	0.170673
0.594	0.170866
0.597	0.171048
0.6	0.171218
0.603	0.171376
0.606	0.171523
0.609	0.171657
0.612	0.17178
0.615	0.171892
0.618	0.171991
0.621	0.172078
0.624	0.172154
0.627	0.172218
0.63	0.172271
0.633	0.172311
0.636	0.17234
0.639	0.172357
0.642	0.172362
0.645	0.172355
0.648	0.172337
0.651	0.172307
0.654	0.172265
0.657	0.172211
0.66	0.172146
0.663	0.172068
0.666	0.171979
0.669	0.171879
0.672	0.171766
0.675	0.171642
0.678	0.171506
0.681	0.171358
0.684	0.171198
0.687	0.171027
0.69	0.170843
0.693	0.170648
0.696	0.170442
0.699	0.170223
0.702	0.169993
0.705	0.169751
0.708	0.169497
0.711	0.169231
0.714	0.168954
0.717	0.168664
0.72	0.168363
0.723	0.168051
0.726	0.167726
0.729	0.16739
0.732	0.167042
0.735	0.166682
0.738	0.16631
0.741	0.165927
0.744	0.165531
0.747	0.165124
0.75	0.164706
0.753	0.164275
0.756	0.163833
0.759	0.163379
0.762	0.162913
0.765	0.162435
0.768	0.161946
0.771	0.161445
0.774	0.160932
0.777	0.160407
0.78	0.15987
0.783	0.159322
0.786	0.158762
0.789	0.15819
0.792	0.157607
0.795	0.157011
0.798	0.156404
0.801	0.155785
0.804	0.155154
0.807	0.154512
0.81	0.153858
0.813	0.153191
0.816	0.152514
0.819	0.151824
0.822	0.151123
0.825	0.150409
0.828	0.149684
0.831	0.148948
0.834	0.148199
0.837	0.147439
0.84	0.146667
0.843	0.145883
0.846	0.145087
0.849	0.14428
0.852	0.143461
0.855	0.142857
0.858	0.143094
0.861	0.143376
0.864	0.143653
0.867	0.143926
0.87	0.144196
0.873	0.144461
0.876	0.144722
0.879	0.14498
0.882	0.145233
0.885	0.145483
0.888	0.145728
0.891	0.14597
0.894	0.146207
0.897	0.14644
0.9	0.14667
0.903	0.146895
0.906	0.147117
0.909	0.147334
0.912	0.147548
0.915	0.147757
0.918	0.147963
0.921	0.148164
0.924	0.148362
0.927	0.148555
0.93	0.148745
0.933	0.14893
0.936	0.149112
0.939	0.149289
0.942	0.149463
0.945	0.149632
0.948	0.149798
0.951	0.149959
0.954	0.150117
0.957	0.15027
0.96	0.15042
0.963	0.150566
0.966	0.150707
0.969	0.150845
0.972	0.150978
0.975	0.151108
0.978	0.151234
0.981	0.151355
0.984	0.151473
0.987	0.151586
0.99	0.151696
0.993	0.151802
0.996	0.151903
0.999	0.152001
1.002	0.152095
1.005	0.152184
1.008	0.15227
1.011	0.152352
1.014	0.152429
1.017	0.152503
1.02	0.152573
1.023	0.152638
1.026	0.1527
1.029	0.152758
1.032	0.152811
1.035	0.152861
1.038	0.152907
1.041	0.152949
1.044	0.152986
1.047	0.15302
1.05	0.15305
1.053	0.153076
1.056	0.153097
1.059	0.153115
1.062	0.153129
1.065	0.153139
1.068	0.153144
1.071	0.153146
1.074	0.153144
1.077	0.153138
1.08	0.153128
1.083	0.153113
1.086	0.153095
1.089	0.153073
1.092	0.153047
1.095	0.153017
1.098	0.152983
1.101	0.152944
1.104	0.152902
1.107	0.152856
1.11	0.152806
1.113	0.152752
1.116	0.152694
1.119	0.152632
1.122	0.152565
1.125	0.152495
1.128	0.152421
1.131	0.152343
1.134	0.152261
1.137	0.152175
1.14	0.152085
1.143	0.151991
1.146	0.151893
1.149	0.151791
1.152	0.151685
1.155	0.151575
1.158	0.151461
1.161	0.151343
1.164	0.151221
1.167	0.151094
1.17	0.150964
1.173	0.15083
1.176	0.150692
1.179	0.15055
1.182	0.150404
1.185	0.150254
1.188	0.1501
1.191	0.149942
1.194	0.149781
1.197	0.149615
1.2	0.149445
1.203	0.149271
1.206	0.149093
1.209	0.148911
1.212	0.148725
1.215	0.148535
1.218	0.148341
1.221	0.148143
1.224	0.147941
1.227	0.147735
1.23	0.147525
1.233	0.147311
1.236	0.147093
1.239	0.146872
1.242	0.146646
1.245	0.146416
1.248	0.146182
1.251	0.145944
1.254	0.145702
1.257	0.145456
1.26	0.145206
1.263	0.144953
1.266	0.144695
1.269	0.144433
1.272	0.144167
1.275	0.143897
1.278	0.143623
1.281	0.143346
1.284	0.143068
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142888
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142913
1.311	0.142919
1.314	0.142925
1.317	0.14293
1.32	0.142936
1.323	0.142942
1.326	0.142947
1.329	0.142952
1.332	0.142958
1.335	0.142963
1.338	0.142968
1.341	0.142973
1.344	0.142978
1.347	0.142982
1.35	0.142987
1.353	0.142992
1.356	0.142996
1.359	0.143
1.362	0.143005
1.365	0.143009
1.368	0.143013
1.371	0.143017
1.374	0.143021
1.377	0.143025
1.38	0.143029
1.383	0.143032
1.386	0.143036
1.389	0.143039
1.392	0.143043
1.395	0.143046
1.398	0.143049
1.401	0.143052
1.404	0.143055
1.407	0.143058
1.41	0.143061
1.413	0.143063
1.416	0.143066
1.419	0.143068
1.422	0.143071
1.425	0.143073
1.428	0.143075
1.431	0.143078
1.434	0.14308
1.437	0.143082
1.44	0.143083
1.443	0.143085
1.446	0.143087
1.449	0.143088
1.452	0.14309
1.455	0.143091
1.458	0.143092
1.461	0.143094
1.464	0.143095
1.467	0.143096
1.47	0.143097
1.473	0.143097
1.476	0.143098
1.479	0.143099
1.482	0.143099
1.485	0.1431
1.488	0.1431
1.491	0.1431
1.494	0.1431
1.497	0.1431
1.5	0.1431
1.503	0.1431
1.506	0.1431
1.509	0.1431
1.512	0.143099
1.515	0.143099
1.518	0.143098
1.521	0.143097
1.524	0.143097
1.527	0.143096
1.53	0.143095
1.533	0.143094
1.536	0.143092
1.539	0.143091
1.542	0.14309
1.545	0.143088
1.548	0.143087
1.551	0.143085
1.554	0.143083
1.557	0.143081
1.56	0.14308
1.563	0.143078
1.566	0.143075
1.569	0.143073
1.572	0.143071
1.575	0.143068
1.578	0.143066
1.581	0.143063
1.584	0.143061
1.587	0.143058
1.59	0.143055
1.593	0.143052
1.596	0.143049
1.599	0.143046
1.602	0.143043
1.605	0.143039
1.608	0.143036
1.611	0.143032
1.614	0.143029
1.617	0.143025
1.62	0.143021
1.623	0.143017
1.626	0.143013
1.629	0.143009
1.632	0.143005
1.635	0.143
1.638	0.142996
1.641	0.142992
1.644	0.142987
1.647	0.142982
1.65	0.142978
1.653	0.142973
1.656	0.142968
1.659	0.142963
1.662	0.142957
1.665	0.142952
1.668	0.142947
1.671	0.142941
1.674	0.142936
1.677	0.14293
1.68	0.142925
1.683	0.142919
1.686	0.142913
1.689	0.142907
1.692	0.142901
1.695	0.142895
1.698	0.142888
1.701	0.142882
1.704	0.142875
1.707	0.142869
1.71	0.142862
1.713	0.142857
1.716	0.142972
1.719	0.143126
1.722	0.143279
1.725	0.143429
1.728	0.143577
1.731	0.143722
1.734	0.143866
1.737	0.144007
1.74	0.144146
1.743	0.144282
1.746	0.144417
1.749	0.144549
1.752	0.144679
1.755	0.144807
1.758	0.144933
1.761	0.145056
1.764	0.145177
1.767	0.145296
1.77	0.145413
1.773	0.145527
1.776	0.14564
1.779	0.14575
1.782	0.145858
1.785	0.145963
1.788	0.146067
1.791	0.146168
1.794	0.146267
1.797	0.146363
1.8	0.146458
1.803	0.14655
1.806	0.14664
1.809	0.146728
1.812	0.146814
1.815	0.146897
1.818	0.146978
1.821	0.147057
1.824	0.147134
1.827	0.147208
1.83	0.147281
1.833	0.147351
1.836	0.147419
1.839	0.147484
1.842	0.147548
1.845	0.147609
1.848	0.147668
1.851	0.147725
1.854	0.147779
1.857	0.147831
1.86	0.147882
1.863	0.147929
1.866	0.147975
1.869	0.148018
1.872	0.14806
1.875	0.148099
1.878	0.148135
1.881	0.14817
1.884	0.148202
1.887	0.148232
1.89	0.14826
1.893	0.148286
1.896	0.148309
1.899	0.14833
1.902	0.148349
1.905	0.148366
1.908	0.148381
1.911	0.148393
1.914	0.148403
1.917	0.148411
1.92	0.148416
1.923	0.14842
1.926	0.148421
1.929	0.14842
1.932	0.148417
1.935	0.148411
1.938	0.148404
1.941	0.148394
1.944	0.148382
1.947	0.148367
1.95	0.148351
1.953	0.148332
1.956	0.148311
1.959	0.148288
1.962	0.148262
1.965	0.148235
1.968	0.148205
1.971	0.148173
1.974	0.148138
1.977	0.148102
1.98	0.148063
1.983	0.148022
1.986	0.147979
1.989	0.147933
1.992	0.147886
1.995	0.147836
1.998	0.147784
2.001	0.147729
2.004	0.147673
2.007	0.147614
2.01	0.147553
2.013	0.14749
2.016	0.147424
2.019	0.147357
2.022	0.147287
2.025	0.147215
2.028	0.14714
2.031	0.147064
2.034	0.146985
2.037	0.146904
2.04	0.146821
2.043	0.146735
2.046	0.146648
2.049	0.146558
2.052	0.146466
2.055	0.146371
2.058	0.146275
2.061	0.146176
2.064	0.146075
2.067	0.145972
2.07	0.145867
2.073	0.145759
2.076	0.145649
2.079	0.145537
2.082	0.145423
2.085	0.145306
2.088	0.145187
2.091	0.145066
2.094	0.144943
2.097	0.144818
2.1	0.14469
2.103	0.14456
2.106	0.144428
2.109	0.144294
2.112	0.144158
2.115	0.144019
2.118	0.143878
2.121	0.143735
2.124	0.143589
2.127	0.143442
2.13	0.143292
2.133	0.14314
2.136	0.142985
2.139	0.142857
2.142	0.143304
2.145	0.143916
2.148	0.144519
2.151	0.145114
2.154	0.1457
2.157	0.146278
2.16	0.146846
2.163	0.147407
2.166	0.147958
2.169	0.148501
2.172	0.149035
2.175	0.14956
2.178	0.150077
2.181	0.150585
2.184	0.151085
2.187	0.151575
2.19	0.152057
2.193	0.152531
2.196	0.152996
2.199	0.153452
2.202	0.153899
2.205	0.154338
2.208	0.154768
2.211	0.155189
2.214	0.155602
2.217	0.156006
2.22	0.156401
2.223	0.156787
2.226	0.157165
2.229	0.157535
2.232	0.157895
2.235	0.158247
2.238	0.15859
2.241	0.158925
2.244	0.159251
2.247	0.159568
2.25	0.159877
2.253	0.160176
2.256	0.160468
2.259	0.16075
2.262	0.161024
2.265	0.161289
2.268	0.161546
2.271	0.161793
2.274	0.162032
2.277	0.162263
2.28	0.162485
2.283	0.162698
2.286	0.162902
2.289	0.163098
2.292	0.163285
2.295	0.163463
2.298	0.163633
2.301	0.163794
2.304	0.163946
2.307	0.16409
2.31	0.164225
2.313	0.164351
2.316	0.164469
2.319	0.164578
2.322	0.164678
2.325	0.16477
2.328	0.164853
2.331	0.164927
2.334	0.164993
2.337	0.16505
2.34	0.165098
2.343	0.165138
2.346	0.165169
2.349	0.165191
2.352	0.165204
2.355	0.165209
2.358	0.165205
2.361	0.165193
2.364	0.165172
2.367	0.165142
2.37	0.165103
2.373	0.165056
2.376	0.165
2.379	0.164936
2.382	0.164863
2.385	0.164781
2.388	0.16469
2.391	0.164591
2.394	0.164483
2.397	0.164366
2.4	0.164241
2.403	0.164107
2.406	0.163965
2.409	0.163813
2.412	0.163653
2.415	0.163485
2.418	0.163307
2.421	0.163121
2.424	0.162927
2.427	0.162723
2.43	0.162511
2.433	0.162291
2.436	0.162061
2.439	0.161823
2.442	0.161577
2.445	0.161321
2.448	0.161057
2.451	0.160784
2.454	0.160503
2.457	0.160213
2.46	0.159914
2.463	0.159607
2.466	0.159291
2.469	0.158966
2.472	0.158632
2.475	0.15829
2.478	0.157939
2.481	0.15758
2.484	0.157212
2.487	0.156835
2.49	0.156449
2.493	0.156055
2.496	0.155652
2.499	0.155241
2.502	0.15482
2.505	0.154392
2.508	0.153954
2.511	0.153508
2.514	0.153053
2.517	0.152589
2.52	0.152117
2.523	0.151636
2.526	0.151146
2.529	0.150648
2.532	0.150141
2.535	0.149626
2.538	0.149101
2.541	0.148568
2.544	0.148027
2.547	0.147476
2.55	0.146917
2.553	0.14635
2.556	0.145773
2.559	0.145188
2.562	0.144594
2.565	0.143992
2.568	0.143381
2.571	0.142857
2.574	0.143714
2.577	0.144834
2.58	0.145938
2.583	0.147025
2.586	0.148097
2.589	0.149153
2.592	0.150192
2.595	0.151216
2.598	0.152223
2.601	0.153214
2.604	0.15419
2.607	0.155149
2.61	0.156091
2.613	0.157018
2.616	0.157929
2.619	0.158823
2.622	0.159702
2.625	0.160564
2.628	0.161411
2.631	0.162241
2.634	0.163055
2.637	0.163853
2.64	0.164634
2.643	0.1654
2.646	0.16615
2.649	0.166883
2.652	0.167601
2.655	0.168302
2.658	0.168987
2.661	0.169656
2.664	0.170309
2.667	0.170946
2.67	0.171567
2.673	0.172171
2.676	0.17276
2.679	0.173332
2.682	0.173889
2.685	0.174429
2.688	0.174953
2.691	0.175461
2.694	0.175953
2.697	0.176429
2.7	0.176888
2.703	0.177332
2.706	0.177759
2.709	0.178171
2.712	0.178566
2.715	0.178945
2.718	0.179308
2.721	0.179655
2.724	0.179986
2.727	0.180301
2.73	0.180599
2.733	0.180882
2.736	0.181148
2.739	0.181399
2.742	0.181633
2.745	0.181851
2.748	0.182053
2.751	0.182239
2.754	0.182408
2.757	0.182562
2.76	0.1827
2.763	0.182821
2.766	0.182926
2.769	0.183016
2.772	0.183089
2.775	0.183146
2.778	0.183187
2.781	0.183212
2.784	0.18322
2.787	0.183213
2.79	0.183189
2.793	0.18315
2.796	0.183094
2.799	0.183022
2.802	0.182934
2.805	0.18283
2.808	0.18271
2.811	0.182574
2.814	0.182421
2.817	0.182253
2.82	0.182068
2.823	0.181868
2.826	0.181651
2.829	0.181418
2.832	0.181169
2.835	0.180904
2.838	0.180623
2.841	0.180326
2.844	0.180012
2.847	0.179683
2.85	0.179337
2.853	0.178975
2.856	0.178598
2.859	0.178204
2.862	0.177794
2.865	0.177368
2.868	0.176925
2.871	0.176467
2.874	0.175993
2.877	0.175502
2.88	0.174995
2.883	0.174473
2.886	0.173934
2.889	0.173379
2.892	0.172808
2.895	0.172221
2.898	0.171617
2.901	0.170998
2.904	0.170362
2.907	0.169711
2.91	0.169043
2.913	0.168359
2.916	0.167659
2.919	0.166943
2.922	0.166211
2.925	0.165463
2.928	0.164699
2.931	0.163918
2.934	0.163122
2.937	0.162309
2.94	0.16148
2.943	0.160636
2.946	0.159775
2.949	0.158898
2.952	0.158005
2.955	0.157095
2.958	0.15617
2.961	0.155228
2.964	0.154271
2.967	0.153297
2.97	0.152308
2.973	0.151302
2.976	0.15028
2.979	0.149242
2.982	0.148187
2.985	0.147117
2.988	0.146031
2.991	0.144928
2.994	0.14381
2.997	0.142857
3	0.143847
3.003	0.145066
3.006	0.146268
3.009	0.147452
3.012	0.148619
3.015	0.149769
3.018	0.150902
3.021	0.152017
3.024	0.153115
3.027	0.154196
3.03	0.155259
3.033	0.156305
3.036	0.157334
3.039	0.158345
3.042	0.15934
3.045	0.160316
3.048	0.161276
3.051	0.162218
3.054	0.163143
3.057	0.164051
3.06	0.164942
3.063	0.165815
3.066	0.166671
3.069	0.167509
3.072	0.16833
3.075	0.169134
3.078	0.169921
3.081	0.17069
3.084	0.171442
3.087	0.172177
3.09	0.172895
3.093	0.173595
3.096	0.174278
3.099	0.174943
3.102	0.175592
3.105	0.176223
3.108	0.176837
3.111	0.177433
3.114	0.178012
3.117	0.178574
3.12	0.179119
3.123	0.179646
3.126	0.180156
3.129	0.180649
3.132	0.181124
3.135	0.181582
3.138	0.182023
3.141	0.182446
3.144	0.182853
3.147	0.183241
3.15	0.183613
3.153	0.183967
3.156	0.184304
3.159	0.184624
3.162	0.184927
3.165	0.185212
3.168	0.18548
3.171	0.18573
3.174	0.185964
3.177	0.18618
3.18	0.186378
3.183	0.18656
3.186	0.186724
3.189	0.186871
3.192	0.187
3.195	0.187112
3.198	0.187207
3.201	0.187285
3.204	0.187345
3.207	0.187388
3.21	0.187414
3.213	0.187423
3.216	0.187414
3.219	0.187388
3.222	0.187344
3.225	0.187284
3.228	0.187206
3.231	0.18711
3.234	0.186998
3.237	0.186868
3.24	0.186721
3.243	0.186556
3.246	0.186374
3.249	0.186175
3.252	0.185959
3.255	0.185725
3.258	0.185474
3.261	0.185206
3.264	0.184921
3.267	0.184618
3.27	0.184298
3.273	0.18396
3.276	0.183606
3.279	0.183234
3.282	0.182844
3.285	0.182438
3.288	0.182014
3.291	0.181573
3.294	0.181114
3.297	0.180639
3.3	0.180146
3.303	0.179635
3.306	0.179108
3.309	0.178563
3.312	0.178001
3.315	0.177421
3.318	0.176824
3.321	0.17621
3.324	0.175579
3.327	0.17493
3.33	0.174264
3.333	0.173581
3.336	0.17288
3.339	0.172163
3.342	0.171427
3.345	0.170675
3.348	0.169905
3.351	0.169118
3.354	0.168314
3.357	0.167492
3.36	0.166654
3.363	0.165797
3.366	0.164924
3.369	0.164033
3.372	0.163125
3.375	0.1622
3.378	0.161257
3.381	0.160297
3.384	0.15932
3.387	0.158325
3.39	0.157314
3.393	0.156284
3.396	0.155238
3.399	0.154174
3.402	0.153093
3.405	0.151995
3.408	0.150879
3.411	0.149747
3.414	0.148596
3.417	0.147429
3.42	0.146244
3.423	0.145042
3.426	0.14463
3.429	0.144609
3.432	0.145542
3.435	0.146461
3.438	0.147366
3.441	0.148258
3.444	0.149137
3.447	0.150002
3.45	0.150854
3.453	0.151692
3.456	0.152517
3.459	0.153328
3.462	0.154126
3.465	0.154911
3.468	0.155682
3.471	0.15644
3.474	0.157184
3.477	0.157915
3.48	0.158633
3.483	0.159337
3.486	0.160027
3.489	0.160705
3.492	0.161369
3.495	0.162019
3.498	0.162656
3.501	0.163279
3.504	0.16389
3.507	0.164486
3.51	0.16507
3.513	0.165639
3.516	0.166196
3.519	0.166739
3.522	0.167268
3.525	0.167785
3.528	0.168287
3.531	0.168777
3.534	0.169252
3.537	0.169715
3.54	0.170164
3.543	0.1706
3.546	0.171022
3.549	0.171431
3.552	0.171826
3.555	0.172208
3.558	0.172576
3.561	0.172931
3.564	0.173273
3.567	0.173601
3.57	0.173916
3.573	0.174217
3.576	0.174505
3.579	0.17478
3.582	0.175041
3.585	0.175289
3.588	0.175523
3.591	0.175744
3.594	0.175951
3.597	0.176145
3.6	0.176326
3.603	0.176493
3.606	0.176646
3.609	0.176787
3.612	0.176914
3.615	0.177027
3.618	0.177127
3.621	0.177214
3.624	0.177287
3.627	0.177346
3.63	0.177393
3.633	0.177426
3.636	0.177445
3.639	0.177451
3.642	0.177444
3.645	0.177423
3.648	0.177389
3.651	0.177341
3.654	0.17728
3.657	0.177205
3.66	0.177117
3.663	0.177016
3.666	0.176901
3.669	0.176773
3.672	0.176631
3.675	0.176476
3.678	0.176308
3.681	0.176126
3.684	0.17593
3.687	0.175722
3.69	0.175499
3.693	0.175264
3.696	0.175015
3.699	0.174752
3.702	0.174476
3.705	0.174187
3.708	0.173884
3.711	0.173568
3.714	0.173238
3.717	0.172895
3.72	0.172539
3.723	0.172169
3.726	0.171786
3.729	0.171389
3.732	0.170979
3.735	0.170555
3.738	0.170118
3.741	0.169668
3.744	0.169204
3.747	0.168726
3.75	0.168236
3.753	0.167732
3.756	0.167214
3.759	0.166683
3.762	0.166138
3.765	0.165581
3.768	0.165009
3.771	0.164425
3.774	0.163826
3.777	0.163215
3.78	0.16259
3.783	0.161951
3.786	0.1613
3.789	0.160634
3.792	0.159956
3.795	0.159263
3.798	0.158558
3.801	0.157839
3.804	0.157106
3.807	0.156361
3.81	0.155601
3.813	0.154829
3.816	0.154042
3.819	0.153243
3.822	0.15243
3.825	0.151603
3.828	0.150764
3.831	0.14991
3.834	0.149044
3.837	0.148163
3.84	0.14727
3.843	0.146363
3.846	0.145443
3.849	0.144509
3.852	0.143562
3.855	0.142857
3.858	0.143252
3.861	0.143712
3.864	0.144166
3.867	0.144613
3.87	0.145053
3.873	0.145486
3.876	0.145913
3.879	0.146333
3.882	0.146747
3.885	0.147154
3.888	0.147554
3.891	0.147948
3.894	0.148335
3.897	0.148716
3.9	0.14909
3.903	0.149457
3.906	0.149818
3.909	0.150172
3.912	0.150519
3.915	0.15086
3.918	0.151194
3.921	0.151522
3.924	0.151843
3.927	0.152157
3.93	0.152465
3.933	0.152766
3.936	0.15306
3.939	0.153348
3.942	0.153629
3.945	0.153904
3.948	0.154171
3.951	0.154433
3.954	0.154687
3.957	0.154935
3.96	0.155177
3.963	0.155412
3.966	0.15564
3.969	0.155861
3.972	0.156076
3.975	0.156285
3.978	0.156486
3.981	0.156681
3.984	0.15687
3.987	0.157051
3.99	0.157227
3.993	0.157395
3.996	0.157557
3.999	0.157712
4.002	0.157861
4.005	0.158003
4.008	0.158139
4.011	0.158267
4.014	0.158389
4.017	0.158505
4.02	0.158614
4.023	0.158716
4.026	0.158812
4.029	0.158901
4.032	0.158983
4.035	0.159059
4.038	0.159128
4.041	0.159191
4.044	0.159247
4.047	0.159296
4.05	0.159339
4.053	0.159375
4.056	0.159404
4.059	0.159427
4.062	0.159443
4.065	0.159453
4.068	0.159456
4.071	0.159452
4.074	0.159441
4.077	0.159425
4.08	0.159401
4.083	0.159371
4.086	0.159334
4.089	0.15929
4.092	0.15924
4.095	0.159184
4.098	0.15912
4.101	0.15905
4.104	0.158974
4.107	0.15889
4.11	0.158801
4.113	0.158704
4.116	0.158601
4.119	0.158491
4.122	0.158375
4.125	0.158252
4.128	0.158122
4.131	0.157986
4.134	0.157843
4.137	0.157694
4.14	0.157538
4.143	0.157375
4.146	0.157206
4.149	0.15703
4.152	0.156847
4.155	0.156658
4.158	0.156462
4.161	0.156259
4.164	0.15605
4.167	0.155834
4.17	0.155612
4.173	0.155383
4.176	0.155147
4.179	0.154905
4.182	0.154656
4.185	0.154401
4.188	0.154139
4.191	0.15387
4.194	0.153595
4.197	0.153313
4.2	0.153024
4.203	0.152729
4.206	0.152427
4.209	0.152118
4.212	0.151803
4.215	0.151481
4.218	0.151153
4.221	0.150818
4.224	0.150476
4.227	0.150128
4.23	0.149773
4.233	0.149412
4.236	0.149043
4.239	0.148669
4.242	0.148287
4.245	0.147899
4.248	0.147504
4.251	0.147103
4.254	0.146695
4.257	0.146281
4.26	0.145859
4.263	0.145432
4.266	0.144997
4.269	0.144556
4.272	0.144108
4.275	0.143654
4.278	0.143193
4.281	0.142857
4.284	0.142903
4.287	0.142959
4.29	0.143014
4.293	0.143068
4.296	0.143122
4.299	0.143175
4.302	0.143227
4.305	0.143278
4.308	0.143328
4.311	0.143378
4.314	0.143427
4.317	0.143475
4.32	0.143522
4.323	0.143568
4.326	0.143614
4.329	0.143659
4.332	0.143703
4.335	0.143746
4.338	0.143789
4.341	0.143831
4.344	0.143871
4.347	0.143912
4.35	0.143951
4.353	0.143989
4.356	0.144027
4.359	0.144064
4.362	0.1441
4.365	0.144135
4.368	0.14417
4.371	0.144204
4.374	0.144237
4.377	0.144269
4.38	0.1443
4.383	0.144331
4.386	0.144361
4.389	0.14439
4.392	0.144418
4.395	0.144445
4.398	0.144472
4.401	0.144498
4.404	0.144523
4.407	0.144547
4.41	0.14457
4.413	0.144593
4.416	0.144615
4.419	0.144636
4.422	0.144656
4.425	0.144675
4.428	0.144694
4.431	0.144712
4.434	0.144729
4.437	0.144745
4.44	0.144761
4.443	0.144775
4.446	0.144789
4.449	0.144802
4.452	0.144815
4.455	0.144826
4.458	0.144837
4.461	0.144847
4.464	0.144856
4.467	0.144864
4.47	0.144872
4.473	0.144878
4.476	0.144884
4.479	0.14489
4.482	0.144894
4.485	0.144897
4.488	0.1449
4.491	0.144902
4.494	0.144903
4.497	0.144904
4.5	0.144903
4.503	0.144902
4.506	0.1449
4.509	0.144897
4.512	0.144894
4.515	0.144889
4.518	0.144884
4.521	0.144878
4.524	0.144871
4.527	0.144864
4.53	0.144855
4.533	0.144846
4.536	0.144836
4.539	0.144826
4.542	0.144814
4.545	0.144802
4.548	0.144789
4.551	0.144775
4.554	0.14476
4.557	0.144744
4.56	0.144728
4.563	0.144711
4.566	0.144693
4.569	0.144674
4.572	0.144655
4.575	0.144635
4.578	0.144614
4.581	0.144592
4.584	0.144569
4.587	0.144546
4.59	0.144521
4.593	0.144496
4.596	0.14447
4.599	0.144444
4.602	0.144416
4.605	0.144388
4.608	0.144359
4.611	0.144329
4.614	0.144299
4.617	0.144267
4.62	0.144235
4.623	0.144202
4.626	0.144168
4.629	0.144134
4.632	0.144098
4.635	0.144062
4.638	0.144025
4.641	0.143987
4.644	0.143949
4.647	0.143909
4.65	0.143869
4.653	0.143828
4.656	0.143787
