 x  	 F(x)  
0	0.00330704
0.003	0.00620715
0.006	0.00910725
0.009	0.0120073
0.012	0.0149074
0.015	0.0178075
0.018	0.0207076
0.021	0.0236077
0.024	0.0265077
0.027	0.0294078
0.03	0.0323078
0.033	0.0352079
0.036	0.0381079
0.039	0.041008
0.042	0.043908
0.045	0.0468081
0.048	0.0497081
0.051	0.0526081
0.054	0.0555081
0.057	0.0584081
0.06	0.0613081
0.063	0.0642081
0.066	0.0671081
0.069	0.0700081
0.072	0.0729081
0.075	0.0758081
0.078	0.078708
0.081	0.081608
0.084	0.084508
0.087	0.0874079
0.09	0.0903079
0.093	0.0932078
0.096	0.0961078
0.099	0.0990077
0.102	0.101908
0.105	0.104808
0.108	0.107707
0.111	0.110607
0.114	0.113507
0.117	0.116407
0.12	0.119307
0.123	0.122207
0.126	0.125107
0.129	0.128007
0.132	0.130907
0.135	0.133807
0.138	0.136706
0.141	0.139606
0.144	0.142506
0.147	0.145406
0.15	0.148306
0.153	0.151206
0.156	0.154105
0.159	0.157005
0.162	0.159905
0.165	0.162805
0.168	0.165705
0.171	0.168605
0.174	0.171504
0.177	0.174404
0.18	0.177304
0.183	0.180204
0.186	0.183104
0.189	0.186003
0.192	0.188903
0.195	0.191803
0.198	0.194703
0.201	0.197602
0.204	0.200502
0.207	0.203402
0.21	0.206302
0.213	0.209201
0.216	0.212101
0.219	0.215001
0.222	0.217901
0.225	0.2208
0.228	0.2237
0.231	0.2266
0.234	0.229499
0.237	0.232399
0.24	0.235299
0.243	0.238198
0.246	0.241098
0.249	0.243998
0.252	0.246897
0.255	0.249797
0.258	0.252697
0.261	0.255596
0.264	0.258496
0.267	0.261396
0.27	0.264295
0.273	0.267195
0.276	0.270095
0.279	0.272994
0.282	0.275894
0.285	0.278793
0.288	0.281693
0.291	0.284593
0.294	0.287492
0.297	0.290392
0.3	0.293291
0.303	0.296191
0.306	0.299091
0.309	0.30199
0.312	0.30489
0.315	0.307789
0.318	0.310689
0.321	0.313588
0.324	0.316488
0.327	0.319387
0.33	0.322287
0.333	0.325186
0.336	0.328086
0.339	0.330986
0.342	0.333885
0.345	0.336785
0.348	0.339684
0.351	0.342584
0.354	0.345483
0.357	0.348383
0.36	0.351282
0.363	0.354181
0.366	0.357081
0.369	0.35998
0.372	0.36288
0.375	0.365779
0.378	0.368679
0.381	0.371578
0.384	0.374478
0.387	0.377377
0.39	0.380276
0.393	0.383176
0.396	0.386075
0.399	0.388975
0.402	0.391874
0.405	0.394774
0.408	0.397673
0.411	0.400572
0.414	0.403472
0.417	0.406371
0.42	0.40927
0.423	0.41217
0.426	0.415061
0.429	0.417662
0.432	0.420096
0.435	0.422529
0.438	0.424963
0.441	0.427397
0.444	0.42983
0.447	0.432264
0.45	0.434698
0.453	0.437131
0.456	0.439565
0.459	0.441999
0.462	0.444433
0.465	0.446867
0.468	0.4493
0.471	0.451734
0.474	0.454168
0.477	0.456602
0.48	0.459036
0.483	0.46147
0.486	0.463904
0.489	0.466338
0.492	0.468772
0.495	0.471206
0.498	0.47364
0.501	0.476074
0.504	0.478509
0.507	0.480943
0.51	0.483377
0.513	0.485811
0.516	0.488245
0.519	0.49068
0.522	0.493114
0.525	0.495548
0.528	0.497983
0.531	0.500417
0.534	0.502851
0.537	0.505286
0.54	0.50772
0.543	0.510155
0.546	0.512589
0.549	0.515024
0.552	0.517458
0.555	0.519893
0.558	0.522327
0.561	0.524762
0.564	0.527197
0.567	0.529631
0.57	0.532066
0.573	0.534501
0.576	0.536935
0.579	0.53937
0.582	0.541805
0.585	0.54424
0.588	0.546674
0.591	0.549109
0.594	0.551544
0.597	0.553979
0.6	0.556414
0.603	0.558849
0.606	0.561284
0.609	0.563719
0.612	0.566154
0.615	0.568589
0.618	0.571024
0.621	0.573459
0.624	0.575894
0.627	0.578329
0.63	0.580765
0.633	0.5832
0.636	0.585635
0.639	0.58807
0.642	0.590505
0.645	0.592941
0.648	0.595376
0.651	0.597811
0.654	0.600247
0.657	0.602682
0.66	0.605117
0.663	0.607553
0.666	0.609988
0.669	0.612424
0.672	0.614859
0.675	0.617295
0.678	0.61973
0.681	0.622166
0.684	0.624601
0.687	0.627037
0.69	0.629473
0.693	0.631908
0.696	0.634344
0.699	0.63678
0.702	0.639216
0.705	0.641651
0.708	0.644087
0.711	0.646523
0.714	0.648959
0.717	0.651395
0.72	0.65383
0.723	0.656266
0.726	0.658702
0.729	0.661138
0.732	0.663574
0.735	0.66601
0.738	0.668446
0.741	0.670882
0.744	0.673318
0.747	0.675754
0.75	0.678191
0.753	0.680627
0.756	0.683063
0.759	0.685499
0.762	0.687935
0.765	0.690372
0.768	0.692808
0.771	0.695244
0.774	0.69768
0.777	0.700117
0.78	0.702553
0.783	0.70499
0.786	0.707426
0.789	0.709862
0.792	0.712299
0.795	0.714735
0.798	0.717172
0.801	0.719608
0.804	0.722045
0.807	0.724482
0.81	0.726918
0.813	0.729355
0.816	0.731791
0.819	0.734228
0.822	0.736665
0.825	0.739102
0.828	0.741538
0.831	0.743975
0.834	0.746412
0.837	0.748849
0.84	0.751285
0.843	0.753722
0.846	0.756159
0.849	0.758596
0.852	0.761033
0.855	0.762124
0.858	0.76355
0.861	0.764978
0.864	0.766406
0.867	0.767833
0.87	0.769261
0.873	0.770689
0.876	0.772117
0.879	0.773545
0.882	0.774972
0.885	0.7764
0.888	0.777828
0.891	0.779256
0.894	0.780684
0.897	0.782112
0.9	0.783539
0.903	0.784967
0.906	0.786395
0.909	0.787823
0.912	0.789251
0.915	0.790679
0.918	0.792107
0.921	0.793535
0.924	0.794962
0.927	0.79639
0.93	0.797818
0.933	0.799246
0.936	0.800674
0.939	0.802102
0.942	0.80353
0.945	0.804958
0.948	0.806386
0.951	0.807814
0.954	0.809242
0.957	0.81067
0.96	0.812098
0.963	0.813526
0.966	0.814954
0.969	0.816382
0.972	0.81781
0.975	0.819238
0.978	0.820666
0.981	0.822094
0.984	0.823522
0.987	0.82495
0.99	0.826378
0.993	0.827806
0.996	0.829234
0.999	0.830662
1.002	0.83209
1.005	0.833518
1.008	0.834946
1.011	0.836374
1.014	0.837802
1.017	0.83923
1.02	0.840658
1.023	0.842086
1.026	0.843514
1.029	0.844943
1.032	0.846371
1.035	0.847799
1.038	0.849227
1.041	0.850655
1.044	0.852083
1.047	0.853511
1.05	0.854939
1.053	0.856368
1.056	0.857796
1.059	0.859224
1.062	0.860652
1.065	0.86208
1.068	0.863508
1.071	0.864936
1.074	0.866365
1.077	0.867793
1.08	0.869221
1.083	0.870649
1.086	0.872077
1.089	0.873506
1.092	0.874934
1.095	0.876362
1.098	0.87779
1.101	0.879219
1.104	0.880647
1.107	0.882075
1.11	0.883503
1.113	0.884932
1.116	0.88636
1.119	0.887788
1.122	0.889216
1.125	0.890645
1.128	0.892073
1.131	0.893501
1.134	0.89493
1.137	0.896358
1.14	0.897786
1.143	0.899214
1.146	0.900643
1.149	0.902071
1.152	0.903499
1.155	0.904928
1.158	0.906356
1.161	0.907784
1.164	0.909213
1.167	0.910641
1.17	0.91207
1.173	0.913498
1.176	0.914926
1.179	0.916355
1.182	0.917783
1.185	0.919211
1.188	0.92064
1.191	0.922068
1.194	0.923497
1.197	0.924925
1.2	0.926354
1.203	0.927782
