 x 	V[Y|X = x] 
2.652	0.16763
2.655	0.168339
2.658	0.169033
2.661	0.16971
2.664	0.170371
2.667	0.171015
2.67	0.171644
2.673	0.172256
2.676	0.172852
2.679	0.173432
2.682	0.173996
2.685	0.174543
2.688	0.175074
2.691	0.17559
2.694	0.176089
2.697	0.176571
2.7	0.177038
2.703	0.177488
2.706	0.177922
2.709	0.17834
2.712	0.178742
2.715	0.179128
2.718	0.179497
2.721	0.17985
2.724	0.180187
2.727	0.180508
2.73	0.180813
2.733	0.181101
2.736	0.181374
2.739	0.18163
2.742	0.18187
2.745	0.182093
2.748	0.182301
2.751	0.182492
2.754	0.182667
2.757	0.182826
2.76	0.182969
2.763	0.183096
2.766	0.183206
2.769	0.1833
2.772	0.183379
2.775	0.18344
2.778	0.183486
2.781	0.183516
2.784	0.183529
2.787	0.183526
2.79	0.183507
2.793	0.183472
2.796	0.183421
2.799	0.183353
2.802	0.183269
2.805	0.183169
2.808	0.183053
2.811	0.182921
2.814	0.182772
2.817	0.182608
2.82	0.182427
2.823	0.18223
2.826	0.182017
2.829	0.181788
2.832	0.181542
2.835	0.18128
2.838	0.181002
2.841	0.180708
2.844	0.180398
2.847	0.180072
2.85	0.179729
2.853	0.17937
2.856	0.178995
2.859	0.178604
2.862	0.178197
2.865	0.177774
2.868	0.177334
2.871	0.176878
2.874	0.176406
2.877	0.175918
2.88	0.175414
2.883	0.174893
2.886	0.174357
2.889	0.173804
2.892	0.173235
2.895	0.17265
2.898	0.172048
2.901	0.171431
2.904	0.170797
2.907	0.170147
2.91	0.169481
2.913	0.168799
2.916	0.168101
2.919	0.167386
2.922	0.166656
2.925	0.165909
2.928	0.165146
2.931	0.164367
2.934	0.163571
2.937	0.16276
2.94	0.161932
2.943	0.161088
2.946	0.160228
2.949	0.159352
2.952	0.15846
2.955	0.157551
2.958	0.156626
2.961	0.155686
2.964	0.154729
2.967	0.153755
2.97	0.152766
2.973	0.151761
2.976	0.150739
2.979	0.149701
2.982	0.148647
2.985	0.147577
2.988	0.146491
2.991	0.145388
2.994	0.14427
2.997	0.143135
3	0.144004
3.003	0.145237
3.006	0.146455
3.009	0.147655
3.012	0.148838
3.015	0.150003
3.018	0.151151
3.021	0.152281
3.024	0.153393
3.027	0.154488
3.03	0.155565
3.033	0.156625
3.036	0.157667
3.039	0.158692
3.042	0.159699
3.045	0.160689
3.048	0.161661
3.051	0.162616
3.054	0.163553
3.057	0.164472
3.06	0.165374
3.063	0.166259
3.066	0.167125
3.069	0.167975
3.072	0.168806
3.075	0.169621
3.078	0.170417
3.081	0.171196
3.084	0.171958
3.087	0.172702
3.09	0.173429
3.093	0.174138
3.096	0.174829
3.099	0.175503
3.102	0.176159
3.105	0.176798
3.108	0.177419
3.111	0.178023
3.114	0.178609
3.117	0.179178
3.12	0.179729
3.123	0.180262
3.126	0.180778
3.129	0.181277
3.132	0.181758
3.135	0.182221
3.138	0.182667
3.141	0.183095
3.144	0.183506
3.147	0.183899
3.15	0.184275
3.153	0.184633
3.156	0.184974
3.159	0.185297
3.162	0.185602
3.165	0.18589
3.168	0.186161
3.171	0.186413
3.174	0.186649
3.177	0.186867
3.18	0.187067
3.183	0.18725
3.186	0.187415
3.189	0.187562
3.192	0.187693
3.195	0.187805
3.198	0.1879
3.201	0.187978
3.204	0.188038
3.207	0.18808
3.21	0.188105
3.213	0.188112
3.216	0.188102
3.219	0.188074
3.222	0.188029
3.225	0.187966
3.228	0.187886
3.231	0.187788
3.234	0.187672
3.237	0.187539
3.24	0.187389
3.243	0.187221
3.246	0.187035
3.249	0.186832
3.252	0.186611
3.255	0.186373
3.258	0.186118
3.261	0.185844
3.264	0.185553
3.267	0.185245
3.27	0.184919
3.273	0.184576
3.276	0.184215
3.279	0.183836
3.282	0.18344
3.285	0.183027
3.288	0.182595
3.291	0.182147
3.294	0.181681
3.297	0.181197
3.3	0.180696
3.303	0.180177
3.306	0.17964
3.309	0.179087
3.312	0.178515
3.315	0.177926
3.318	0.17732
3.321	0.176696
3.324	0.176054
3.327	0.175395
3.33	0.174718
3.333	0.174024
3.336	0.173313
3.339	0.172583
3.342	0.171836
3.345	0.171072
3.348	0.17029
3.351	0.169491
3.354	0.168674
3.357	0.16784
3.36	0.166988
3.363	0.166118
3.366	0.165231
3.369	0.164326
3.372	0.163404
3.375	0.162465
3.378	0.161507
3.381	0.160533
3.384	0.15954
3.387	0.158531
3.39	0.157503
3.393	0.156458
3.396	0.155396
3.399	0.154316
3.402	0.153219
3.405	0.152104
3.408	0.150971
3.411	0.149821
3.414	0.148653
3.417	0.147468
3.42	0.146265
3.423	0.145265
3.426	0.144997
3.429	0.144998
3.432	0.14594
3.435	0.146868
3.438	0.147782
3.441	0.148683
3.444	0.14957
3.447	0.150443
3.45	0.151303
3.453	0.152149
3.456	0.152982
3.459	0.153801
3.462	0.154606
3.465	0.155398
3.468	0.156176
3.471	0.15694
3.474	0.157691
3.477	0.158429
3.48	0.159152
3.483	0.159862
3.486	0.160559
3.489	0.161242
3.492	0.161911
3.495	0.162566
3.498	0.163208
3.501	0.163836
3.504	0.164451
3.507	0.165052
3.51	0.16564
3.513	0.166213
3.516	0.166774
3.519	0.16732
3.522	0.167853
3.525	0.168372
3.528	0.168878
3.531	0.16937
3.534	0.169849
3.537	0.170313
3.54	0.170765
3.543	0.171202
3.546	0.171626
3.549	0.172036
3.552	0.172433
3.555	0.172816
3.558	0.173186
3.561	0.173541
3.564	0.173884
3.567	0.174212
3.57	0.174527
3.573	0.174828
3.576	0.175116
3.579	0.17539
3.582	0.17565
3.585	0.175897
3.588	0.17613
3.591	0.17635
3.594	0.176556
3.597	0.176748
3.6	0.176927
3.603	0.177092
3.606	0.177243
3.609	0.177381
3.612	0.177505
3.615	0.177615
3.618	0.177712
3.621	0.177795
3.624	0.177865
3.627	0.177921
3.63	0.177963
3.633	0.177992
3.636	0.178007
3.639	0.178008
3.642	0.177996
3.645	0.17797
3.648	0.177931
3.651	0.177877
3.654	0.177811
3.657	0.17773
3.66	0.177636
3.663	0.177529
3.666	0.177407
3.669	0.177272
3.672	0.177124
3.675	0.176961
3.678	0.176786
3.681	0.176596
3.684	0.176393
3.687	0.176176
3.69	0.175946
3.693	0.175702
3.696	0.175444
3.699	0.175173
3.702	0.174888
3.705	0.174589
3.708	0.174277
3.711	0.173951
3.714	0.173611
3.717	0.173258
3.72	0.172891
3.723	0.172511
3.726	0.172117
3.729	0.171709
3.732	0.171287
3.735	0.170852
3.738	0.170404
3.741	0.169941
3.744	0.169465
3.747	0.168976
3.75	0.168473
3.753	0.167956
3.756	0.167425
3.759	0.166881
3.762	0.166323
3.765	0.165752
3.768	0.165167
3.771	0.164568
3.774	0.163955
3.777	0.163329
3.78	0.16269
3.783	0.162036
3.786	0.161369
3.789	0.160689
3.792	0.159994
3.795	0.159286
3.798	0.158565
3.801	0.15783
3.804	0.157081
3.807	0.156318
3.81	0.155542
3.813	0.154752
3.816	0.153949
3.819	0.153131
3.822	0.152301
3.825	0.151456
3.828	0.150598
3.831	0.149726
3.834	0.148841
3.837	0.147942
3.84	0.147029
3.843	0.146103
3.846	0.145163
3.849	0.144209
3.852	0.143245
3.855	0.143002
3.858	0.14347
3.861	0.143931
3.864	0.144386
3.867	0.144834
3.87	0.145275
3.873	0.14571
3.876	0.146138
3.879	0.146559
3.882	0.146973
3.885	0.147381
3.888	0.147783
3.891	0.148177
3.894	0.148565
3.897	0.148946
3.9	0.149321
3.903	0.149688
3.906	0.15005
3.909	0.150404
3.912	0.150752
3.915	0.151093
3.918	0.151427
3.921	0.151755
3.924	0.152076
3.927	0.15239
3.93	0.152698
3.933	0.152999
3.936	0.153293
3.939	0.153581
3.942	0.153862
3.945	0.154136
3.948	0.154404
3.951	0.154665
3.954	0.154919
3.957	0.155167
3.96	0.155407
3.963	0.155641
3.966	0.155869
3.969	0.15609
3.972	0.156304
3.975	0.156511
3.978	0.156712
3.981	0.156906
3.984	0.157093
3.987	0.157274
3.99	0.157448
3.993	0.157615
3.996	0.157776
3.999	0.15793
4.002	0.158077
4.005	0.158217
4.008	0.158351
4.011	0.158478
4.014	0.158599
4.017	0.158713
4.02	0.15882
4.023	0.15892
4.026	0.159014
4.029	0.159101
4.032	0.159181
4.035	0.159255
4.038	0.159322
4.041	0.159382
4.044	0.159436
4.047	0.159482
4.05	0.159523
4.053	0.159556
4.056	0.159583
4.059	0.159603
4.062	0.159616
4.065	0.159623
4.068	0.159623
4.071	0.159616
4.074	0.159603
4.077	0.159583
4.08	0.159556
4.083	0.159523
4.086	0.159483
4.089	0.159436
4.092	0.159382
4.095	0.159322
4.098	0.159255
4.101	0.159182
4.104	0.159101
4.107	0.159014
4.11	0.158921
4.113	0.15882
4.116	0.158713
4.119	0.158599
4.122	0.158479
4.125	0.158352
4.128	0.158218
4.131	0.158077
4.134	0.15793
4.137	0.157776
4.14	0.157615
4.143	0.157448
4.146	0.157274
4.149	0.157093
4.152	0.156906
4.155	0.156711
4.158	0.156511
4.161	0.156303
4.164	0.156089
4.167	0.155868
4.17	0.15564
4.173	0.155406
4.176	0.155165
4.179	0.154917
4.182	0.154662
4.185	0.154401
4.188	0.154133
4.191	0.153859
4.194	0.153578
4.197	0.15329
4.2	0.152995
4.203	0.152693
4.206	0.152385
4.209	0.152071
4.212	0.151749
4.215	0.151421
4.218	0.151086
4.221	0.150744
4.224	0.150396
4.227	0.150041
4.23	0.149679
4.233	0.149311
4.236	0.148936
4.239	0.148554
4.242	0.148165
4.245	0.14777
4.248	0.147368
4.251	0.14696
4.254	0.146544
4.257	0.146122
4.26	0.145693
4.263	0.145258
4.266	0.144816
4.269	0.144367
4.272	0.143911
4.275	0.143449
4.278	0.14298
4.281	0.142857
4.284	0.142911
4.287	0.142968
4.29	0.143024
4.293	0.14308
4.296	0.143135
4.299	0.143189
4.302	0.143242
4.305	0.143294
4.308	0.143346
4.311	0.143397
4.314	0.143446
4.317	0.143496
4.32	0.143544
4.323	0.143591
4.326	0.143638
4.329	0.143684
4.332	0.143729
4.335	0.143773
4.338	0.143817
4.341	0.143859
4.344	0.143901
4.347	0.143942
4.35	0.143982
4.353	0.144021
4.356	0.14406
4.359	0.144098
4.362	0.144134
4.365	0.144171
4.368	0.144206
4.371	0.14424
4.374	0.144274
4.377	0.144307
4.38	0.144339
4.383	0.14437
4.386	0.1444
4.389	0.14443
4.392	0.144459
4.395	0.144487
4.398	0.144514
4.401	0.14454
4.404	0.144565
4.407	0.14459
4.41	0.144614
4.413	0.144637
4.416	0.144659
4.419	0.144681
4.422	0.144701
4.425	0.144721
4.428	0.14474
4.431	0.144758
4.434	0.144775
4.437	0.144792
4.44	0.144808
4.443	0.144823
4.446	0.144837
4.449	0.14485
4.452	0.144862
4.455	0.144874
4.458	0.144885
4.461	0.144895
4.464	0.144904
4.467	0.144912
4.47	0.14492
4.473	0.144927
4.476	0.144933
4.479	0.144938
4.482	0.144942
4.485	0.144946
4.488	0.144948
4.491	0.14495
4.494	0.144951
4.497	0.144951
4.5	0.144951
4.503	0.144949
4.506	0.144947
4.509	0.144944
4.512	0.14494
4.515	0.144936
4.518	0.14493
4.521	0.144924
4.524	0.144917
4.527	0.144909
4.53	0.1449
4.533	0.144891
4.536	0.14488
4.539	0.144869
4.542	0.144857
4.545	0.144844
4.548	0.144831
4.551	0.144816
4.554	0.144801
4.557	0.144785
4.56	0.144768
4.563	0.14475
4.566	0.144732
4.569	0.144712
4.572	0.144692
4.575	0.144671
4.578	0.144649
4.581	0.144627
4.584	0.144603
4.587	0.144579
4.59	0.144554
4.593	0.144528
4.596	0.144502
4.599	0.144474
4.602	0.144446
4.605	0.144417
4.608	0.144387
4.611	0.144356
4.614	0.144325
4.617	0.144292
4.62	0.144259
4.623	0.144225
4.626	0.14419
4.629	0.144155
4.632	0.144118
4.635	0.144081
4.638	0.144043
4.641	0.144004
4.644	0.143964
4.647	0.143924
4.65	0.143882
4.653	0.14384
4.656	0.143797
