 x 	V[Y|X = x] 
0	0.144062
0.003	0.145244
0.006	0.146409
0.009	0.147557
0.012	0.148688
0.015	0.149803
0.018	0.150901
0.021	0.151982
0.024	0.153046
0.027	0.154093
0.03	0.155123
0.033	0.156137
0.036	0.157134
0.039	0.158114
0.042	0.159077
0.045	0.160023
0.048	0.160953
0.051	0.161866
0.054	0.162762
0.057	0.163641
0.06	0.164503
0.063	0.165349
0.066	0.166177
0.069	0.166989
0.072	0.167784
0.075	0.168563
0.078	0.169324
0.081	0.170069
0.084	0.170796
0.087	0.171507
0.09	0.172202
0.093	0.172879
0.096	0.17354
0.099	0.174183
0.102	0.17481
0.105	0.17542
0.108	0.176014
0.111	0.17659
0.114	0.17715
0.117	0.177693
0.12	0.178219
0.123	0.178728
0.126	0.179221
0.129	0.179696
0.132	0.180155
0.135	0.180597
0.138	0.181022
0.141	0.181431
0.144	0.181822
0.147	0.182197
0.15	0.182555
0.153	0.182896
0.156	0.183221
0.159	0.183528
0.162	0.183819
0.165	0.184093
0.168	0.18435
0.171	0.18459
0.174	0.184814
0.177	0.18502
0.18	0.18521
0.183	0.185383
0.186	0.18554
0.189	0.185679
0.192	0.185802
0.195	0.185908
0.198	0.185997
0.201	0.186069
0.204	0.186124
0.207	0.186163
0.21	0.186185
0.213	0.18619
0.216	0.186178
0.219	0.186149
0.222	0.186104
0.225	0.186041
0.228	0.185962
0.231	0.185866
0.234	0.185754
0.237	0.185624
0.24	0.185478
0.243	0.185315
0.246	0.185135
0.249	0.184938
0.252	0.184725
0.255	0.184494
0.258	0.184247
0.261	0.183983
0.264	0.183703
0.267	0.183405
0.27	0.183091
0.273	0.182759
0.276	0.182411
0.279	0.182047
0.282	0.181665
0.285	0.181267
0.288	0.180851
0.291	0.180419
0.294	0.179971
0.297	0.179505
0.3	0.179023
0.303	0.178523
0.306	0.178007
0.309	0.177474
0.312	0.176925
0.315	0.176358
0.318	0.175775
0.321	0.175175
0.324	0.174558
0.327	0.173924
0.33	0.173274
0.333	0.172607
0.336	0.171923
0.339	0.171222
0.342	0.170504
0.345	0.169769
0.348	0.169018
0.351	0.16825
0.354	0.167465
0.357	0.166663
0.36	0.165845
0.363	0.16501
0.366	0.164157
0.369	0.163288
0.372	0.162403
0.375	0.1615
0.378	0.160581
0.381	0.159645
0.384	0.158692
0.387	0.157722
0.39	0.156735
0.393	0.155732
0.396	0.154712
0.399	0.153675
0.402	0.152621
0.405	0.15155
0.408	0.150463
0.411	0.149359
0.414	0.148238
0.417	0.1471
0.42	0.145946
0.423	0.144774
0.426	0.143589
0.429	0.143132
0.432	0.143962
0.435	0.14478
0.438	0.145586
0.441	0.14638
0.444	0.147162
0.447	0.147933
0.45	0.148692
0.453	0.149438
0.456	0.150174
0.459	0.150897
0.462	0.151608
0.465	0.152308
0.468	0.152995
0.471	0.153671
0.474	0.154335
0.477	0.154987
0.48	0.155628
0.483	0.156256
0.486	0.156873
0.489	0.157478
0.492	0.158071
0.495	0.158652
0.498	0.159221
0.501	0.159779
0.504	0.160324
0.507	0.160858
0.51	0.16138
0.513	0.16189
0.516	0.162388
0.519	0.162875
0.522	0.163349
0.525	0.163812
0.528	0.164263
0.531	0.164702
0.534	0.165129
0.537	0.165544
0.54	0.165948
0.543	0.16634
0.546	0.166719
0.549	0.167087
0.552	0.167443
0.555	0.167788
0.558	0.16812
0.561	0.168441
0.564	0.168749
0.567	0.169046
0.57	0.169331
0.573	0.169604
0.576	0.169866
0.579	0.170115
0.582	0.170353
0.585	0.170578
0.588	0.170792
0.591	0.170994
0.594	0.171184
0.597	0.171363
0.6	0.171529
0.603	0.171684
0.606	0.171827
0.609	0.171958
0.612	0.172077
0.615	0.172184
0.618	0.172279
0.621	0.172363
0.624	0.172434
0.627	0.172494
0.63	0.172542
0.633	0.172578
0.636	0.172602
0.639	0.172615
0.642	0.172615
0.645	0.172604
0.648	0.172581
0.651	0.172546
0.654	0.172499
0.657	0.17244
0.66	0.172369
0.663	0.172287
0.666	0.172192
0.669	0.172086
0.672	0.171968
0.675	0.171838
0.678	0.171696
0.681	0.171543
0.684	0.171377
0.687	0.1712
0.69	0.17101
0.693	0.170809
0.696	0.170596
0.699	0.170371
0.702	0.170135
0.705	0.169886
0.708	0.169626
0.711	0.169353
0.714	0.169069
0.717	0.168773
0.72	0.168465
0.723	0.168145
0.726	0.167814
0.729	0.16747
0.732	0.167115
0.735	0.166747
0.738	0.166368
0.741	0.165977
0.744	0.165574
0.747	0.16516
0.75	0.164733
0.753	0.164295
0.756	0.163844
0.759	0.163382
0.762	0.162908
0.765	0.162422
0.768	0.161924
0.771	0.161414
0.774	0.160893
0.777	0.160359
0.78	0.159814
0.783	0.159257
0.786	0.158688
0.789	0.158107
0.792	0.157514
0.795	0.156909
0.798	0.156293
0.801	0.155664
0.804	0.155024
0.807	0.154372
0.81	0.153708
0.813	0.153032
0.816	0.152344
0.819	0.151644
0.822	0.150933
0.825	0.150209
