 x 	V[Y|X = x] 
0	0.144078
0.003	0.145261
0.006	0.146427
0.009	0.147576
0.012	0.148708
0.015	0.149824
0.018	0.150922
0.021	0.152004
0.024	0.153069
0.027	0.154117
0.03	0.155148
0.033	0.156162
0.036	0.15716
0.039	0.158141
0.042	0.159105
0.045	0.160052
0.048	0.160982
0.051	0.161895
0.054	0.162792
0.057	0.163672
0.06	0.164535
0.063	0.165381
0.066	0.16621
0.069	0.167023
0.072	0.167818
0.075	0.168597
0.078	0.169359
0.081	0.170104
0.084	0.170832
0.087	0.171544
0.09	0.172239
0.093	0.172916
0.096	0.173577
0.099	0.174222
0.102	0.174849
0.105	0.175459
0.108	0.176053
0.111	0.17663
0.114	0.17719
0.117	0.177733
0.12	0.17826
0.123	0.178769
0.126	0.179262
0.129	0.179738
0.132	0.180197
0.135	0.180639
0.138	0.181064
0.141	0.181473
0.144	0.181865
0.147	0.18224
0.15	0.182598
0.153	0.182939
0.156	0.183264
0.159	0.183571
0.162	0.183862
0.165	0.184136
0.168	0.184393
0.171	0.184633
0.174	0.184857
0.177	0.185064
0.18	0.185254
0.183	0.185427
0.186	0.185583
0.189	0.185722
0.192	0.185845
0.195	0.18595
0.198	0.186039
0.201	0.186111
0.204	0.186167
0.207	0.186205
0.21	0.186227
0.213	0.186232
0.216	0.186219
0.219	0.186191
0.222	0.186145
0.225	0.186082
0.228	0.186003
0.231	0.185907
0.234	0.185794
0.237	0.185664
0.24	0.185518
0.243	0.185354
0.246	0.185174
0.249	0.184977
0.252	0.184763
0.255	0.184532
0.258	0.184285
0.261	0.18402
0.264	0.183739
0.267	0.183441
0.27	0.183126
0.273	0.182794
0.276	0.182446
0.279	0.182081
0.282	0.181698
0.285	0.181299
0.288	0.180884
0.291	0.180451
0.294	0.180002
0.297	0.179535
0.3	0.179052
0.303	0.178552
0.306	0.178036
0.309	0.177502
0.312	0.176952
0.315	0.176385
0.318	0.175801
0.321	0.1752
0.324	0.174582
0.327	0.173948
0.33	0.173296
0.333	0.172628
0.336	0.171943
0.339	0.171242
0.342	0.170523
0.345	0.169788
0.348	0.169036
0.351	0.168267
0.354	0.167481
0.357	0.166678
0.36	0.165859
0.363	0.165022
0.366	0.164169
0.369	0.163299
0.372	0.162413
0.375	0.161509
0.378	0.160589
0.381	0.159651
0.384	0.158697
0.387	0.157726
0.39	0.156739
0.393	0.155734
0.396	0.154713
0.399	0.153675
0.402	0.15262
0.405	0.151548
0.408	0.15046
0.411	0.149354
0.414	0.148232
0.417	0.147093
0.42	0.145937
0.423	0.144765
0.426	0.143578
0.429	0.143164
0.432	0.143994
0.435	0.144812
0.438	0.145618
0.441	0.146412
0.444	0.147194
0.447	0.147965
0.45	0.148723
