 x 	V[Y|X = x] 
0	0.144077
0.003	0.145259
0.006	0.146425
0.009	0.147574
0.012	0.148706
0.015	0.149821
0.018	0.15092
0.021	0.152001
0.024	0.153066
0.027	0.154114
0.03	0.155145
0.033	0.15616
0.036	0.157157
0.039	0.158138
0.042	0.159102
0.045	0.160049
0.048	0.160979
0.051	0.161892
0.054	0.162789
0.057	0.163668
0.06	0.164531
0.063	0.165377
0.066	0.166207
0.069	0.167019
0.072	0.167815
0.075	0.168593
0.078	0.169355
0.081	0.1701
0.084	0.170829
0.087	0.17154
0.09	0.172235
0.093	0.172912
0.096	0.173573
0.099	0.174217
0.102	0.174845
0.105	0.175455
0.108	0.176049
0.111	0.176626
0.114	0.177186
0.117	0.177729
0.12	0.178255
0.123	0.178765
0.126	0.179257
0.129	0.179733
0.132	0.180192
0.135	0.180634
0.138	0.18106
0.141	0.181468
0.144	0.18186
0.147	0.182235
0.15	0.182593
0.153	0.182934
0.156	0.183259
0.159	0.183567
0.162	0.183857
0.165	0.184131
0.168	0.184388
0.171	0.184629
0.174	0.184852
0.177	0.185059
0.18	0.185249
0.183	0.185422
0.186	0.185578
0.189	0.185717
0.192	0.18584
0.195	0.185946
0.198	0.186035
0.201	0.186107
0.204	0.186162
0.207	0.186201
0.21	0.186222
0.213	0.186227
0.216	0.186215
0.219	0.186186
0.222	0.18614
0.225	0.186078
0.228	0.185999
0.231	0.185903
0.234	0.18579
0.237	0.18566
0.24	0.185513
0.243	0.18535
0.246	0.18517
0.249	0.184973
0.252	0.184759
0.255	0.184528
0.258	0.18428
0.261	0.184016
0.264	0.183735
0.267	0.183437
0.27	0.183122
0.273	0.182791
0.276	0.182442
0.279	0.182077
0.282	0.181695
0.285	0.181296
0.288	0.18088
0.291	0.180448
0.294	0.179998
0.297	0.179532
0.3	0.179049
0.303	0.178549
0.306	0.178033
0.309	0.177499
0.312	0.176949
0.315	0.176382
0.318	0.175798
0.321	0.175197
0.324	0.17458
0.327	0.173945
0.33	0.173294
0.333	0.172626
0.336	0.171941
0.339	0.17124
0.342	0.170521
0.345	0.169786
0.348	0.169034
0.351	0.168265
0.354	0.167479
0.357	0.166676
0.36	0.165857
0.363	0.165021
0.366	0.164168
0.369	0.163298
0.372	0.162411
0.375	0.161508
0.378	0.160588
0.381	0.159651
0.384	0.158697
0.387	0.157726
0.39	0.156738
0.393	0.155734
0.396	0.154713
0.399	0.153675
0.402	0.15262
0.405	0.151548
0.408	0.15046
0.411	0.149355
0.414	0.148233
0.417	0.147094
0.42	0.145938
0.423	0.144766
0.426	0.14358
0.429	0.143161
