 x 	V[Y|X = x] 
0	0.144053
0.003	0.145234
0.006	0.146398
0.009	0.147546
0.012	0.148677
0.015	0.149791
0.018	0.150888
0.021	0.151968
0.024	0.153032
0.027	0.154079
0.03	0.155109
0.033	0.156122
0.036	0.157118
0.039	0.158098
0.042	0.159061
0.045	0.160007
0.048	0.160936
0.051	0.161848
0.054	0.162744
0.057	0.163622
0.06	0.164484
0.063	0.16533
0.066	0.166158
0.069	0.166969
0.072	0.167764
0.075	0.168542
0.078	0.169303
0.081	0.170048
0.084	0.170775
0.087	0.171486
0.09	0.17218
0.093	0.172857
0.096	0.173517
0.099	0.174161
0.102	0.174787
0.105	0.175397
0.108	0.17599
0.111	0.176567
0.114	0.177126
0.117	0.177669
0.12	0.178195
0.123	0.178704
0.126	0.179196
0.129	0.179672
0.132	0.18013
0.135	0.180572
0.138	0.180997
0.141	0.181406
0.144	0.181797
0.147	0.182172
0.15	0.18253
0.153	0.182871
0.156	0.183195
0.159	0.183503
0.162	0.183793
0.165	0.184067
0.168	0.184324
0.171	0.184565
0.174	0.184788
0.177	0.184995
0.18	0.185185
0.183	0.185358
0.186	0.185514
0.189	0.185654
0.192	0.185776
0.195	0.185882
0.198	0.185971
0.201	0.186044
0.204	0.186099
0.207	0.186138
0.21	0.18616
0.213	0.186165
0.216	0.186153
0.219	0.186124
0.222	0.186079
0.225	0.186017
0.228	0.185938
0.231	0.185842
0.234	0.18573
0.237	0.185601
0.24	0.185455
0.243	0.185292
0.246	0.185112
0.249	0.184915
0.252	0.184702
0.255	0.184472
0.258	0.184225
0.261	0.183962
0.264	0.183681
0.267	0.183384
0.27	0.18307
0.273	0.182739
0.276	0.182391
0.279	0.182027
0.282	0.181645
0.285	0.181247
0.288	0.180832
0.291	0.180401
0.294	0.179952
0.297	0.179487
0.3	0.179005
0.303	0.178506
0.306	0.177991
0.309	0.177458
0.312	0.176909
0.315	0.176343
0.318	0.17576
0.321	0.17516
0.324	0.174544
0.327	0.173911
0.33	0.173261
0.333	0.172594
0.336	0.17191
0.339	0.17121
0.342	0.170493
0.345	0.169759
0.348	0.169008
0.351	0.16824
0.354	0.167456
0.357	0.166655
0.36	0.165837
0.363	0.165002
0.366	0.164151
0.369	0.163282
0.372	0.162397
0.375	0.161495
0.378	0.160576
0.381	0.159641
0.384	0.158689
0.387	0.157719
0.39	0.156733
0.393	0.155731
0.396	0.154711
0.399	0.153675
0.402	0.152622
0.405	0.151552
0.408	0.150465
0.411	0.149362
0.414	0.148242
0.417	0.147104
0.42	0.145951
0.423	0.14478
0.426	0.143596
0.429	0.143113
0.432	0.143943
0.435	0.144761
0.438	0.145567
0.441	0.146361
0.444	0.147144
0.447	0.147914
0.45	0.148673
0.453	0.14942
0.456	0.150155
0.459	0.150878
0.462	0.15159
0.465	0.152289
0.468	0.152977
0.471	0.153653
0.474	0.154317
0.477	0.154969
0.48	0.15561
0.483	0.156238
0.486	0.156855
0.489	0.15746
0.492	0.158053
0.495	0.158634
0.498	0.159204
0.501	0.159761
0.504	0.160307
0.507	0.160841
0.51	0.161363
0.513	0.161873
0.516	0.162371
0.519	0.162858
0.522	0.163332
0.525	0.163795
0.528	0.164246
0.531	0.164685
0.534	0.165113
0.537	0.165528
0.54	0.165932
0.543	0.166323
0.546	0.166703
0.549	0.167071
0.552	0.167428
0.555	0.167772
0.558	0.168105
0.561	0.168425
0.564	0.168734
0.567	0.169031
0.57	0.169316
0.573	0.16959
0.576	0.169851
0.579	0.170101
0.582	0.170338
0.585	0.170564
0.588	0.170778
0.591	0.170981
0.594	0.171171
0.597	0.171349
0.6	0.171516
0.603	0.171671
0.606	0.171814
0.609	0.171945
0.612	0.172064
0.615	0.172172
0.618	0.172267
0.621	0.172351
0.624	0.172423
0.627	0.172483
0.63	0.172531
0.633	0.172567
0.636	0.172591
0.639	0.172604
0.642	0.172605
0.645	0.172594
0.648	0.172571
0.651	0.172536
0.654	0.172489
0.657	0.172431
0.66	0.17236
0.663	0.172278
0.666	0.172184
0.669	0.172078
0.672	0.17196
0.675	0.17183
0.678	0.171689
0.681	0.171535
0.684	0.17137
0.687	0.171193
0.69	0.171004
0.693	0.170803
0.696	0.17059
0.699	0.170366
0.702	0.170129
0.705	0.169881
0.708	0.169621
0.711	0.169349
0.714	0.169065
0.717	0.168769
0.72	0.168461
0.723	0.168142
0.726	0.16781
0.729	0.167467
0.732	0.167112
0.735	0.166745
0.738	0.166366
0.741	0.165976
0.744	0.165573
0.747	0.165159
0.75	0.164733
0.753	0.164294
0.756	0.163844
0.759	0.163383
0.762	0.162909
0.765	0.162423
0.768	0.161926
0.771	0.161416
0.774	0.160895
0.777	0.160362
0.78	0.159817
0.783	0.15926
0.786	0.158692
0.789	0.158111
0.792	0.157519
0.795	0.156914
0.798	0.156298
0.801	0.15567
0.804	0.15503
0.807	0.154378
0.81	0.153715
0.813	0.153039
0.816	0.152352
0.819	0.151652
0.822	0.150941
0.825	0.150218
0.828	0.149483
0.831	0.148736
0.834	0.147978
0.837	0.147207
0.84	0.146425
0.843	0.14563
0.846	0.144824
0.849	0.144006
0.852	0.143176
0.855	0.142897
0.858	0.143186
0.861	0.143471
0.864	0.143752
0.867	0.14403
0.87	0.144303
0.873	0.144572
0.876	0.144837
0.879	0.145098
0.882	0.145354
0.885	0.145607
0.888	0.145856
0.891	0.1461
0.894	0.146341
0.897	0.146578
0.9	0.14681
0.903	0.147038
0.906	0.147263
0.909	0.147483
0.912	0.147699
0.915	0.147911
0.918	0.148119
0.921	0.148323
0.924	0.148523
0.927	0.148719
0.93	0.14891
0.933	0.149098
0.936	0.149282
0.939	0.149461
0.942	0.149637
0.945	0.149808
0.948	0.149975
0.951	0.150139
0.954	0.150298
0.957	0.150453
0.96	0.150604
0.963	0.150751
0.966	0.150894
0.969	0.151033
0.972	0.151167
0.975	0.151298
0.978	0.151425
0.981	0.151547
0.984	0.151666
0.987	0.15178
0.99	0.15189
0.993	0.151997
0.996	0.152099
0.999	0.152197
1.002	0.152291
1.005	0.152381
1.008	0.152467
1.011	0.152549
1.014	0.152627
1.017	0.1527
1.02	0.15277
1.023	0.152836
1.026	0.152897
1.029	0.152954
1.032	0.153008
1.035	0.153057
1.038	0.153102
1.041	0.153143
1.044	0.15318
1.047	0.153213
1.05	0.153242
1.053	0.153267
1.056	0.153288
1.059	0.153305
1.062	0.153317
1.065	0.153326
1.068	0.153331
1.071	0.153331
1.074	0.153327
1.077	0.15332
1.08	0.153308
1.083	0.153292
1.086	0.153272
1.089	0.153248
1.092	0.15322
1.095	0.153188
1.098	0.153152
1.101	0.153111
1.104	0.153067
1.107	0.153019
1.11	0.152966
1.113	0.152909
1.116	0.152849
1.119	0.152784
1.122	0.152715
1.125	0.152642
1.128	0.152566
1.131	0.152485
1.134	0.152399
1.137	0.15231
1.14	0.152217
1.143	0.15212
1.146	0.152018
1.149	0.151913
1.152	0.151804
1.155	0.15169
1.158	0.151572
1.161	0.151451
1.164	0.151325
1.167	0.151195
1.17	0.151061
1.173	0.150923
1.176	0.150781
1.179	0.150635
1.182	0.150484
1.185	0.15033
1.188	0.150172
1.191	0.150009
1.194	0.149843
1.197	0.149672
1.2	0.149498
1.203	0.149319
1.206	0.149136
1.209	0.148949
1.212	0.148758
1.215	0.148563
1.218	0.148364
1.221	0.148161
1.224	0.147953
1.227	0.147742
1.23	0.147527
1.233	0.147307
1.236	0.147084
1.239	0.146856
1.242	0.146624
1.245	0.146389
1.248	0.146149
1.251	0.145905
1.254	0.145657
1.257	0.145405
1.26	0.145149
1.263	0.144888
1.266	0.144624
1.269	0.144356
1.272	0.144083
1.275	0.143807
1.278	0.143526
1.281	0.143242
1.284	0.142958
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142889
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142914
1.311	0.142919
1.314	0.142925
1.317	0.142931
1.32	0.142937
1.323	0.142942
1.326	0.142948
