 x 	V[Y|X = x] 
0	0.144078
0.003	0.14526
0.006	0.146426
0.009	0.147575
0.012	0.148707
0.015	0.149823
0.018	0.150921
0.021	0.152003
0.024	0.153068
0.027	0.154116
0.03	0.155147
0.033	0.156161
0.036	0.157159
0.039	0.158139
0.042	0.159103
0.045	0.16005
0.048	0.16098
0.051	0.161894
0.054	0.16279
0.057	0.16367
0.06	0.164533
0.063	0.165379
0.066	0.166208
0.069	0.167021
0.072	0.167816
0.075	0.168595
0.078	0.169357
0.081	0.170102
0.084	0.170831
0.087	0.171542
0.09	0.172237
0.093	0.172914
0.096	0.173575
0.099	0.17422
0.102	0.174847
0.105	0.175457
0.108	0.176051
0.111	0.176628
0.114	0.177188
0.117	0.177731
0.12	0.178257
0.123	0.178767
0.126	0.17926
0.129	0.179736
0.132	0.180195
0.135	0.180637
0.138	0.181062
0.141	0.181471
0.144	0.181863
0.147	0.182237
0.15	0.182596
0.153	0.182937
0.156	0.183261
0.159	0.183569
0.162	0.18386
0.165	0.184134
0.168	0.184391
0.171	0.184631
0.174	0.184855
0.177	0.185061
0.18	0.185251
0.183	0.185424
0.186	0.185581
0.189	0.18572
0.192	0.185842
0.195	0.185948
0.198	0.186037
0.201	0.186109
0.204	0.186164
0.207	0.186203
0.21	0.186225
0.213	0.186229
0.216	0.186217
0.219	0.186188
0.222	0.186143
0.225	0.18608
0.228	0.186001
0.231	0.185905
0.234	0.185792
0.237	0.185662
0.24	0.185515
0.243	0.185352
0.246	0.185172
0.249	0.184975
0.252	0.184761
0.255	0.18453
0.258	0.184283
0.261	0.184018
0.264	0.183737
0.267	0.183439
0.27	0.183124
0.273	0.182793
0.276	0.182444
0.279	0.182079
0.282	0.181697
0.285	0.181298
0.288	0.180882
0.291	0.180449
0.294	0.18
0.297	0.179534
0.3	0.179051
0.303	0.178551
0.306	0.178034
0.309	0.177501
0.312	0.17695
0.315	0.176383
0.318	0.175799
0.321	0.175199
0.324	0.174581
0.327	0.173947
0.33	0.173295
0.333	0.172627
0.336	0.171942
0.339	0.171241
0.342	0.170522
0.345	0.169787
0.348	0.169035
0.351	0.168266
0.354	0.16748
0.357	0.166677
0.36	0.165858
0.363	0.165022
0.366	0.164169
0.369	0.163299
0.372	0.162412
0.375	0.161508
0.378	0.160588
0.381	0.159651
0.384	0.158697
0.387	0.157726
0.39	0.156739
0.393	0.155734
0.396	0.154713
0.399	0.153675
0.402	0.15262
0.405	0.151548
0.408	0.15046
0.411	0.149355
0.414	0.148232
0.417	0.147093
0.42	0.145938
0.423	0.144765
0.426	0.143579
0.429	0.143163
0.432	0.143992
0.435	0.14481
0.438	0.145616
0.441	0.14641
0.444	0.147193
0.447	0.147963
0.45	0.148722
0.453	0.149469
0.456	0.150203
0.459	0.150927
0.462	0.151638
0.465	0.152337
0.468	0.153025
0.471	0.153701
0.474	0.154365
0.477	0.155017
0.48	0.155657
0.483	0.156285
0.486	0.156902
0.489	0.157506
0.492	0.158099
0.495	0.15868
0.498	0.159249
0.501	0.159807
0.504	0.160352
0.507	0.160886
0.51	0.161408
0.513	0.161918
0.516	0.162416
0.519	0.162902
0.522	0.163376
0.525	0.163839
0.528	0.164289
0.531	0.164728
0.534	0.165155
0.537	0.16557
0.54	0.165974
0.543	0.166365
0.546	0.166745
0.549	0.167112
0.552	0.167468
0.555	0.167812
0.558	0.168145
0.561	0.168465
