 x 	V[Y|X = x] 
0	0.144068
0.003	0.14525
0.006	0.146416
0.009	0.147564
0.012	0.148696
0.015	0.149811
0.018	0.150909
0.021	0.15199
0.024	0.153054
0.027	0.154102
0.03	0.155132
0.033	0.156146
0.036	0.157143
0.039	0.158124
0.042	0.159087
0.045	0.160034
0.048	0.160964
0.051	0.161877
0.054	0.162773
0.057	0.163652
0.06	0.164515
0.063	0.16536
0.066	0.166189
0.069	0.167001
0.072	0.167797
0.075	0.168575
0.078	0.169337
0.081	0.170082
0.084	0.17081
0.087	0.171521
0.09	0.172215
0.093	0.172893
0.096	0.173553
0.099	0.174197
0.102	0.174824
0.105	0.175435
0.108	0.176028
0.111	0.176605
0.114	0.177165
0.117	0.177708
0.12	0.178234
0.123	0.178743
0.126	0.179236
0.129	0.179711
0.132	0.18017
0.135	0.180612
0.138	0.181038
0.141	0.181446
0.144	0.181838
0.147	0.182213
0.15	0.182571
0.153	0.182912
0.156	0.183236
0.159	0.183544
0.162	0.183835
0.165	0.184109
0.168	0.184366
0.171	0.184606
0.174	0.18483
0.177	0.185036
0.18	0.185226
0.183	0.185399
0.186	0.185555
0.189	0.185695
0.192	0.185817
0.195	0.185923
0.198	0.186012
0.201	0.186084
0.204	0.18614
0.207	0.186178
0.21	0.1862
0.213	0.186205
0.216	0.186193
0.219	0.186164
0.222	0.186119
0.225	0.186056
0.228	0.185977
0.231	0.185881
0.234	0.185768
0.237	0.185639
0.24	0.185492
0.243	0.185329
0.246	0.185149
0.249	0.184952
0.252	0.184739
0.255	0.184508
0.258	0.184261
0.261	0.183997
0.264	0.183716
0.267	0.183418
0.27	0.183104
0.273	0.182772
0.276	0.182424
0.279	0.182059
0.282	0.181677
0.285	0.181279
0.288	0.180863
0.291	0.180431
0.294	0.179982
0.297	0.179516
0.3	0.179033
0.303	0.178534
0.306	0.178018
0.309	0.177485
0.312	0.176935
0.315	0.176368
0.318	0.175784
0.321	0.175184
0.324	0.174567
0.327	0.173933
0.33	0.173282
0.333	0.172615
0.336	0.17193
0.339	0.171229
0.342	0.170511
0.345	0.169776
0.348	0.169025
0.351	0.168256
0.354	0.167471
0.357	0.166669
0.36	0.16585
0.363	0.165014
0.366	0.164162
0.369	0.163292
0.372	0.162406
0.375	0.161503
0.378	0.160584
0.381	0.159647
0.384	0.158694
0.387	0.157724
0.39	0.156737
0.393	0.155733
0.396	0.154712
0.399	0.153675
0.402	0.152621
0.405	0.15155
0.408	0.150462
0.411	0.149357
0.414	0.148236
0.417	0.147098
0.42	0.145942
0.423	0.144771
0.426	0.143585
0.429	0.143144
0.432	0.143973
0.435	0.144791
0.438	0.145597
0.441	0.146392
0.444	0.147174
0.447	0.147944
0.45	0.148703
0.453	0.14945
0.456	0.150185
0.459	0.150908
0.462	0.15162
0.465	0.152319
0.468	0.153007
0.471	0.153683
0.474	0.154347
0.477	0.154999
0.48	0.155639
0.483	0.156267
0.486	0.156884
0.489	0.157489
0.492	0.158082
0.495	0.158663
0.498	0.159232
0.501	0.15979
0.504	0.160335
0.507	0.160869
0.51	0.161391
0.513	0.161901
0.516	0.162399
0.519	0.162885
0.522	0.16336
0.525	0.163822
0.528	0.164273
0.531	0.164712
0.534	0.165139
0.537	0.165554
0.54	0.165958
0.543	0.166349
0.546	0.166729
0.549	0.167097
0.552	0.167453
