 x  	 F(x)  
0	0.00331034
0.003	0.00621056
0.006	0.00911076
0.009	0.012011
0.012	0.0149112
0.015	0.0178114
0.018	0.0207115
0.021	0.0236117
0.024	0.0265119
0.027	0.0294121
0.03	0.0323122
0.033	0.0352124
0.036	0.0381126
0.039	0.0410127
0.042	0.0439129
0.045	0.046813
0.048	0.0497131
0.051	0.0526133
0.054	0.0555134
0.057	0.0584135
0.06	0.0613136
0.063	0.0642137
0.066	0.0671138
0.069	0.0700139
0.072	0.072914
0.075	0.0758141
0.078	0.0787142
0.081	0.0816143
0.084	0.0845143
0.087	0.0874144
0.09	0.0903145
0.093	0.0932145
0.096	0.0961146
0.099	0.0990146
0.102	0.101915
0.105	0.104815
0.108	0.107715
0.111	0.110615
0.114	0.113515
0.117	0.116415
0.12	0.119315
0.123	0.122215
0.126	0.125115
0.129	0.128015
0.132	0.130915
0.135	0.133815
0.138	0.136715
0.141	0.139615
0.144	0.142515
0.147	0.145415
0.15	0.148315
0.153	0.151215
0.156	0.154114
0.159	0.157014
0.162	0.159914
0.165	0.162814
0.168	0.165714
0.171	0.168614
0.174	0.171514
0.177	0.174414
0.18	0.177314
0.183	0.180214
0.186	0.183114
0.189	0.186014
0.192	0.188913
0.195	0.191813
0.198	0.194713
0.201	0.197613
0.204	0.200513
0.207	0.203413
0.21	0.206313
0.213	0.209212
0.216	0.212112
0.219	0.215012
0.222	0.217912
0.225	0.220812
0.228	0.223712
0.231	0.226611
0.234	0.229511
0.237	0.232411
0.24	0.235311
0.243	0.238211
0.246	0.24111
0.249	0.24401
0.252	0.24691
0.255	0.24981
0.258	0.252709
0.261	0.255609
0.264	0.258509
0.267	0.261409
0.27	0.264308
0.273	0.267208
0.276	0.270108
0.279	0.273008
0.282	0.275907
0.285	0.278807
0.288	0.281707
0.291	0.284606
0.294	0.287506
0.297	0.290406
0.3	0.293306
0.303	0.296205
0.306	0.299105
0.309	0.302005
0.312	0.304904
0.315	0.307804
0.318	0.310704
0.321	0.313603
0.324	0.316503
0.327	0.319403
0.33	0.322302
0.333	0.325202
0.336	0.328101
0.339	0.331001
0.342	0.333901
0.345	0.3368
0.348	0.3397
0.351	0.342599
0.354	0.345499
0.357	0.348399
0.36	0.351298
0.363	0.354198
0.366	0.357097
0.369	0.359997
0.372	0.362897
0.375	0.365796
0.378	0.368696
0.381	0.371595
0.384	0.374495
0.387	0.377394
0.39	0.380294
0.393	0.383193
0.396	0.386093
0.399	0.388992
0.402	0.391892
0.405	0.394791
0.408	0.397691
0.411	0.40059
0.414	0.40349
0.417	0.406389
0.42	0.409289
0.423	0.412188
0.426	0.41508
0.429	0.417686
0.432	0.42012
0.435	0.422553
0.438	0.424987
0.441	0.427421
0.444	0.429854
0.447	0.432288
0.45	0.434722
0.453	0.437156
0.456	0.439589
0.459	0.442023
0.462	0.444457
0.465	0.446891
0.468	0.449325
0.471	0.451759
0.474	0.454193
0.477	0.456627
0.48	0.459061
0.483	0.461495
0.486	0.463929
0.489	0.466363
0.492	0.468797
0.495	0.471231
0.498	0.473665
0.501	0.476099
0.504	0.478533
0.507	0.480968
0.51	0.483402
0.513	0.485836
0.516	0.48827
0.519	0.490705
0.522	0.493139
0.525	0.495573
0.528	0.498008
0.531	0.500442
0.534	0.502876
0.537	0.505311
0.54	0.507745
0.543	0.51018
0.546	0.512614
0.549	0.515049
0.552	0.517484
0.555	0.519918
0.558	0.522353
0.561	0.524787
0.564	0.527222
0.567	0.529657
0.57	0.532091
0.573	0.534526
0.576	0.536961
0.579	0.539396
0.582	0.541831
0.585	0.544265
0.588	0.5467
0.591	0.549135
0.594	0.55157
0.597	0.554005
0.6	0.55644
0.603	0.558875
0.606	0.56131
0.609	0.563745
0.612	0.56618
0.615	0.568615
0.618	0.57105
0.621	0.573485
0.624	0.57592
0.627	0.578356
0.63	0.580791
0.633	0.583226
0.636	0.585661
0.639	0.588097
0.642	0.590532
0.645	0.592967
0.648	0.595403
0.651	0.597838
0.654	0.600273
0.657	0.602709
0.66	0.605144
0.663	0.60758
0.666	0.610015
0.669	0.612451
0.672	0.614886
0.675	0.617322
0.678	0.619757
0.681	0.622193
0.684	0.624629
0.687	0.627064
0.69	0.6295
0.693	0.631936
0.696	0.634371
0.699	0.636807
0.702	0.639243
0.705	0.641679
0.708	0.644115
0.711	0.64655
0.714	0.648986
0.717	0.651422
0.72	0.653858
0.723	0.656294
0.726	0.65873
0.729	0.661166
0.732	0.663602
0.735	0.666038
0.738	0.668474
0.741	0.67091
0.744	0.673346
0.747	0.675782
0.75	0.678219
0.753	0.680655
0.756	0.683091
0.759	0.685527
0.762	0.687964
0.765	0.6904
0.768	0.692836
0.771	0.695273
0.774	0.697709
0.777	0.700145
0.78	0.702582
0.783	0.705018
0.786	0.707455
0.789	0.709891
0.792	0.712328
0.795	0.714764
0.798	0.717201
0.801	0.719637
0.804	0.722074
0.807	0.72451
0.81	0.726947
0.813	0.729384
0.816	0.73182
0.819	0.734257
0.822	0.736694
0.825	0.739131
0.828	0.741568
0.831	0.744004
0.834	0.746441
0.837	0.748878
0.84	0.751315
0.843	0.753752
0.846	0.756189
0.849	0.758626
0.852	0.761063
0.855	0.762151
0.858	0.763578
0.861	0.765005
0.864	0.766433
0.867	0.767861
0.87	0.769289
0.873	0.770717
0.876	0.772145
0.879	0.773573
0.882	0.775001
0.885	0.776429
0.888	0.777857
0.891	0.779285
0.894	0.780713
0.897	0.78214
0.9	0.783568
0.903	0.784996
0.906	0.786424
0.909	0.787852
0.912	0.78928
0.915	0.790708
0.918	0.792136
0.921	0.793564
0.924	0.794992
0.927	0.79642
0.93	0.797848
0.933	0.799276
0.936	0.800704
0.939	0.802132
0.942	0.80356
0.945	0.804988
0.948	0.806416
0.951	0.807845
0.954	0.809273
0.957	0.810701
0.96	0.812129
0.963	0.813557
0.966	0.814985
0.969	0.816413
0.972	0.817841
0.975	0.819269
0.978	0.820697
0.981	0.822125
0.984	0.823553
0.987	0.824982
0.99	0.82641
0.993	0.827838
0.996	0.829266
0.999	0.830694
1.002	0.832122
1.005	0.83355
1.008	0.834979
1.011	0.836407
1.014	0.837835
1.017	0.839263
1.02	0.840691
1.023	0.842119
1.026	0.843548
1.029	0.844976
1.032	0.846404
1.035	0.847832
1.038	0.84926
1.041	0.850689
1.044	0.852117
1.047	0.853545
1.05	0.854973
1.053	0.856402
1.056	0.85783
1.059	0.859258
1.062	0.860686
1.065	0.862115
1.068	0.863543
1.071	0.864971
1.074	0.8664
1.077	0.867828
1.08	0.869256
1.083	0.870684
1.086	0.872113
1.089	0.873541
1.092	0.874969
1.095	0.876398
1.098	0.877826
1.101	0.879254
1.104	0.880683
1.107	0.882111
1.11	0.883539
1.113	0.884968
1.116	0.886396
1.119	0.887824
1.122	0.889253
1.125	0.890681
1.128	0.89211
1.131	0.893538
1.134	0.894966
1.137	0.896395
1.14	0.897823
1.143	0.899252
1.146	0.90068
1.149	0.902109
1.152	0.903537
1.155	0.904965
1.158	0.906394
1.161	0.907822
1.164	0.909251
1.167	0.910679
1.17	0.912108
1.173	0.913536
1.176	0.914965
1.179	0.916393
1.182	0.917822
1.185	0.91925
1.188	0.920679
1.191	0.922107
1.194	0.923536
1.197	0.924964
1.2	0.926393
1.203	0.927821
1.206	0.92925
1.209	0.930678
1.212	0.932107
1.215	0.933535
1.218	0.934964
1.221	0.936392
1.224	0.937821
1.227	0.93925
1.23	0.940678
1.233	0.942107
1.236	0.943535
1.239	0.944964
1.242	0.946393
1.245	0.947821
1.248	0.94925
1.251	0.950678
1.254	0.952107
1.257	0.953536
1.26	0.954964
1.263	0.956393
1.266	0.957822
1.269	0.95925
1.272	0.960679
1.275	0.962108
1.278	0.963536
1.281	0.964965
1.284	0.966561
1.287	0.96719
1.29	0.967409
1.293	0.967628
1.296	0.967846
1.299	0.968065
1.302	0.968284
1.305	0.968503
1.308	0.968721
1.311	0.96894
1.314	0.969159
1.317	0.969378
1.32	0.969596
1.323	0.969815
1.326	0.970034
1.329	0.970252
1.332	0.970471
1.335	0.97069
1.338	0.970909
1.341	0.971127
1.344	0.971346
1.347	0.971565
1.35	0.971784
1.353	0.972002
1.356	0.972221
1.359	0.97244
1.362	0.972658
1.365	0.972877
1.368	0.973096
1.371	0.973315
1.374	0.973533
1.377	0.973752
1.38	0.973971
1.383	0.97419
1.386	0.974408
1.389	0.974627
1.392	0.974846
1.395	0.975065
1.398	0.975283
1.401	0.975502
1.404	0.975721
1.407	0.975939
1.41	0.976158
1.413	0.976377
1.416	0.976596
1.419	0.976814
1.422	0.977033
1.425	0.977252
1.428	0.977471
1.431	0.977689
1.434	0.977908
1.437	0.978127
1.44	0.978346
1.443	0.978564
1.446	0.978783
1.449	0.979002
1.452	0.979221
1.455	0.979439
1.458	0.979658
1.461	0.979877
1.464	0.980096
1.467	0.980314
1.47	0.980533
1.473	0.980752
1.476	0.980971
1.479	0.981189
1.482	0.981408
1.485	0.981627
1.488	0.981846
1.491	0.982064
1.494	0.982283
1.497	0.982502
1.5	0.982721
1.503	0.982939
1.506	0.983158
1.509	0.983377
1.512	0.983596
1.515	0.983815
1.518	0.984033
1.521	0.984252
1.524	0.984471
1.527	0.98469
1.53	0.984908
1.533	0.985127
