 x 	V[Y|X = x] 
0.774	0.16089
0.777	0.160356
0.78	0.15981
0.783	0.159252
0.786	0.158683
0.789	0.158101
0.792	0.157508
0.795	0.156903
0.798	0.156286
0.801	0.155657
0.804	0.155016
0.807	0.154363
0.81	0.153699
0.813	0.153022
0.816	0.152334
0.819	0.151633
0.822	0.150921
0.825	0.150197
0.828	0.149461
0.831	0.148714
0.834	0.147954
0.837	0.147182
0.84	0.146399
0.843	0.145603
0.846	0.144796
0.849	0.143977
0.852	0.143146
0.855	0.142907
0.858	0.143197
0.861	0.143483
0.864	0.143764
0.867	0.144042
0.87	0.144316
0.873	0.144585
0.876	0.144851
0.879	0.145112
0.882	0.145369
0.885	0.145622
0.888	0.145871
0.891	0.146117
0.894	0.146358
0.897	0.146594
0.9	0.146827
0.903	0.147056
0.906	0.147281
0.909	0.147501
0.912	0.147718
0.915	0.14793
0.918	0.148138
0.921	0.148343
0.924	0.148543
0.927	0.148739
0.93	0.148931
0.933	0.149119
0.936	0.149303
0.939	0.149483
0.942	0.149658
0.945	0.14983
0.948	0.149997
0.951	0.150161
0.954	0.15032
0.957	0.150476
0.96	0.150627
0.963	0.150774
0.966	0.150917
0.969	0.151056
0.972	0.151191
0.975	0.151322
0.978	0.151449
0.981	0.151571
0.984	0.15169
0.987	0.151804
0.99	0.151915
0.993	0.152021
0.996	0.152123
0.999	0.152222
1.002	0.152316
1.005	0.152406
1.008	0.152492
1.011	0.152574
1.014	0.152651
1.017	0.152725
1.02	0.152795
1.023	0.15286
1.026	0.152922
1.029	0.152979
1.032	0.153033
1.035	0.153082
1.038	0.153127
1.041	0.153168
1.044	0.153205
1.047	0.153238
1.05	0.153267
1.053	0.153292
1.056	0.153312
1.059	0.153329
1.062	0.153341
1.065	0.15335
1.068	0.153354
1.071	0.153354
1.074	0.153351
1.077	0.153343
1.08	0.153331
1.083	0.153315
1.086	0.153295
1.089	0.15327
1.092	0.153242
1.095	0.15321
1.098	0.153173
1.101	0.153133
1.104	0.153088
1.107	0.153039
1.11	0.152987
1.113	0.15293
1.116	0.152869
1.119	0.152804
1.122	0.152735
1.125	0.152661
1.128	0.152584
1.131	0.152503
1.134	0.152417
1.137	0.152328
1.14	0.152234
1.143	0.152136
1.146	0.152035
1.149	0.151929
1.152	0.151819
1.155	0.151705
1.158	0.151587
1.161	0.151465
1.164	0.151338
1.167	0.151208
1.17	0.151074
1.173	0.150935
1.176	0.150792
1.179	0.150646
1.182	0.150495
1.185	0.15034
1.188	0.150181
1.191	0.150018
1.194	0.149851
1.197	0.14968
1.2	0.149505
1.203	0.149325
1.206	0.149142
1.209	0.148954
1.212	0.148763
1.215	0.148567
1.218	0.148367
1.221	0.148164
1.224	0.147956
1.227	0.147744
1.23	0.147528
1.233	0.147307
1.236	0.147083
1.239	0.146855
1.242	0.146622
1.245	0.146386
1.248	0.146145
1.251	0.145901
1.254	0.145652
1.257	0.145399
1.26	0.145142
1.263	0.144881
1.266	0.144616
1.269	0.144347
1.272	0.144074
1.275	0.143796
1.278	0.143515
1.281	0.143229
1.284	0.142945
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142889
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142914
1.311	0.14292
1.314	0.142925
1.317	0.142931
1.32	0.142937
1.323	0.142942
1.326	0.142948
1.329	0.142953
1.332	0.142959
1.335	0.142964
1.338	0.142969
1.341	0.142974
1.344	0.142979
1.347	0.142984
1.35	0.142988
1.353	0.142993
1.356	0.142998
1.359	0.143002
1.362	0.143006
1.365	0.143011
1.368	0.143015
1.371	0.143019
1.374	0.143023
1.377	0.143027
1.38	0.143031
1.383	0.143034
1.386	0.143038
1.389	0.143041
1.392	0.143045
1.395	0.143048
1.398	0.143051
1.401	0.143054
1.404	0.143057
1.407	0.14306
1.41	0.143063
1.413	0.143066
1.416	0.143068
1.419	0.143071
1.422	0.143073
1.425	0.143076
1.428	0.143078
1.431	0.14308
1.434	0.143082
1.437	0.143084
1.44	0.143086
1.443	0.143088
1.446	0.143089
1.449	0.143091
1.452	0.143092
1.455	0.143094
1.458	0.143095
1.461	0.143096
1.464	0.143097
1.467	0.143098
1.47	0.143099
1.473	0.1431
1.476	0.143101
1.479	0.143101
1.482	0.143102
1.485	0.143102
1.488	0.143103
1.491	0.143103
1.494	0.143103
1.497	0.143103
1.5	0.143103
1.503	0.143103
1.506	0.143103
1.509	0.143102
1.512	0.143102
1.515	0.143101
1.518	0.143101
1.521	0.1431
1.524	0.143099
1.527	0.143098
1.53	0.143097
1.533	0.143096
1.536	0.143095
1.539	0.143094
1.542	0.143092
1.545	0.143091
1.548	0.143089
1.551	0.143087
1.554	0.143086
1.557	0.143084
1.56	0.143082
1.563	0.14308
1.566	0.143078
1.569	0.143075
1.572	0.143073
1.575	0.143071
1.578	0.143068
1.581	0.143065
1.584	0.143063
1.587	0.14306
1.59	0.143057
1.593	0.143054
1.596	0.143051
1.599	0.143047
1.602	0.143044
1.605	0.143041
1.608	0.143037
1.611	0.143034
1.614	0.14303
1.617	0.143026
1.62	0.143022
1.623	0.143018
1.626	0.143014
1.629	0.14301
1.632	0.143006
1.635	0.143001
1.638	0.142997
1.641	0.142992
1.644	0.142988
1.647	0.142983
1.65	0.142978
1.653	0.142973
1.656	0.142968
1.659	0.142963
1.662	0.142958
1.665	0.142953
1.668	0.142947
1.671	0.142942
1.674	0.142936
1.677	0.14293
1.68	0.142925
1.683	0.142919
1.686	0.142913
1.689	0.142907
1.692	0.1429
1.695	0.142894
1.698	0.142888
1.701	0.142881
1.704	0.142875
1.707	0.142868
1.71	0.142861
1.713	0.142857
1.716	0.142914
1.719	0.143071
1.722	0.143226
1.725	0.143379
1.728	0.143529
1.731	0.143678
1.734	0.143824
1.737	0.143967
1.74	0.144109
1.743	0.144248
1.746	0.144385
1.749	0.144519
1.752	0.144652
1.755	0.144782
1.758	0.14491
1.761	0.145036
1.764	0.145159
1.767	0.14528
1.77	0.145399
1.773	0.145516
1.776	0.14563
1.779	0.145742
1.782	0.145852
1.785	0.14596
1.788	0.146065
1.791	0.146168
1.794	0.146269
1.797	0.146368
1.8	0.146464
1.803	0.146559
1.806	0.14665
1.809	0.14674
1.812	0.146828
1.815	0.146913
1.818	0.146996
1.821	0.147076
1.824	0.147155
1.827	0.147231
1.83	0.147305
1.833	0.147376
1.836	0.147446
1.839	0.147513
1.842	0.147578
1.845	0.14764
1.848	0.147701
1.851	0.147759
1.854	0.147815
1.857	0.147868
1.86	0.14792
1.863	0.147969
1.866	0.148016
1.869	0.14806
1.872	0.148103
1.875	0.148143
1.878	0.148181
1.881	0.148216
1.884	0.14825
1.887	0.148281
1.89	0.14831
1.893	0.148337
1.896	0.148361
1.899	0.148383
1.902	0.148403
1.905	0.148421
1.908	0.148436
1.911	0.148449
1.914	0.14846
1.917	0.148469
1.92	0.148475
1.923	0.148479
1.926	0.148481
1.929	0.148481
1.932	0.148478
1.935	0.148473
1.938	0.148466
1.941	0.148457
1.944	0.148445
1.947	0.148431
1.95	0.148415
1.953	0.148397
1.956	0.148376
1.959	0.148354
1.962	0.148329
1.965	0.148301
1.968	0.148272
1.971	0.14824
1.974	0.148206
1.977	0.148169
1.98	0.148131
1.983	0.14809
1.986	0.148047
1.989	0.148002
1.992	0.147954
1.995	0.147904
1.998	0.147852
2.001	0.147798
2.004	0.147741
2.007	0.147682
2.01	0.147621
2.013	0.147558
2.016	0.147493
2.019	0.147425
2.022	0.147355
2.025	0.147282
2.028	0.147208
2.031	0.147131
2.034	0.147052
2.037	0.146971
2.04	0.146887
2.043	0.146801
2.046	0.146713
2.049	0.146623
2.052	0.146531
2.055	0.146436
2.058	0.146339
2.061	0.14624
2.064	0.146138
2.067	0.146034
2.07	0.145928
2.073	0.14582
2.076	0.14571
2.079	0.145597
2.082	0.145482
2.085	0.145365
2.088	0.145245
2.091	0.145123
2.094	0.145
2.097	0.144873
2.1	0.144745
2.103	0.144614
2.106	0.144481
2.109	0.144346
2.112	0.144209
2.115	0.144069
2.118	0.143927
2.121	0.143783
2.124	0.143636
2.127	0.143488
2.13	0.143337
2.133	0.143184
2.136	0.143028
2.139	0.14287
2.142	0.143022
2.145	0.14365
2.148	0.14427
2.151	0.144882
2.154	0.145485
2.157	0.146079
2.16	0.146664
2.163	0.14724
2.166	0.147807
2.169	0.148365
2.172	0.148915
2.175	0.149455
2.178	0.149987
2.181	0.15051
2.184	0.151024
2.187	0.151529
2.19	0.152026
2.193	0.152513
2.196	0.152992
2.199	0.153461
2.202	0.153922
2.205	0.154374
2.208	0.154817
2.211	0.155252
2.214	0.155677
2.217	0.156094
2.22	0.156501
2.223	0.1569
2.226	0.15729
2.229	0.157671
2.232	0.158043
2.235	0.158407
2.238	0.158761
2.241	0.159107
2.244	0.159443
2.247	0.159771
2.25	0.16009
2.253	0.160401
2.256	0.160702
2.259	0.160994
2.262	0.161278
2.265	0.161553
2.268	0.161818
2.271	0.162075
2.274	0.162324
2.277	0.162563
2.28	0.162793
2.283	0.163015
2.286	0.163227
2.289	0.163431
2.292	0.163626
2.295	0.163812
2.298	0.16399
2.301	0.164158
2.304	0.164317
2.307	0.164468
2.31	0.16461
2.313	0.164743
2.316	0.164867
2.319	0.164982
2.322	0.165088
2.325	0.165186
2.328	0.165275
2.331	0.165354
2.334	0.165425
2.337	0.165487
2.34	0.16554
2.343	0.165585
2.346	0.16562
2.349	0.165647
2.352	0.165665
2.355	0.165673
2.358	0.165673
2.361	0.165665
2.364	0.165647
2.367	0.16562
2.37	0.165585
2.373	0.165541
2.376	0.165488
2.379	0.165426
2.382	0.165355
2.385	0.165275
2.388	0.165186
2.391	0.165089
2.394	0.164983
2.397	0.164868
2.4	0.164744
2.403	0.164611
2.406	0.164469
2.409	0.164319
2.412	0.164159
2.415	0.163991
2.418	0.163814
2.421	0.163628
2.424	0.163433
2.427	0.163229
2.43	0.163017
2.433	0.162795
2.436	0.162565
2.439	0.162326
2.442	0.162078
2.445	0.161821
2.448	0.161555
2.451	0.161281
2.454	0.160997
2.457	0.160705
2.46	0.160404
2.463	0.160094
2.466	0.159775
2.469	0.159447
2.472	0.159111
2.475	0.158765
2.478	0.158411
2.481	0.158048
2.484	0.157676
2.487	0.157295
2.49	0.156905
2.493	0.156507
2.496	0.156099
2.499	0.155683
2.502	0.155258
2.505	0.154824
2.508	0.154381
2.511	0.15393
2.514	0.153469
2.517	0.153
2.52	0.152521
2.523	0.152034
2.526	0.151538
2.529	0.151034
2.532	0.15052
2.535	0.149998
2.538	0.149466
2.541	0.148926
2.544	0.148377
2.547	0.147819
2.55	0.147252
2.553	0.146677
2.556	0.146092
2.559	0.145499
2.562	0.144897
2.565	0.144286
2.568	0.143666
2.571	0.143038
2.574	0.1435
2.577	0.144631
2.58	0.145745
2.583	0.146843
2.586	0.147925
2.589	0.148991
2.592	0.150041
2.595	0.151074
2.598	0.152091
2.601	0.153092
2.604	0.154077
2.607	0.155046
2.61	0.155998
2.613	0.156934
2.616	0.157854
2.619	0.158758
2.622	0.159645
2.625	0.160517
2.628	0.161372
2.631	0.162211
2.634	0.163034
2.637	0.16384
2.64	0.164631
2.643	0.165405
2.646	0.166163
2.649	0.166905
2.652	0.16763
2.655	0.16834
2.658	0.169033
2.661	0.16971
2.664	0.170371
2.667	0.171015
2.67	0.171644
2.673	0.172256
2.676	0.172852
2.679	0.173432
2.682	0.173995
2.685	0.174543
2.688	0.175074
2.691	0.175589
2.694	0.176088
2.697	0.176571
2.7	0.177037
2.703	0.177488
2.706	0.177922
2.709	0.17834
2.712	0.178742
2.715	0.179127
2.718	0.179497
2.721	0.17985
2.724	0.180187
2.727	0.180508
2.73	0.180812
2.733	0.181101
2.736	0.181373
2.739	0.181629
2.742	0.181869
2.745	0.182093
2.748	0.1823
2.751	0.182491
2.754	0.182667
2.757	0.182826
2.76	0.182968
2.763	0.183095
2.766	0.183205
2.769	0.1833
2.772	0.183378
2.775	0.18344
2.778	0.183485
2.781	0.183515
2.784	0.183528
2.787	0.183525
2.79	0.183506
2.793	0.183471
2.796	0.183419
2.799	0.183352
2.802	0.183268
2.805	0.183168
2.808	0.183052
2.811	0.18292
2.814	0.182771
2.817	0.182607
2.82	0.182426
2.823	0.182229
2.826	0.182016
2.829	0.181786
2.832	0.181541
2.835	0.181279
2.838	0.181001
2.841	0.180707
2.844	0.180397
2.847	0.18007
2.85	0.179728
2.853	0.179369
2.856	0.178994
2.859	0.178603
2.862	0.178196
2.865	0.177772
2.868	0.177332
2.871	0.176877
2.874	0.176405
2.877	0.175917
2.88	0.175412
2.883	0.174892
2.886	0.174355
2.889	0.173802
2.892	0.173233
2.895	0.172648
2.898	0.172047
2.901	0.171429
2.904	0.170795
2.907	0.170146
2.91	0.16948
2.913	0.168797
2.916	0.168099
2.919	0.167384
2.922	0.166654
2.925	0.165907
2.928	0.165144
2.931	0.164365
2.934	0.163569
2.937	0.162758
2.94	0.16193
2.943	0.161086
2.946	0.160226
2.949	0.15935
2.952	0.158458
2.955	0.157549
2.958	0.156624
2.961	0.155684
2.964	0.154727
2.967	0.153753
2.97	0.152764
2.973	0.151759
2.976	0.150737
2.979	0.149699
2.982	0.148645
2.985	0.147575
2.988	0.146489
2.991	0.145386
2.994	0.144268
2.997	0.143133
3	0.144003
3.003	0.145237
3.006	0.146454
3.009	0.147654
3.012	0.148837
3.015	0.150002
3.018	0.151149
3.021	0.152279
3.024	0.153392
3.027	0.154487
3.03	0.155564
3.033	0.156624
3.036	0.157666
3.039	0.158691
3.042	0.159698
3.045	0.160687
3.048	0.161659
3.051	0.162614
3.054	0.163551
3.057	0.16447
3.06	0.165372
3.063	0.166257
3.066	0.167123
3.069	0.167973
3.072	0.168804
3.075	0.169619
3.078	0.170415
3.081	0.171194
3.084	0.171956
3.087	0.1727
3.09	0.173426
3.093	0.174135
3.096	0.174827
3.099	0.1755
3.102	0.176157
3.105	0.176796
3.108	0.177417
3.111	0.17802
3.114	0.178607
3.117	0.179175
3.12	0.179726
3.123	0.18026
3.126	0.180776
3.129	0.181274
3.132	0.181755
3.135	0.182218
3.138	0.182664
3.141	0.183092
3.144	0.183503
3.147	0.183896
3.15	0.184272
3.153	0.18463
3.156	0.184971
3.159	0.185294
3.162	0.185599
3.165	0.185887
3.168	0.186158
3.171	0.186411
3.174	0.186646
3.177	0.186864
3.18	0.187064
3.183	0.187247
3.186	0.187412
3.189	0.18756
3.192	0.18769
3.195	0.187802
3.198	0.187897
3.201	0.187975
3.204	0.188035
3.207	0.188077
3.21	0.188102
3.213	0.188109
3.216	0.188099
3.219	0.188071
3.222	0.188026
3.225	0.187963
3.228	0.187883
3.231	0.187785
3.234	0.18767
3.237	0.187537
3.24	0.187386
3.243	0.187218
3.246	0.187033
3.249	0.186829
3.252	0.186609
3.255	0.186371
3.258	0.186115
3.261	0.185842
3.264	0.185551
3.267	0.185242
3.27	0.184917
3.273	0.184573
3.276	0.184212
3.279	0.183834
3.282	0.183438
3.285	0.183024
3.288	0.182593
3.291	0.182144
3.294	0.181678
3.297	0.181195
3.3	0.180693
3.303	0.180175
3.306	0.179638
3.309	0.179084
3.312	0.178513
3.315	0.177924
3.318	0.177318
3.321	0.176694
3.324	0.176052
3.327	0.175393
3.33	0.174717
3.333	0.174022
3.336	0.173311
3.339	0.172582
3.342	0.171835
3.345	0.171071
3.348	0.170289
3.351	0.169489
3.354	0.168673
3.357	0.167838
3.36	0.166986
3.363	0.166117
3.366	0.16523
3.369	0.164325
3.372	0.163403
3.375	0.162464
3.378	0.161506
3.381	0.160532
3.384	0.15954
3.387	0.15853
3.39	0.157502
3.393	0.156458
3.396	0.155395
3.399	0.154315
3.402	0.153218
3.405	0.152103
3.408	0.150971
3.411	0.149821
3.414	0.148653
3.417	0.147468
3.42	0.146265
3.423	0.145263
3.426	0.144995
3.429	0.144996
3.432	0.145938
3.435	0.146866
3.438	0.14778
3.441	0.148681
3.444	0.149568
3.447	0.150441
3.45	0.151301
3.453	0.152147
3.456	0.15298
3.459	0.153799
3.462	0.154604
3.465	0.155396
3.468	0.156174
3.471	0.156938
3.474	0.157689
3.477	0.158426
3.48	0.15915
3.483	0.15986
3.486	0.160556
3.489	0.161239
3.492	0.161908
3.495	0.162564
3.498	0.163206
3.501	0.163834
3.504	0.164449
3.507	0.16505
3.51	0.165637
3.513	0.166211
3.516	0.166771
3.519	0.167318
3.522	0.167851
3.525	0.16837
3.528	0.168875
3.531	0.169368
3.534	0.169846
3.537	0.170311
3.54	0.170762
3.543	0.1712
3.546	0.171623
3.549	0.172034
3.552	0.17243
3.555	0.172813
3.558	0.173183
3.561	0.173539
3.564	0.173881
3.567	0.174209
3.57	0.174524
3.573	0.174826
3.576	0.175113
3.579	0.175387
3.582	0.175648
3.585	0.175895
3.588	0.176128
3.591	0.176347
3.594	0.176553
3.597	0.176745
3.6	0.176924
3.603	0.177089
3.606	0.17724
3.609	0.177378
3.612	0.177502
3.615	0.177613
3.618	0.17771
3.621	0.177793
3.624	0.177862
3.627	0.177918
3.63	0.177961
3.633	0.177989
3.636	0.178004
3.639	0.178006
3.642	0.177994
3.645	0.177968
3.648	0.177928
3.651	0.177875
3.654	0.177808
3.657	0.177728
3.66	0.177634
3.663	0.177526
3.666	0.177405
3.669	0.17727
3.672	0.177121
3.675	0.176959
3.678	0.176783
3.681	0.176594
3.684	0.176391
3.687	0.176174
3.69	0.175944
3.693	0.1757
3.696	0.175442
3.699	0.175171
3.702	0.174886
3.705	0.174587
3.708	0.174275
3.711	0.173949
3.714	0.17361
3.717	0.173256
3.72	0.17289
3.723	0.172509
3.726	0.172115
3.729	0.171707
3.732	0.171286
3.735	0.170851
3.738	0.170403
3.741	0.16994
3.744	0.169464
3.747	0.168975
3.75	0.168472
3.753	0.167955
3.756	0.167424
3.759	0.16688
3.762	0.166322
3.765	0.165751
3.768	0.165166
3.771	0.164567
3.774	0.163955
3.777	0.163329
3.78	0.162689
3.783	0.162036
3.786	0.161369
3.789	0.160688
3.792	0.159994
3.795	0.159286
3.798	0.158565
3.801	0.15783
3.804	0.157081
3.807	0.156318
3.81	0.155542
3.813	0.154752
3.816	0.153949
3.819	0.153132
3.822	0.152301
3.825	0.151457
3.828	0.150599
3.831	0.149727
3.834	0.148842
3.837	0.147943
3.84	0.14703
3.843	0.146104
3.846	0.145164
3.849	0.144211
3.852	0.143246
3.855	0.143001
3.858	0.143469
3.861	0.14393
3.864	0.144385
3.867	0.144833
3.87	0.145274
3.873	0.145709
3.876	0.146136
3.879	0.146558
3.882	0.146972
3.885	0.14738
3.888	0.147781
3.891	0.148176
3.894	0.148564
3.897	0.148945
3.9	0.14932
3.903	0.149687
3.906	0.150049
3.909	0.150403
3.912	0.150751
3.915	0.151092
3.918	0.151426
3.921	0.151754
3.924	0.152075
3.927	0.152389
3.93	0.152697
3.933	0.152998
3.936	0.153292
3.939	0.15358
3.942	0.153861
3.945	0.154135
3.948	0.154403
3.951	0.154664
3.954	0.154918
3.957	0.155165
3.96	0.155406
3.963	0.15564
3.966	0.155868
3.969	0.156089
3.972	0.156303
3.975	0.15651
3.978	0.156711
3.981	0.156905
3.984	0.157092
3.987	0.157273
3.99	0.157447
3.993	0.157614
3.996	0.157775
3.999	0.157929
4.002	0.158076
4.005	0.158216
4.008	0.15835
4.011	0.158477
4.014	0.158598
4.017	0.158712
4.02	0.158819
4.023	0.158919
4.026	0.159013
4.029	0.1591
4.032	0.15918
4.035	0.159254
4.038	0.159321
4.041	0.159381
4.044	0.159435
4.047	0.159482
4.05	0.159522
4.053	0.159555
4.056	0.159582
4.059	0.159602
4.062	0.159616
4.065	0.159622
4.068	0.159622
4.071	0.159616
4.074	0.159602
4.077	0.159582
4.08	0.159556
4.083	0.159522
4.086	0.159482
4.089	0.159435
4.092	0.159382
4.095	0.159321
4.098	0.159255
4.101	0.159181
4.104	0.159101
4.107	0.159014
4.11	0.15892
4.113	0.15882
4.116	0.158713
4.119	0.158599
4.122	0.158478
4.125	0.158351
4.128	0.158217
4.131	0.158077
4.134	0.157929
4.137	0.157776
4.14	0.157615
4.143	0.157448
4.146	0.157273
4.149	0.157093
4.152	0.156905
4.155	0.156711
4.158	0.15651
4.161	0.156303
4.164	0.156089
4.167	0.155868
4.17	0.15564
4.173	0.155406
4.176	0.155165
4.179	0.154917
4.182	0.154662
4.185	0.154401
4.188	0.154133
4.191	0.153859
4.194	0.153578
4.197	0.15329
4.2	0.152995
4.203	0.152694
4.206	0.152386
4.209	0.152071
4.212	0.151749
4.215	0.151421
4.218	0.151086
4.221	0.150745
4.224	0.150397
4.227	0.150042
4.23	0.14968
4.233	0.149311
4.236	0.148936
4.239	0.148555
4.242	0.148166
4.245	0.147771
4.248	0.147369
4.251	0.14696
4.254	0.146545
4.257	0.146123
4.26	0.145694
4.263	0.145259
4.266	0.144817
4.269	0.144368
4.272	0.143912
4.275	0.14345
4.278	0.142981
4.281	0.142857
4.284	0.142911
4.287	0.142968
4.29	0.143024
4.293	0.14308
4.296	0.143135
4.299	0.143189
4.302	0.143242
4.305	0.143294
4.308	0.143346
4.311	0.143396
4.314	0.143446
4.317	0.143495
4.32	0.143544
4.323	0.143591
4.326	0.143638
4.329	0.143684
4.332	0.143729
4.335	0.143773
4.338	0.143816
4.341	0.143859
4.344	0.143901
4.347	0.143942
4.35	0.143982
4.353	0.144021
4.356	0.14406
4.359	0.144097
4.362	0.144134
4.365	0.14417
4.368	0.144206
4.371	0.14424
4.374	0.144274
4.377	0.144307
4.38	0.144339
4.383	0.14437
4.386	0.1444
4.389	0.14443
4.392	0.144458
4.395	0.144486
4.398	0.144513
4.401	0.14454
4.404	0.144565
4.407	0.14459
4.41	0.144614
4.413	0.144637
4.416	0.144659
4.419	0.14468
4.422	0.144701
4.425	0.144721
4.428	0.14474
4.431	0.144758
4.434	0.144775
4.437	0.144792
4.44	0.144807
4.443	0.144822
4.446	0.144836
4.449	0.14485
4.452	0.144862
4.455	0.144874
4.458	0.144885
4.461	0.144895
4.464	0.144904
4.467	0.144912
4.47	0.14492
4.473	0.144926
4.476	0.144932
4.479	0.144937
4.482	0.144942
4.485	0.144945
4.488	0.144948
4.491	0.14495
4.494	0.144951
4.497	0.144951
4.5	0.14495
4.503	0.144949
4.506	0.144947
4.509	0.144944
4.512	0.14494
4.515	0.144935
4.518	0.14493
4.521	0.144924
4.524	0.144916
4.527	0.144909
4.53	0.1449
4.533	0.14489
4.536	0.14488
4.539	0.144869
4.542	0.144857
4.545	0.144844
4.548	0.14483
4.551	0.144816
4.554	0.144801
4.557	0.144785
4.56	0.144768
4.563	0.14475
4.566	0.144731
4.569	0.144712
4.572	0.144692
4.575	0.144671
4.578	0.144649
4.581	0.144627
4.584	0.144603
4.587	0.144579
4.59	0.144554
4.593	0.144528
4.596	0.144501
4.599	0.144474
4.602	0.144446
4.605	0.144417
4.608	0.144387
4.611	0.144356
4.614	0.144324
4.617	0.144292
4.62	0.144259
4.623	0.144225
4.626	0.14419
4.629	0.144154
4.632	0.144118
4.635	0.144081
4.638	0.144043
4.641	0.144004
4.644	0.143964
4.647	0.143924
4.65	0.143882
4.653	0.14384
