 x 	V[Y|X = x] 
0.441	0.146384
0.444	0.147167
0.447	0.147937
0.45	0.148696
0.453	0.149443
0.456	0.150178
0.459	0.150901
0.462	0.151612
0.465	0.152312
0.468	0.153
0.471	0.153676
0.474	0.15434
0.477	0.154992
0.48	0.155632
0.483	0.156261
0.486	0.156877
0.489	0.157482
0.492	0.158075
0.495	0.158656
0.498	0.159225
0.501	0.159783
0.504	0.160328
0.507	0.160862
0.51	0.161384
0.513	0.161894
0.516	0.162392
0.519	0.162879
0.522	0.163353
0.525	0.163816
0.528	0.164267
0.531	0.164706
0.534	0.165133
0.537	0.165548
0.54	0.165952
0.543	0.166343
0.546	0.166723
0.549	0.167091
0.552	0.167447
0.555	0.167791
0.558	0.168124
0.561	0.168444
0.564	0.168753
0.567	0.16905
0.57	0.169335
0.573	0.169608
0.576	0.169869
0.579	0.170118
0.582	0.170356
0.585	0.170582
0.588	0.170795
0.591	0.170997
0.594	0.171188
0.597	0.171366
0.6	0.171532
0.603	0.171687
0.606	0.17183
0.609	0.171961
0.612	0.17208
0.615	0.172187
0.618	0.172282
0.621	0.172366
0.624	0.172437
0.627	0.172497
0.63	0.172545
0.633	0.172581
0.636	0.172605
0.639	0.172617
0.642	0.172618
0.645	0.172606
0.648	0.172583
0.651	0.172548
0.654	0.172501
0.657	0.172442
0.66	0.172371
0.663	0.172289
0.666	0.172194
0.669	0.172088
0.672	0.17197
0.675	0.17184
0.678	0.171698
0.681	0.171544
0.684	0.171379
0.687	0.171201
0.69	0.171012
0.693	0.170811
0.696	0.170598
0.699	0.170373
0.702	0.170136
0.705	0.169887
0.708	0.169627
0.711	0.169354
0.714	0.16907
0.717	0.168774
0.72	0.168466
0.723	0.168146
0.726	0.167814
0.729	0.167471
0.732	0.167115
0.735	0.166748
0.738	0.166369
0.741	0.165978
0.744	0.165575
0.747	0.16516
0.75	0.164733
0.753	0.164295
0.756	0.163844
0.759	0.163382
0.762	0.162908
0.765	0.162422
0.768	0.161924
0.771	0.161414
0.774	0.160892
0.777	0.160359
0.78	0.159813
0.783	0.159256
0.786	0.158687
0.789	0.158106
0.792	0.157513
0.795	0.156908
0.798	0.156291
0.801	0.155663
0.804	0.155023
0.807	0.15437
0.81	0.153706
0.813	0.15303
0.816	0.152342
0.819	0.151642
0.822	0.150931
0.825	0.150207
0.828	0.149471
0.831	0.148724
0.834	0.147965
0.837	0.147194
0.84	0.146411
0.843	0.145616
0.846	0.144809
0.849	0.143991
0.852	0.14316
0.855	0.142902
0.858	0.143192
0.861	0.143477
0.864	0.143759
0.867	0.144036
0.87	0.14431
0.873	0.144579
0.876	0.144844
0.879	0.145105
0.882	0.145362
0.885	0.145615
0.888	0.145864
0.891	0.146109
0.894	0.14635
0.897	0.146586
0.9	0.146819
0.903	0.147048
0.906	0.147272
0.909	0.147493
0.912	0.147709
0.915	0.147921
0.918	0.148129
0.921	0.148333
0.924	0.148533
0.927	0.148729
0.93	0.148921
0.933	0.149109
0.936	0.149293
0.939	0.149473
0.942	0.149648
0.945	0.14982
0.948	0.149987
0.951	0.15015
0.954	0.15031
0.957	0.150465
0.96	0.150616
0.963	0.150763
0.966	0.150906
0.969	0.151045
0.972	0.15118
0.975	0.151311
0.978	0.151437
0.981	0.15156
0.984	0.151679
0.987	0.151793
0.99	0.151903
0.993	0.15201
0.996	0.152112
0.999	0.15221
1.002	0.152304
1.005	0.152394
1.008	0.15248
1.011	0.152562
1.014	0.15264
1.017	0.152714
1.02	0.152783
1.023	0.152849
1.026	0.15291
1.029	0.152968
1.032	0.153021
1.035	0.15307
1.038	0.153115
1.041	0.153157
1.044	0.153194
1.047	0.153226
1.05	0.153255
1.053	0.15328
1.056	0.153301
1.059	0.153318
1.062	0.15333
1.065	0.153339
1.068	0.153343
1.071	0.153343
1.074	0.15334
1.077	0.153332
1.08	0.15332
1.083	0.153304
1.086	0.153284
1.089	0.15326
1.092	0.153232
1.095	0.153199
1.098	0.153163
1.101	0.153123
1.104	0.153078
1.107	0.15303
1.11	0.152977
1.113	0.15292
1.116	0.152859
1.119	0.152795
1.122	0.152726
1.125	0.152653
1.128	0.152575
1.131	0.152494
1.134	0.152409
1.137	0.15232
1.14	0.152226
1.143	0.152129
1.146	0.152027
1.149	0.151921
1.152	0.151812
1.155	0.151698
1.158	0.15158
1.161	0.151458
1.164	0.151332
1.167	0.151202
1.17	0.151068
1.173	0.150929
1.176	0.150787
1.179	0.150641
1.182	0.15049
1.185	0.150335
1.188	0.150177
1.191	0.150014
1.194	0.149847
1.197	0.149676
1.2	0.149501
1.203	0.149322
1.206	0.149139
1.209	0.148952
1.212	0.148761
1.215	0.148565
1.218	0.148366
1.221	0.148162
1.224	0.147955
1.227	0.147743
1.23	0.147527
1.233	0.147307
1.236	0.147083
1.239	0.146855
1.242	0.146623
1.245	0.146387
1.248	0.146147
1.251	0.145903
1.254	0.145654
1.257	0.145402
1.26	0.145145
1.263	0.144884
1.266	0.14462
1.269	0.144351
1.272	0.144078
1.275	0.143801
1.278	0.14352
1.281	0.143235
1.284	0.142951
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142889
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142914
1.311	0.142919
1.314	0.142925
1.317	0.142931
1.32	0.142937
1.323	0.142942
1.326	0.142948
1.329	0.142953
1.332	0.142959
1.335	0.142964
1.338	0.142969
1.341	0.142974
1.344	0.142979
1.347	0.142984
1.35	0.142988
1.353	0.142993
1.356	0.142998
1.359	0.143002
1.362	0.143006
1.365	0.143011
1.368	0.143015
1.371	0.143019
1.374	0.143023
1.377	0.143027
1.38	0.14303
1.383	0.143034
1.386	0.143038
1.389	0.143041
1.392	0.143045
1.395	0.143048
1.398	0.143051
1.401	0.143054
1.404	0.143057
1.407	0.14306
1.41	0.143063
1.413	0.143066
1.416	0.143068
1.419	0.143071
1.422	0.143073
1.425	0.143076
1.428	0.143078
1.431	0.14308
1.434	0.143082
1.437	0.143084
1.44	0.143086
1.443	0.143088
1.446	0.143089
1.449	0.143091
1.452	0.143092
1.455	0.143094
1.458	0.143095
1.461	0.143096
1.464	0.143097
1.467	0.143098
1.47	0.143099
1.473	0.1431
1.476	0.143101
1.479	0.143101
1.482	0.143102
1.485	0.143102
1.488	0.143103
1.491	0.143103
1.494	0.143103
1.497	0.143103
1.5	0.143103
1.503	0.143103
1.506	0.143103
1.509	0.143102
1.512	0.143102
1.515	0.143101
1.518	0.143101
1.521	0.1431
1.524	0.143099
1.527	0.143098
1.53	0.143097
1.533	0.143096
1.536	0.143095
1.539	0.143093
1.542	0.143092
1.545	0.143091
1.548	0.143089
1.551	0.143087
1.554	0.143086
1.557	0.143084
1.56	0.143082
1.563	0.14308
1.566	0.143078
1.569	0.143075
1.572	0.143073
1.575	0.14307
1.578	0.143068
1.581	0.143065
1.584	0.143063
1.587	0.14306
1.59	0.143057
1.593	0.143054
1.596	0.143051
1.599	0.143047
1.602	0.143044
1.605	0.143041
1.608	0.143037
1.611	0.143034
1.614	0.14303
1.617	0.143026
1.62	0.143022
1.623	0.143018
1.626	0.143014
1.629	0.14301
1.632	0.143006
1.635	0.143001
1.638	0.142997
1.641	0.142992
1.644	0.142988
1.647	0.142983
1.65	0.142978
1.653	0.142973
1.656	0.142968
1.659	0.142963
1.662	0.142958
1.665	0.142953
1.668	0.142947
1.671	0.142942
1.674	0.142936
1.677	0.14293
1.68	0.142925
1.683	0.142919
1.686	0.142913
1.689	0.142907
1.692	0.1429
1.695	0.142894
1.698	0.142888
1.701	0.142881
1.704	0.142875
1.707	0.142868
1.71	0.142861
1.713	0.142857
1.716	0.142917
1.719	0.143074
1.722	0.143229
1.725	0.143381
1.728	0.143532
1.731	0.14368
1.734	0.143826
1.737	0.143969
1.74	0.14411
1.743	0.14425
1.746	0.144386
1.749	0.144521
1.752	0.144653
1.755	0.144783
1.758	0.144911
1.761	0.145037
1.764	0.14516
1.767	0.145281
1.77	0.1454
1.773	0.145516
1.776	0.145631
1.779	0.145743
1.782	0.145853
1.785	0.14596
1.788	0.146065
1.791	0.146168
1.794	0.146269
1.797	0.146368
1.8	0.146464
1.803	0.146558
1.806	0.14665
1.809	0.14674
1.812	0.146827
1.815	0.146912
1.818	0.146995
1.821	0.147075
1.824	0.147154
1.827	0.14723
1.83	0.147303
1.833	0.147375
1.836	0.147444
1.839	0.147511
1.842	0.147576
1.845	0.147639
1.848	0.147699
1.851	0.147757
1.854	0.147813
1.857	0.147867
1.86	0.147918
1.863	0.147967
1.866	0.148014
1.869	0.148058
1.872	0.148101
1.875	0.148141
1.878	0.148179
1.881	0.148214
1.884	0.148248
1.887	0.148279
1.89	0.148307
1.893	0.148334
1.896	0.148358
1.899	0.14838
1.902	0.1484
1.905	0.148418
1.908	0.148433
1.911	0.148446
1.914	0.148457
1.917	0.148466
1.92	0.148472
1.923	0.148476
1.926	0.148478
1.929	0.148478
1.932	0.148475
1.935	0.14847
1.938	0.148463
1.941	0.148454
1.944	0.148442
1.947	0.148428
1.95	0.148412
1.953	0.148394
1.956	0.148373
1.959	0.14835
1.962	0.148325
1.965	0.148298
1.968	0.148268
1.971	0.148236
1.974	0.148202
1.977	0.148166
1.98	0.148127
1.983	0.148087
1.986	0.148044
1.989	0.147998
1.992	0.147951
1.995	0.147901
1.998	0.147849
2.001	0.147794
2.004	0.147738
2.007	0.147679
2.01	0.147618
2.013	0.147555
2.016	0.147489
2.019	0.147421
2.022	0.147351
2.025	0.147279
2.028	0.147205
2.031	0.147128
2.034	0.147049
2.037	0.146967
2.04	0.146884
2.043	0.146798
2.046	0.14671
2.049	0.14662
2.052	0.146527
2.055	0.146433
2.058	0.146336
2.061	0.146236
2.064	0.146135
2.067	0.146031
2.07	0.145925
2.073	0.145817
2.076	0.145707
2.079	0.145594
2.082	0.145479
2.085	0.145362
2.088	0.145242
2.091	0.145121
2.094	0.144997
2.097	0.144871
2.1	0.144742
2.103	0.144611
2.106	0.144479
2.109	0.144343
2.112	0.144206
2.115	0.144066
2.118	0.143924
2.121	0.14378
2.124	0.143634
2.127	0.143485
2.13	0.143334
2.133	0.143181
2.136	0.143026
2.139	0.142868
2.142	0.143035
2.145	0.143663
2.148	0.144282
2.151	0.144893
2.154	0.145495
2.157	0.146088
2.16	0.146672
2.163	0.147247
2.166	0.147814
2.169	0.148372
2.172	0.14892
2.175	0.14946
2.178	0.149991
2.181	0.150513
2.184	0.151027
2.187	0.151531
2.19	0.152027
2.193	0.152514
2.196	0.152992
2.199	0.153461
2.202	0.153921
2.205	0.154372
2.208	0.154815
2.211	0.155248
2.214	0.155673
2.217	0.156089
2.22	0.156496
2.223	0.156894
2.226	0.157284
2.229	0.157664
2.232	0.158036
2.235	0.158398
2.238	0.158752
2.241	0.159097
2.244	0.159434
2.247	0.159761
2.25	0.16008
2.253	0.160389
2.256	0.16069
2.259	0.160982
2.262	0.161265
2.265	0.161539
2.268	0.161805
2.271	0.162061
2.274	0.162309
2.277	0.162548
2.28	0.162778
2.283	0.162999
2.286	0.163211
2.289	0.163415
2.292	0.163609
2.295	0.163795
2.298	0.163972
2.301	0.16414
2.304	0.164299
2.307	0.164449
2.31	0.164591
2.313	0.164723
2.316	0.164847
2.319	0.164962
2.322	0.165068
2.325	0.165165
2.328	0.165254
2.331	0.165333
2.334	0.165404
2.337	0.165466
2.34	0.165518
2.343	0.165563
2.346	0.165598
2.349	0.165624
2.352	0.165642
2.355	0.16565
2.358	0.16565
2.361	0.165641
2.364	0.165623
2.367	0.165597
2.37	0.165561
2.373	0.165517
2.376	0.165463
2.379	0.165401
2.382	0.16533
2.385	0.165251
2.388	0.165162
2.391	0.165064
2.394	0.164958
2.397	0.164843
2.4	0.164719
2.403	0.164586
2.406	0.164444
2.409	0.164294
2.412	0.164134
2.415	0.163966
2.418	0.163789
2.421	0.163603
2.424	0.163408
2.427	0.163204
2.43	0.162992
2.433	0.16277
2.436	0.16254
2.439	0.162301
2.442	0.162053
2.445	0.161796
2.448	0.161531
2.451	0.161256
2.454	0.160973
2.457	0.160681
2.46	0.16038
2.463	0.16007
2.466	0.159751
2.469	0.159423
2.472	0.159087
2.475	0.158742
2.478	0.158388
2.481	0.158025
2.484	0.157653
2.487	0.157272
2.49	0.156883
2.493	0.156485
2.496	0.156077
2.499	0.155661
2.502	0.155236
2.505	0.154803
2.508	0.15436
2.511	0.153909
2.514	0.153449
2.517	0.152979
2.52	0.152502
2.523	0.152015
2.526	0.151519
2.529	0.151015
2.532	0.150501
2.535	0.149979
2.538	0.149448
2.541	0.148908
2.544	0.14836
2.547	0.147802
2.55	0.147236
2.553	0.146661
2.556	0.146077
2.559	0.145484
2.562	0.144882
2.565	0.144271
2.568	0.143652
2.571	0.143025
2.574	0.143509
2.577	0.144639
2.58	0.145753
2.583	0.146851
2.586	0.147933
2.589	0.148998
2.592	0.150047
2.595	0.15108
2.598	0.152097
2.601	0.153098
2.604	0.154082
2.607	0.155051
2.61	0.156003
2.613	0.156938
2.616	0.157858
2.619	0.158762
2.622	0.159649
2.625	0.16052
2.628	0.161375
2.631	0.162213
2.634	0.163036
2.637	0.163842
2.64	0.164632
2.643	0.165406
2.646	0.166164
2.649	0.166905
2.652	0.167631
2.655	0.16834
2.658	0.169033
2.661	0.16971
2.664	0.17037
2.667	0.171014
2.67	0.171643
2.673	0.172255
2.676	0.17285
2.679	0.17343
2.682	0.173993
2.685	0.174541
2.688	0.175072
2.691	0.175586
2.694	0.176085
2.697	0.176568
2.7	0.177034
2.703	0.177484
2.706	0.177918
2.709	0.178336
2.712	0.178737
2.715	0.179122
2.718	0.179492
2.721	0.179844
2.724	0.180181
2.727	0.180502
2.73	0.180806
2.733	0.181094
2.736	0.181366
2.739	0.181622
2.742	0.181862
2.745	0.182085
2.748	0.182293
2.751	0.182484
2.754	0.182659
2.757	0.182818
2.76	0.18296
2.763	0.183086
2.766	0.183197
2.769	0.183291
2.772	0.183368
2.775	0.18343
2.778	0.183476
2.781	0.183505
2.784	0.183518
2.787	0.183515
2.79	0.183496
2.793	0.18346
2.796	0.183409
2.799	0.183341
2.802	0.183257
2.805	0.183157
2.808	0.18304
2.811	0.182908
2.814	0.182759
2.817	0.182594
2.82	0.182413
2.823	0.182216
2.826	0.182003
2.829	0.181773
2.832	0.181527
2.835	0.181266
2.838	0.180988
2.841	0.180693
2.844	0.180383
2.847	0.180056
2.85	0.179713
2.853	0.179354
2.856	0.178979
2.859	0.178588
2.862	0.178181
2.865	0.177757
2.868	0.177317
2.871	0.176861
2.874	0.176389
2.877	0.175901
2.88	0.175396
2.883	0.174875
2.886	0.174339
2.889	0.173786
2.892	0.173216
2.895	0.172631
2.898	0.17203
2.901	0.171412
2.904	0.170778
2.907	0.170128
2.91	0.169462
2.913	0.168779
2.916	0.168081
2.919	0.167366
2.922	0.166635
2.925	0.165888
2.928	0.165125
2.931	0.164346
2.934	0.16355
2.937	0.162739
2.94	0.161911
2.943	0.161067
2.946	0.160207
2.949	0.15933
2.952	0.158438
2.955	0.157529
2.958	0.156604
2.961	0.155663
2.964	0.154706
2.967	0.153733
2.97	0.152743
2.973	0.151738
2.976	0.150716
2.979	0.149678
2.982	0.148624
2.985	0.147553
2.988	0.146467
2.991	0.145364
2.994	0.144246
2.997	0.143111
3	0.143995
3.003	0.145228
3.006	0.146445
3.009	0.147645
3.012	0.148827
3.015	0.149991
3.018	0.151138
3.021	0.152267
3.024	0.153379
3.027	0.154473
3.03	0.15555
3.033	0.156609
3.036	0.157651
3.039	0.158675
3.042	0.159682
3.045	0.160671
3.048	0.161642
3.051	0.162596
3.054	0.163533
3.057	0.164452
3.06	0.165353
3.063	0.166237
3.066	0.167104
3.069	0.167952
3.072	0.168784
3.075	0.169597
3.078	0.170394
3.081	0.171172
3.084	0.171934
3.087	0.172677
3.09	0.173403
3.093	0.174112
3.096	0.174803
3.099	0.175476
3.102	0.176132
3.105	0.176771
3.108	0.177392
3.111	0.177995
3.114	0.178581
3.117	0.179149
3.12	0.1797
3.123	0.180233
3.126	0.180749
3.129	0.181247
3.132	0.181728
3.135	0.182191
3.138	0.182637
3.141	0.183065
3.144	0.183475
3.147	0.183869
3.15	0.184244
3.153	0.184602
3.156	0.184942
3.159	0.185265
3.162	0.185571
3.165	0.185859
3.168	0.186129
3.171	0.186382
3.174	0.186617
3.177	0.186835
3.18	0.187035
3.183	0.187218
3.186	0.187383
3.189	0.18753
3.192	0.187661
3.195	0.187773
3.198	0.187868
3.201	0.187946
3.204	0.188006
3.207	0.188048
3.21	0.188073
3.213	0.18808
3.216	0.18807
3.219	0.188043
3.222	0.187997
3.225	0.187935
3.228	0.187854
3.231	0.187757
3.234	0.187641
3.237	0.187509
3.24	0.187358
3.243	0.18719
3.246	0.187005
3.249	0.186802
3.252	0.186582
3.255	0.186344
3.258	0.186088
3.261	0.185815
3.264	0.185524
3.267	0.185216
3.27	0.184891
3.273	0.184548
3.276	0.184187
3.279	0.183809
3.282	0.183413
3.285	0.183
3.288	0.182569
3.291	0.182121
3.294	0.181655
3.297	0.181172
3.3	0.180671
3.303	0.180152
3.306	0.179616
3.309	0.179063
3.312	0.178492
3.315	0.177903
3.318	0.177297
3.321	0.176674
3.324	0.176033
3.327	0.175374
3.33	0.174698
3.333	0.174004
3.336	0.173293
3.339	0.172564
3.342	0.171818
3.345	0.171054
3.348	0.170273
3.351	0.169474
3.354	0.168658
3.357	0.167824
3.36	0.166973
3.363	0.166104
3.366	0.165217
3.369	0.164313
3.372	0.163392
3.375	0.162453
3.378	0.161496
3.381	0.160522
3.384	0.159531
3.387	0.158522
3.39	0.157495
3.393	0.156451
3.396	0.155389
3.399	0.15431
3.402	0.153213
3.405	0.152099
3.408	0.150967
3.411	0.149818
3.414	0.148651
3.417	0.147467
3.42	0.146265
3.423	0.145246
3.426	0.144979
3.429	0.144979
3.432	0.14592
3.435	0.146847
3.438	0.147761
3.441	0.148661
3.444	0.149548
3.447	0.150421
3.45	0.151281
3.453	0.152126
3.456	0.152959
3.459	0.153777
3.462	0.154582
3.465	0.155374
3.468	0.156152
3.471	0.156916
3.474	0.157666
3.477	0.158403
3.48	0.159127
3.483	0.159836
3.486	0.160533
3.489	0.161215
3.492	0.161884
3.495	0.162539
3.498	0.163181
3.501	0.163809
3.504	0.164424
3.507	0.165024
3.51	0.165612
3.513	0.166185
3.516	0.166745
3.519	0.167292
3.522	0.167824
3.525	0.168344
3.528	0.168849
3.531	0.169341
3.534	0.169819
3.537	0.170284
3.54	0.170735
3.543	0.171173
3.546	0.171597
3.549	0.172007
3.552	0.172403
3.555	0.172786
3.558	0.173156
3.561	0.173512
3.564	0.173854
3.567	0.174182
3.57	0.174497
3.573	0.174798
3.576	0.175086
3.579	0.17536
3.582	0.175621
3.585	0.175867
3.588	0.176101
3.591	0.17632
3.594	0.176526
3.597	0.176719
3.6	0.176897
3.603	0.177062
3.606	0.177214
3.609	0.177352
3.612	0.177476
3.615	0.177587
3.618	0.177684
3.621	0.177767
3.624	0.177837
3.627	0.177893
3.63	0.177935
3.633	0.177964
3.636	0.177979
3.639	0.177981
3.642	0.177969
3.645	0.177943
3.648	0.177904
3.651	0.177851
3.654	0.177785
3.657	0.177705
3.66	0.177611
3.663	0.177504
3.666	0.177383
3.669	0.177248
3.672	0.1771
3.675	0.176938
3.678	0.176762
3.681	0.176573
3.684	0.17637
3.687	0.176154
3.69	0.175924
3.693	0.17568
3.696	0.175423
3.699	0.175152
3.702	0.174868
3.705	0.17457
3.708	0.174258
3.711	0.173932
3.714	0.173593
3.717	0.173241
3.72	0.172874
3.723	0.172494
3.726	0.172101
3.729	0.171693
3.732	0.171273
3.735	0.170838
3.738	0.17039
3.741	0.169928
3.744	0.169453
3.747	0.168964
3.75	0.168461
3.753	0.167945
3.756	0.167415
3.759	0.166872
3.762	0.166314
3.765	0.165744
3.768	0.165159
3.771	0.164561
3.774	0.163949
3.777	0.163324
3.78	0.162685
3.783	0.162032
3.786	0.161366
3.789	0.160686
3.792	0.159993
3.795	0.159285
3.798	0.158565
3.801	0.15783
3.804	0.157082
3.807	0.15632
3.81	0.155545
3.813	0.154756
3.816	0.153953
3.819	0.153137
3.822	0.152307
3.825	0.151464
3.828	0.150606
3.831	0.149736
3.834	0.148851
3.837	0.147953
3.84	0.147041
3.843	0.146116
3.846	0.145177
3.849	0.144224
3.852	0.14326
3.855	0.14299
3.858	0.143458
3.861	0.143919
3.864	0.144374
3.867	0.144822
3.87	0.145263
3.873	0.145698
3.876	0.146126
3.879	0.146547
3.882	0.146961
3.885	0.147369
3.888	0.14777
3.891	0.148165
3.894	0.148553
3.897	0.148934
3.9	0.149308
3.903	0.149676
3.906	0.150037
3.909	0.150392
3.912	0.15074
3.915	0.151081
3.918	0.151415
3.921	0.151743
3.924	0.152064
3.927	0.152378
3.93	0.152686
3.933	0.152987
3.936	0.153281
3.939	0.153569
3.942	0.15385
3.945	0.154124
3.948	0.154392
3.951	0.154653
3.954	0.154907
3.957	0.155154
3.96	0.155395
3.963	0.15563
3.966	0.155857
3.969	0.156078
3.972	0.156292
3.975	0.156499
3.978	0.1567
3.981	0.156894
3.984	0.157082
3.987	0.157262
3.99	0.157436
3.993	0.157604
3.996	0.157764
3.999	0.157918
4.002	0.158066
4.005	0.158206
4.008	0.15834
4.011	0.158468
4.014	0.158588
4.017	0.158702
4.02	0.158809
4.023	0.15891
4.026	0.159003
4.029	0.159091
4.032	0.159171
4.035	0.159245
4.038	0.159312
4.041	0.159372
4.044	0.159426
4.047	0.159473
4.05	0.159513
4.053	0.159547
4.056	0.159574
4.059	0.159594
4.062	0.159608
4.065	0.159614
4.068	0.159615
4.071	0.159608
4.074	0.159595
4.077	0.159575
4.08	0.159548
4.083	0.159515
4.086	0.159475
4.089	0.159428
4.092	0.159375
4.095	0.159315
4.098	0.159248
4.101	0.159175
4.104	0.159095
4.107	0.159008
4.11	0.158914
4.113	0.158814
4.116	0.158707
4.119	0.158594
4.122	0.158474
4.125	0.158347
4.128	0.158213
4.131	0.158073
4.134	0.157926
4.137	0.157772
4.14	0.157611
4.143	0.157444
4.146	0.15727
4.149	0.15709
4.152	0.156903
4.155	0.156709
4.158	0.156508
4.161	0.156301
4.164	0.156087
4.167	0.155866
4.17	0.155639
4.173	0.155405
4.176	0.155164
4.179	0.154916
4.182	0.154662
4.185	0.154401
4.188	0.154134
4.191	0.153859
4.194	0.153578
4.197	0.153291
4.2	0.152996
4.203	0.152695
4.206	0.152388
4.209	0.152073
4.212	0.151752
4.215	0.151424
4.218	0.15109
4.221	0.150748
4.224	0.1504
4.227	0.150046
4.23	0.149684
4.233	0.149316
4.236	0.148941
4.239	0.14856
4.242	0.148172
4.245	0.147777
4.248	0.147375
4.251	0.146967
4.254	0.146552
4.257	0.14613
4.26	0.145702
4.263	0.145267
4.266	0.144825
4.269	0.144377
4.272	0.143922
4.275	0.14346
4.278	0.142991
4.281	0.142857
4.284	0.14291
4.287	0.142967
4.29	0.143024
4.293	0.143079
4.296	0.143134
4.299	0.143188
4.302	0.143241
4.305	0.143293
4.308	0.143345
4.311	0.143395
4.314	0.143445
4.317	0.143494
4.32	0.143543
4.323	0.14359
4.326	0.143637
4.329	0.143682
4.332	0.143727
4.335	0.143772
4.338	0.143815
4.341	0.143857
4.344	0.143899
4.347	0.14394
4.35	0.14398
4.353	0.144019
4.356	0.144058
4.359	0.144096
4.362	0.144132
4.365	0.144168
4.368	0.144204
4.371	0.144238
4.374	0.144272
4.377	0.144304
4.38	0.144336
4.383	0.144368
4.386	0.144398
4.389	0.144427
4.392	0.144456
4.395	0.144484
4.398	0.144511
4.401	0.144537
4.404	0.144563
4.407	0.144587
4.41	0.144611
4.413	0.144634
4.416	0.144656
4.419	0.144678
4.422	0.144698
4.425	0.144718
4.428	0.144737
4.431	0.144755
4.434	0.144773
4.437	0.144789
4.44	0.144805
4.443	0.14482
4.446	0.144834
4.449	0.144847
4.452	0.144859
4.455	0.144871
4.458	0.144882
4.461	0.144892
4.464	0.144901
4.467	0.144909
4.47	0.144917
4.473	0.144924
4.476	0.14493
4.479	0.144935
4.482	0.144939
4.485	0.144943
4.488	0.144945
4.491	0.144947
4.494	0.144948
4.497	0.144948
4.5	0.144948
4.503	0.144946
4.506	0.144944
4.509	0.144941
4.512	0.144937
4.515	0.144933
4.518	0.144927
4.521	0.144921
4.524	0.144914
4.527	0.144906
4.53	0.144897
4.533	0.144888
4.536	0.144877
4.539	0.144866
4.542	0.144854
4.545	0.144841
4.548	0.144828
4.551	0.144813
4.554	0.144798
4.557	0.144782
4.56	0.144765
4.563	0.144748
4.566	0.144729
4.569	0.14471
4.572	0.14469
4.575	0.144669
4.578	0.144647
4.581	0.144625
4.584	0.144601
4.587	0.144577
4.59	0.144552
4.593	0.144526
4.596	0.1445
4.599	0.144472
4.602	0.144444
4.605	0.144415
4.608	0.144385
4.611	0.144354
4.614	0.144323
4.617	0.144291
4.62	0.144257
4.623	0.144224
4.626	0.144189
4.629	0.144153
4.632	0.144117
4.635	0.14408
4.638	0.144042
4.641	0.144003
4.644	0.143963
4.647	0.143923
4.65	0.143881
4.653	0.143839
