 x  	 F(x)  
0	0.00318018
0.003	0.00607654
0.006	0.0089729
0.009	0.0118693
0.012	0.0147656
0.015	0.0176619
0.018	0.0205583
0.021	0.0234546
0.024	0.026351
0.027	0.0292473
0.03	0.0321436
0.033	0.0350399
0.036	0.0379363
0.039	0.0408326
0.042	0.0437289
0.045	0.0466252
0.048	0.0495215
0.051	0.0524178
0.054	0.0553141
0.057	0.0582104
0.06	0.0611067
0.063	0.064003
0.066	0.0668992
0.069	0.0697955
0.072	0.0726918
0.075	0.075588
0.078	0.0784843
0.081	0.0813806
0.084	0.0842768
0.087	0.0871731
0.09	0.0900693
0.093	0.0929656
0.096	0.0958618
0.099	0.098758
0.102	0.101654
0.105	0.104551
0.108	0.107447
0.111	0.110343
0.114	0.113239
0.117	0.116135
0.12	0.119032
0.123	0.121928
0.126	0.124824
0.129	0.12772
0.132	0.130616
0.135	0.133513
0.138	0.136409
0.141	0.139305
0.144	0.142201
0.147	0.145097
0.15	0.147993
0.153	0.15089
0.156	0.153786
0.159	0.156682
0.162	0.159578
0.165	0.162474
0.168	0.16537
0.171	0.168267
0.174	0.171163
0.177	0.174059
0.18	0.176955
0.183	0.179851
0.186	0.182747
0.189	0.185643
0.192	0.188539
0.195	0.191436
0.198	0.194332
0.201	0.197228
0.204	0.200124
0.207	0.20302
0.21	0.205916
0.213	0.208812
0.216	0.211708
0.219	0.214604
0.222	0.2175
0.225	0.220396
0.228	0.223292
0.231	0.226189
0.234	0.229085
0.237	0.231981
0.24	0.234877
0.243	0.237773
0.246	0.240669
0.249	0.243565
0.252	0.246461
0.255	0.249357
0.258	0.252253
0.261	0.255149
0.264	0.258045
0.267	0.260941
0.27	0.263837
0.273	0.266733
0.276	0.269629
0.279	0.272525
0.282	0.275421
0.285	0.278317
0.288	0.281213
0.291	0.284109
0.294	0.287005
0.297	0.289901
0.3	0.292797
0.303	0.295693
0.306	0.298589
0.309	0.301485
0.312	0.304381
0.315	0.307277
0.318	0.310173
0.321	0.313069
0.324	0.315965
0.327	0.31886
0.33	0.321756
0.333	0.324652
0.336	0.327548
0.339	0.330444
0.342	0.33334
0.345	0.336236
0.348	0.339132
0.351	0.342028
0.354	0.344924
0.357	0.34782
0.36	0.350716
0.363	0.353611
0.366	0.356507
0.369	0.359403
0.372	0.362299
0.375	0.365195
0.378	0.368091
0.381	0.370987
0.384	0.373883
0.387	0.376778
0.39	0.379674
0.393	0.38257
0.396	0.385466
0.399	0.388362
0.402	0.391258
0.405	0.394153
0.408	0.397049
0.411	0.399945
0.414	0.402841
0.417	0.405737
0.42	0.408633
0.423	0.411528
0.426	0.414417
0.429	0.416845
0.432	0.419277
0.435	0.421709
0.438	0.424142
0.441	0.426574
0.444	0.429007
0.447	0.431439
0.45	0.433872
0.453	0.436304
0.456	0.438737
0.459	0.441169
0.462	0.443602
0.465	0.446034
0.468	0.448467
0.471	0.4509
0.474	0.453332
0.477	0.455765
0.48	0.458198
0.483	0.46063
0.486	0.463063
0.489	0.465496
0.492	0.467929
0.495	0.470361
0.498	0.472794
0.501	0.475227
0.504	0.47766
0.507	0.480093
0.51	0.482526
0.513	0.484959
0.516	0.487391
0.519	0.489824
0.522	0.492257
0.525	0.49469
0.528	0.497123
0.531	0.499556
0.534	0.501989
0.537	0.504423
0.54	0.506856
0.543	0.509289
0.546	0.511722
0.549	0.514155
0.552	0.516588
0.555	0.519021
0.558	0.521455
0.561	0.523888
0.564	0.526321
