 x  	 F(x)  
0	0.00326794
0.003	0.0061668
0.006	0.00906565
0.009	0.0119645
0.012	0.0148633
0.015	0.0177622
0.018	0.020661
0.021	0.0235598
0.024	0.0264587
0.027	0.0293575
0.03	0.0322563
0.033	0.0351551
0.036	0.0380539
0.039	0.0409527
0.042	0.0438515
0.045	0.0467503
0.048	0.0496491
0.051	0.0525479
0.054	0.0554466
0.057	0.0583454
0.06	0.0612442
0.063	0.0641429
0.066	0.0670417
0.069	0.0699404
0.072	0.0728392
0.075	0.0757379
0.078	0.0786367
0.081	0.0815354
0.084	0.0844341
0.087	0.0873329
0.09	0.0902316
0.093	0.0931303
0.096	0.096029
0.099	0.0989277
0.102	0.101826
0.105	0.104725
0.108	0.107624
0.111	0.110522
0.114	0.113421
0.117	0.11632
0.12	0.119218
0.123	0.122117
0.126	0.125016
0.129	0.127914
0.132	0.130813
0.135	0.133712
0.138	0.13661
0.141	0.139509
0.144	0.142408
0.147	0.145306
0.15	0.148205
0.153	0.151104
0.156	0.154002
0.159	0.156901
0.162	0.159799
0.165	0.162698
0.168	0.165597
0.171	0.168495
0.174	0.171394
0.177	0.174292
0.18	0.177191
0.183	0.180089
0.186	0.182988
0.189	0.185887
0.192	0.188785
0.195	0.191684
0.198	0.194582
0.201	0.197481
0.204	0.200379
0.207	0.203278
0.21	0.206176
0.213	0.209075
0.216	0.211973
0.219	0.214872
0.222	0.21777
0.225	0.220669
0.228	0.223567
0.231	0.226466
0.234	0.229364
0.237	0.232263
0.24	0.235161
0.243	0.23806
0.246	0.240958
0.249	0.243857
0.252	0.246755
0.255	0.249654
0.258	0.252552
0.261	0.255451
0.264	0.258349
0.267	0.261247
0.27	0.264146
0.273	0.267044
0.276	0.269943
0.279	0.272841
0.282	0.27574
0.285	0.278638
0.288	0.281536
0.291	0.284435
0.294	0.287333
0.297	0.290232
0.3	0.29313
0.303	0.296028
0.306	0.298927
0.309	0.301825
0.312	0.304723
0.315	0.307622
0.318	0.31052
0.321	0.313418
0.324	0.316317
0.327	0.319215
0.33	0.322113
0.333	0.325012
0.336	0.32791
0.339	0.330808
0.342	0.333707
0.345	0.336605
0.348	0.339503
0.351	0.342402
0.354	0.3453
0.357	0.348198
0.36	0.351097
0.363	0.353995
0.366	0.356893
0.369	0.359791
0.372	0.36269
0.375	0.365588
0.378	0.368486
0.381	0.371384
0.384	0.374283
0.387	0.377181
0.39	0.380079
0.393	0.382977
0.396	0.385876
0.399	0.388774
0.402	0.391672
0.405	0.39457
0.408	0.397468
0.411	0.400367
0.414	0.403265
0.417	0.406163
0.42	0.409061
0.423	0.411959
0.426	0.41485
0.429	0.417391
0.432	0.419824
0.435	0.422258
0.438	0.424691
0.441	0.427124
0.444	0.429557
0.447	0.431991
0.45	0.434424
0.453	0.436857
0.456	0.439291
0.459	0.441724
0.462	0.444158
0.465	0.446591
0.468	0.449025
0.471	0.451458
0.474	0.453892
0.477	0.456325
0.48	0.458759
0.483	0.461192
0.486	0.463626
0.489	0.466059
0.492	0.468493
0.495	0.470927
0.498	0.47336
0.501	0.475794
0.504	0.478228
0.507	0.480662
0.51	0.483095
0.513	0.485529
0.516	0.487963
0.519	0.490397
0.522	0.492831
0.525	0.495265
0.528	0.497699
0.531	0.500133
0.534	0.502567
0.537	0.505001
0.54	0.507435
0.543	0.509869
0.546	0.512303
0.549	0.514737
0.552	0.517171
0.555	0.519605
0.558	0.522039
0.561	0.524473
0.564	0.526907
0.567	0.529342
0.57	0.531776
0.573	0.53421
0.576	0.536644
0.579	0.539079
0.582	0.541513
0.585	0.543947
0.588	0.546382
0.591	0.548816
0.594	0.551251
0.597	0.553685
0.6	0.556119
0.603	0.558554
0.606	0.560988
0.609	0.563423
0.612	0.565858
0.615	0.568292
0.618	0.570727
0.621	0.573161
0.624	0.575596
0.627	0.578031
0.63	0.580465
0.633	0.5829
0.636	0.585335
0.639	0.58777
0.642	0.590204
0.645	0.592639
0.648	0.595074
0.651	0.597509
0.654	0.599944
0.657	0.602379
0.66	0.604813
0.663	0.607248
0.666	0.609683
0.669	0.612118
0.672	0.614553
0.675	0.616988
0.678	0.619423
0.681	0.621858
0.684	0.624294
0.687	0.626729
0.69	0.629164
0.693	0.631599
0.696	0.634034
0.699	0.636469
0.702	0.638905
0.705	0.64134
0.708	0.643775
0.711	0.64621
0.714	0.648646
0.717	0.651081
0.72	0.653516
0.723	0.655952
0.726	0.658387
0.729	0.660823
0.732	0.663258
0.735	0.665694
0.738	0.668129
0.741	0.670565
0.744	0.673
0.747	0.675436
0.75	0.677871
0.753	0.680307
0.756	0.682743
0.759	0.685178
0.762	0.687614
0.765	0.69005
0.768	0.692485
0.771	0.694921
0.774	0.697357
0.777	0.699793
0.78	0.702229
0.783	0.704664
0.786	0.7071
0.789	0.709536
0.792	0.711972
0.795	0.714408
0.798	0.716844
0.801	0.71928
0.804	0.721716
0.807	0.724152
0.81	0.726588
0.813	0.729024
0.816	0.73146
0.819	0.733896
0.822	0.736332
0.825	0.738769
0.828	0.741205
0.831	0.743641
0.834	0.746077
0.837	0.748513
0.84	0.75095
0.843	0.753386
0.846	0.755822
0.849	0.758259
0.852	0.760695
0.855	0.76181
0.858	0.763235
0.861	0.764662
0.864	0.766089
0.867	0.767515
0.87	0.768942
0.873	0.770369
0.876	0.771796
0.879	0.773222
0.882	0.774649
0.885	0.776076
0.888	0.777502
0.891	0.778929
0.894	0.780356
0.897	0.781783
0.9	0.783209
0.903	0.784636
0.906	0.786063
0.909	0.78749
0.912	0.788916
0.915	0.790343
0.918	0.79177
0.921	0.793197
0.924	0.794623
0.927	0.79605
0.93	0.797477
0.933	0.798904
0.936	0.800331
0.939	0.801757
0.942	0.803184
0.945	0.804611
0.948	0.806038
0.951	0.807465
0.954	0.808892
0.957	0.810318
0.96	0.811745
0.963	0.813172
0.966	0.814599
0.969	0.816026
0.972	0.817453
0.975	0.81888
0.978	0.820307
0.981	0.821733
0.984	0.82316
0.987	0.824587
0.99	0.826014
0.993	0.827441
0.996	0.828868
0.999	0.830295
1.002	0.831722
1.005	0.833149
1.008	0.834576
1.011	0.836003
1.014	0.83743
1.017	0.838856
1.02	0.840283
1.023	0.84171
1.026	0.843137
1.029	0.844564
1.032	0.845991
1.035	0.847418
1.038	0.848845
1.041	0.850272
1.044	0.851699
1.047	0.853126
1.05	0.854553
1.053	0.85598
1.056	0.857407
1.059	0.858834
1.062	0.860261
1.065	0.861688
1.068	0.863116
1.071	0.864543
1.074	0.86597
1.077	0.867397
1.08	0.868824
1.083	0.870251
1.086	0.871678
1.089	0.873105
1.092	0.874532
