 x  	 F(x)  
0.579	0.538751
0.582	0.541185
0.585	0.543619
0.588	0.546053
0.591	0.548487
0.594	0.550921
0.597	0.553354
0.6	0.555788
0.603	0.558222
0.606	0.560656
0.609	0.56309
0.612	0.565524
0.615	0.567958
0.618	0.570392
0.621	0.572827
0.624	0.575261
0.627	0.577695
0.63	0.580129
0.633	0.582563
0.636	0.584997
0.639	0.587431
0.642	0.589866
0.645	0.5923
0.648	0.594734
0.651	0.597168
0.654	0.599603
0.657	0.602037
0.66	0.604471
0.663	0.606906
0.666	0.60934
0.669	0.611775
0.672	0.614209
0.675	0.616643
0.678	0.619078
0.681	0.621512
0.684	0.623947
0.687	0.626381
0.69	0.628816
0.693	0.631251
0.696	0.633685
0.699	0.63612
0.702	0.638554
0.705	0.640989
0.708	0.643424
0.711	0.645859
0.714	0.648293
0.717	0.650728
0.72	0.653163
0.723	0.655598
0.726	0.658032
0.729	0.660467
0.732	0.662902
0.735	0.665337
0.738	0.667772
0.741	0.670207
0.744	0.672642
0.747	0.675077
0.75	0.677512
0.753	0.679947
0.756	0.682382
0.759	0.684817
0.762	0.687252
0.765	0.689687
0.768	0.692122
0.771	0.694557
0.774	0.696992
0.777	0.699427
0.78	0.701863
0.783	0.704298
0.786	0.706733
0.789	0.709168
0.792	0.711604
0.795	0.714039
0.798	0.716474
0.801	0.718909
0.804	0.721345
0.807	0.72378
0.81	0.726216
0.813	0.728651
0.816	0.731086
0.819	0.733522
0.822	0.735957
0.825	0.738393
0.828	0.740828
0.831	0.743264
0.834	0.7457
0.837	0.748135
0.84	0.750571
0.843	0.753006
0.846	0.755442
0.849	0.757878
0.852	0.760313
0.855	0.761457
0.858	0.762881
0.861	0.764306
0.864	0.765732
0.867	0.767157
0.87	0.768583
0.873	0.770008
0.876	0.771434
0.879	0.772859
0.882	0.774285
0.885	0.77571
0.888	0.777136
0.891	0.778561
0.894	0.779987
0.897	0.781412
0.9	0.782838
0.903	0.784264
0.906	0.785689
0.909	0.787115
0.912	0.78854
0.915	0.789966
0.918	0.791391
0.921	0.792817
0.924	0.794242
0.927	0.795668
0.93	0.797094
0.933	0.798519
0.936	0.799945
0.939	0.80137
0.942	0.802796
0.945	0.804222
0.948	0.805647
0.951	0.807073
0.954	0.808499
0.957	0.809924
0.96	0.81135
0.963	0.812775
0.966	0.814201
0.969	0.815627
0.972	0.817052
0.975	0.818478
0.978	0.819904
0.981	0.821329
0.984	0.822755
0.987	0.824181
0.99	0.825606
0.993	0.827032
0.996	0.828458
0.999	0.829884
1.002	0.831309
1.005	0.832735
1.008	0.834161
1.011	0.835586
1.014	0.837012
1.017	0.838438
1.02	0.839864
1.023	0.841289
1.026	0.842715
1.029	0.844141
1.032	0.845567
1.035	0.846992
1.038	0.848418
1.041	0.849844
1.044	0.85127
1.047	0.852696
1.05	0.854121
1.053	0.855547
1.056	0.856973
1.059	0.858399
1.062	0.859824
1.065	0.86125
1.068	0.862676
1.071	0.864102
1.074	0.865528
1.077	0.866954
1.08	0.868379
1.083	0.869805
1.086	0.871231
1.089	0.872657
1.092	0.874083
1.095	0.875509
1.098	0.876935
1.101	0.87836
1.104	0.879786
1.107	0.881212
1.11	0.882638
1.113	0.884064
1.116	0.88549
1.119	0.886916
1.122	0.888342
1.125	0.889768
1.128	0.891194
1.131	0.892619
1.134	0.894045
1.137	0.895471
1.14	0.896897
1.143	0.898323
1.146	0.899749
1.149	0.901175
1.152	0.902601
1.155	0.904027
1.158	0.905453
1.161	0.906879
1.164	0.908305
1.167	0.909731
1.17	0.911157
1.173	0.912583
1.176	0.914009
1.179	0.915435
1.182	0.916861
1.185	0.918287
1.188	0.919713
1.191	0.921139
1.194	0.922565
1.197	0.923991
1.2	0.925417
1.203	0.926843
1.206	0.928269
1.209	0.929695
1.212	0.931121
1.215	0.932547
1.218	0.933973
1.221	0.935399
1.224	0.936826
1.227	0.938252
1.23	0.939678
1.233	0.941104
1.236	0.94253
1.239	0.943956
1.242	0.945382
1.245	0.946808
1.248	0.948234
1.251	0.94966
1.254	0.951087
1.257	0.952513
1.26	0.953939
1.263	0.955365
1.266	0.956791
1.269	0.958217
1.272	0.959643
1.275	0.96107
1.278	0.962496
1.281	0.963922
1.284	0.965517
1.287	0.966239
1.29	0.966458
1.293	0.966676
1.296	0.966895
1.299	0.967113
1.302	0.967332
1.305	0.967551
1.308	0.967769
1.311	0.967988
1.314	0.968206
1.317	0.968425
1.32	0.968643
1.323	0.968862
1.326	0.96908
1.329	0.969299
1.332	0.969518
1.335	0.969736
1.338	0.969955
1.341	0.970173
1.344	0.970392
1.347	0.97061
1.35	0.970829
1.353	0.971047
1.356	0.971266
1.359	0.971485
1.362	0.971703
1.365	0.971922
1.368	0.97214
1.371	0.972359
1.374	0.972577
1.377	0.972796
1.38	0.973014
1.383	0.973233
1.386	0.973452
1.389	0.97367
1.392	0.973889
1.395	0.974107
1.398	0.974326
1.401	0.974544
1.404	0.974763
1.407	0.974982
1.41	0.9752
1.413	0.975419
1.416	0.975637
1.419	0.975856
1.422	0.976074
1.425	0.976293
1.428	0.976512
1.431	0.97673
1.434	0.976949
1.437	0.977167
1.44	0.977386
1.443	0.977604
1.446	0.977823
1.449	0.978042
1.452	0.97826
1.455	0.978479
1.458	0.978697
1.461	0.978916
1.464	0.979134
1.467	0.979353
1.47	0.979572
1.473	0.97979
1.476	0.980009
1.479	0.980227
1.482	0.980446
1.485	0.980664
1.488	0.980883
1.491	0.981102
1.494	0.98132
1.497	0.981539
1.5	0.981757
1.503	0.981976
1.506	0.982194
1.509	0.982413
1.512	0.982632
1.515	0.98285
1.518	0.983069
1.521	0.983287
1.524	0.983506
1.527	0.983725
1.53	0.983943
1.533	0.984162
1.536	0.98438
1.539	0.984599
1.542	0.984817
1.545	0.985036
1.548	0.985255
1.551	0.985473
1.554	0.985692
1.557	0.98591
1.56	0.986129
1.563	0.986348
1.566	0.986566
1.569	0.986785
1.572	0.987003
1.575	0.987222
1.578	0.987441
1.581	0.987659
1.584	0.987878
1.587	0.988096
1.59	0.988315
1.593	0.988534
1.596	0.988752
1.599	0.988971
1.602	0.989189
1.605	0.989408
1.608	0.989627
1.611	0.989845
1.614	0.990064
1.617	0.990282
1.62	0.990501
1.623	0.99072
1.626	0.990938
1.629	0.991157
1.632	0.991375
1.635	0.991594
1.638	0.991813
1.641	0.992031
1.644	0.99225
1.647	0.992468
1.65	0.992687
1.653	0.992906
1.656	0.993124
1.659	0.993343
1.662	0.993561
1.665	0.99378
1.668	0.993999
1.671	0.994217
1.674	0.994436
1.677	0.994654
1.68	0.994873
1.683	0.995092
1.686	0.99531
1.689	0.995529
1.692	0.995747
1.695	0.995966
1.698	0.996185
1.701	0.996403
1.704	0.996622
1.707	0.99684
1.71	0.997059
1.713	0.997199
1.716	0.996754
1.719	0.995694
1.722	0.994634
1.725	0.993574
1.728	0.992514
1.731	0.991455
1.734	0.990395
1.737	0.989335
1.74	0.988275
1.743	0.987215
1.746	0.986156
1.749	0.985096
1.752	0.984036
1.755	0.982976
1.758	0.981917
1.761	0.980857
1.764	0.979797
1.767	0.978738
1.77	0.977678
1.773	0.976618
1.776	0.975558
1.779	0.974499
1.782	0.973439
1.785	0.972379
1.788	0.97132
1.791	0.97026
1.794	0.9692
1.797	0.968141
1.8	0.967081
1.803	0.966022
1.806	0.964962
1.809	0.963902
1.812	0.962843
1.815	0.961783
1.818	0.960724
1.821	0.959664
1.824	0.958604
1.827	0.957545
1.83	0.956485
1.833	0.955426
1.836	0.954366
1.839	0.953307
1.842	0.952247
1.845	0.951187
1.848	0.950128
1.851	0.949068
1.854	0.948009
1.857	0.946949
1.86	0.94589
1.863	0.94483
1.866	0.943771
1.869	0.942711
1.872	0.941652
1.875	0.940592
1.878	0.939533
1.881	0.938474
1.884	0.937414
1.887	0.936355
1.89	0.935295
1.893	0.934236
1.896	0.933176
1.899	0.932117
1.902	0.931058
1.905	0.929998
1.908	0.928939
1.911	0.927879
1.914	0.92682
1.917	0.925761
1.92	0.924701
1.923	0.923642
1.926	0.922582
1.929	0.921523
1.932	0.920464
1.935	0.919404
1.938	0.918345
1.941	0.917286
1.944	0.916226
1.947	0.915167
1.95	0.914108
1.953	0.913049
1.956	0.911989
1.959	0.91093
1.962	0.909871
1.965	0.908811
1.968	0.907752
1.971	0.906693
1.974	0.905634
1.977	0.904574
1.98	0.903515
1.983	0.902456
1.986	0.901397
1.989	0.900337
1.992	0.899278
1.995	0.898219
1.998	0.89716
2.001	0.896101
2.004	0.895042
2.007	0.893982
2.01	0.892923
2.013	0.891864
2.016	0.890805
2.019	0.889746
2.022	0.888687
2.025	0.887627
2.028	0.886568
2.031	0.885509
2.034	0.88445
2.037	0.883391
2.04	0.882332
2.043	0.881273
2.046	0.880214
2.049	0.879155
2.052	0.878095
2.055	0.877036
2.058	0.875977
2.061	0.874918
2.064	0.873859
2.067	0.8728
2.07	0.871741
2.073	0.870682
2.076	0.869623
2.079	0.868564
2.082	0.867505
2.085	0.866446
2.088	0.865387
2.091	0.864328
2.094	0.863269
2.097	0.86221
2.1	0.861151
2.103	0.860092
2.106	0.859033
2.109	0.857974
2.112	0.856915
2.115	0.855856
2.118	0.854797
2.121	0.853739
2.124	0.85268
2.127	0.851621
2.13	0.850562
2.133	0.849503
2.136	0.848444
2.139	0.847385
2.142	0.846644
2.145	0.844547
2.148	0.842445
2.151	0.840343
2.154	0.838242
2.157	0.83614
2.16	0.834039
2.163	0.831937
2.166	0.829835
2.169	0.827734
2.172	0.825632
2.175	0.823531
2.178	0.821429
2.181	0.819328
2.184	0.817226
2.187	0.815125
2.19	0.813023
2.193	0.810922
2.196	0.80882
2.199	0.806719
2.202	0.804617
2.205	0.802516
2.208	0.800414
2.211	0.798313
2.214	0.796211
2.217	0.79411
2.22	0.792008
2.223	0.789907
2.226	0.787806
2.229	0.785704
2.232	0.783603
2.235	0.781501
2.238	0.7794
2.241	0.777299
2.244	0.775197
2.247	0.773096
2.25	0.770994
2.253	0.768893
2.256	0.766792
2.259	0.76469
2.262	0.762589
2.265	0.760488
2.268	0.758386
2.271	0.756285
2.274	0.754184
2.277	0.752082
2.28	0.749981
2.283	0.74788
2.286	0.745779
2.289	0.743677
2.292	0.741576
2.295	0.739475
2.298	0.737374
2.301	0.735272
2.304	0.733171
2.307	0.73107
2.31	0.728969
2.313	0.726867
2.316	0.724766
2.319	0.722665
2.322	0.720564
2.325	0.718463
2.328	0.716361
2.331	0.71426
2.334	0.712159
2.337	0.710058
2.34	0.707957
2.343	0.705856
2.346	0.703755
2.349	0.701653
2.352	0.699552
2.355	0.697451
2.358	0.69535
2.361	0.693249
2.364	0.691148
2.367	0.689047
2.37	0.686946
2.373	0.684845
2.376	0.682744
2.379	0.680643
2.382	0.678542
2.385	0.67644
2.388	0.674339
2.391	0.672238
2.394	0.670137
2.397	0.668036
2.4	0.665935
2.403	0.663834
2.406	0.661733
2.409	0.659632
2.412	0.657531
2.415	0.655431
2.418	0.65333
2.421	0.651229
2.424	0.649128
2.427	0.647027
2.43	0.644926
2.433	0.642825
2.436	0.640724
2.439	0.638623
2.442	0.636522
2.445	0.634421
2.448	0.63232
2.451	0.63022
2.454	0.628119
2.457	0.626018
2.46	0.623917
2.463	0.621816
2.466	0.619715
2.469	0.617614
2.472	0.615514
2.475	0.613413
2.478	0.611312
2.481	0.609211
2.484	0.60711
2.487	0.60501
2.49	0.602909
2.493	0.600808
2.496	0.598707
2.499	0.596607
2.502	0.594506
2.505	0.592405
2.508	0.590304
2.511	0.588204
2.514	0.586103
2.517	0.584002
2.52	0.581901
2.523	0.579801
2.526	0.5777
2.529	0.575599
2.532	0.573499
2.535	0.571398
2.538	0.569297
2.541	0.567197
2.544	0.565096
2.547	0.562995
2.55	0.560895
2.553	0.558794
2.556	0.556694
2.559	0.554593
2.562	0.552492
2.565	0.550392
2.568	0.548291
2.571	0.546194
2.574	0.544067
2.577	0.541222
2.58	0.538377
2.583	0.535532
2.586	0.532687
2.589	0.529842
2.592	0.526997
2.595	0.524152
2.598	0.521307
2.601	0.518462
2.604	0.515617
2.607	0.512773
2.61	0.509928
2.613	0.507083
2.616	0.504238
2.619	0.501393
2.622	0.498549
2.625	0.495704
2.628	0.492859
2.631	0.490014
2.634	0.48717
2.637	0.484325
2.64	0.48148
2.643	0.478636
2.646	0.475791
2.649	0.472946
2.652	0.470102
2.655	0.467257
2.658	0.464413
2.661	0.461568
2.664	0.458723
2.667	0.455879
2.67	0.453034
2.673	0.45019
2.676	0.447345
2.679	0.444501
2.682	0.441656
2.685	0.438812
2.688	0.435968
2.691	0.433123
2.694	0.430279
2.697	0.427434
2.7	0.42459
2.703	0.421746
2.706	0.418901
2.709	0.416057
2.712	0.413213
2.715	0.410369
2.718	0.407524
2.721	0.40468
2.724	0.401836
2.727	0.398992
2.73	0.396147
2.733	0.393303
2.736	0.390459
2.739	0.387615
2.742	0.384771
2.745	0.381927
2.748	0.379082
2.751	0.376238
2.754	0.373394
2.757	0.37055
2.76	0.367706
2.763	0.364862
2.766	0.362018
2.769	0.359174
2.772	0.35633
2.775	0.353486
2.778	0.350642
2.781	0.347798
2.784	0.344954
2.787	0.34211
2.79	0.339267
2.793	0.336423
2.796	0.333579
2.799	0.330735
2.802	0.327891
2.805	0.325047
2.808	0.322204
2.811	0.31936
2.814	0.316516
2.817	0.313672
2.82	0.310828
2.823	0.307985
2.826	0.305141
2.829	0.302297
2.832	0.299454
2.835	0.29661
2.838	0.293766
2.841	0.290923
2.844	0.288079
2.847	0.285236
2.85	0.282392
2.853	0.279548
2.856	0.276705
2.859	0.273861
2.862	0.271018
2.865	0.268174
2.868	0.265331
2.871	0.262487
2.874	0.259644
2.877	0.256801
2.88	0.253957
2.883	0.251114
2.886	0.24827
2.889	0.245427
2.892	0.242584
2.895	0.23974
2.898	0.236897
2.901	0.234054
2.904	0.23121
2.907	0.228367
2.91	0.225524
2.913	0.222681
2.916	0.219837
2.919	0.216994
2.922	0.214151
2.925	0.211308
2.928	0.208465
2.931	0.205621
2.934	0.202778
2.937	0.199935
2.94	0.197092
2.943	0.194249
2.946	0.191406
2.949	0.188563
2.952	0.18572
2.955	0.182877
2.958	0.180034
2.961	0.177191
2.964	0.174348
2.967	0.171505
2.97	0.168662
2.973	0.165819
2.976	0.162976
2.979	0.160133
2.982	0.15729
2.985	0.154447
2.988	0.151605
2.991	0.148762
2.994	0.145919
2.997	0.143076
3	0.139922
3.003	0.136967
3.006	0.134008
3.009	0.13105
3.012	0.128091
3.015	0.125133
3.018	0.122174
3.021	0.119215
3.024	0.116257
3.027	0.113298
3.03	0.11034
3.033	0.107381
3.036	0.104423
3.039	0.101464
3.042	0.0985056
3.045	0.095547
3.048	0.0925885
3.051	0.08963
3.054	0.0866715
3.057	0.0837129
3.06	0.0807544
3.063	0.0777959
3.066	0.0748374
3.069	0.0718789
3.072	0.0689204
3.075	0.0659619
3.078	0.0630034
3.081	0.0600449
3.084	0.0570864
3.087	0.0541279
3.09	0.0511694
3.093	0.048211
3.096	0.0452525
3.099	0.042294
3.102	0.0393355
3.105	0.0363771
3.108	0.0334186
3.111	0.0304602
3.114	0.0275017
3.117	0.0245433
3.12	0.0215848
3.123	0.0186264
3.126	0.0156679
3.129	0.0127095
3.132	0.00975108
3.135	0.00679265
3.138	0.00383423
3.141	0.000875812
3.144	-0.0020826
3.147	-0.00504101
3.15	-0.00799942
3.153	-0.0109578
3.156	-0.0139162
3.159	-0.0168746
3.162	-0.019833
3.165	-0.0227914
3.168	-0.0257498
3.171	-0.0287082
3.174	-0.0316665
3.177	-0.0346249
3.18	-0.0375833
3.183	-0.0405417
3.186	-0.0435
3.189	-0.0464584
3.192	-0.0494167
3.195	-0.0523751
3.198	-0.0553334
3.201	-0.0582918
3.204	-0.0612501
3.207	-0.0642084
3.21	-0.0671668
3.213	-0.0701251
3.216	-0.0730834
3.219	-0.0760418
3.222	-0.0790001
3.225	-0.0819584
3.228	-0.0849167
3.231	-0.087875
3.234	-0.0908333
3.237	-0.0937916
3.24	-0.0967499
3.243	-0.0997082
3.246	-0.102666
3.249	-0.105625
3.252	-0.108583
3.255	-0.111541
3.258	-0.1145
3.261	-0.117458
3.264	-0.120416
3.267	-0.123374
3.27	-0.126333
3.273	-0.129291
3.276	-0.132249
3.279	-0.135207
3.282	-0.138166
3.285	-0.141124
3.288	-0.144082
3.291	-0.14704
3.294	-0.149999
3.297	-0.152957
3.3	-0.155915
3.303	-0.158873
3.306	-0.161831
3.309	-0.16479
3.312	-0.167748
3.315	-0.170706
3.318	-0.173664
3.321	-0.176622
3.324	-0.179581
3.327	-0.182539
3.33	-0.185497
3.333	-0.188455
3.336	-0.191413
3.339	-0.194372
3.342	-0.19733
3.345	-0.200288
3.348	-0.203246
3.351	-0.206204
3.354	-0.209162
3.357	-0.212121
3.36	-0.215079
3.363	-0.218037
3.366	-0.220995
3.369	-0.223953
3.372	-0.226911
3.375	-0.229869
3.378	-0.232827
3.381	-0.235786
3.384	-0.238744
3.387	-0.241702
3.39	-0.24466
3.393	-0.247618
3.396	-0.250576
3.399	-0.253534
3.402	-0.256492
3.405	-0.25945
3.408	-0.262408
3.411	-0.265367
3.414	-0.268325
3.417	-0.271283
3.42	-0.274241
3.423	-0.277629
3.426	-0.283184
3.429	-0.288054
3.432	-0.29066
3.435	-0.293267
3.438	-0.295874
3.441	-0.298481
3.444	-0.301088
3.447	-0.303695
3.45	-0.306302
3.453	-0.308909
3.456	-0.311516
3.459	-0.314123
3.462	-0.31673
3.465	-0.319337
3.468	-0.321944
3.471	-0.324551
3.474	-0.327158
3.477	-0.329765
3.48	-0.332373
3.483	-0.33498
3.486	-0.337587
3.489	-0.340194
3.492	-0.342801
3.495	-0.345408
3.498	-0.348016
3.501	-0.350623
3.504	-0.35323
3.507	-0.355837
3.51	-0.358445
3.513	-0.361052
3.516	-0.363659
3.519	-0.366266
3.522	-0.368874
3.525	-0.371481
3.528	-0.374089
3.531	-0.376696
3.534	-0.379303
3.537	-0.381911
3.54	-0.384518
3.543	-0.387126
3.546	-0.389733
3.549	-0.39234
3.552	-0.394948
3.555	-0.397555
3.558	-0.400163
3.561	-0.40277
3.564	-0.405378
3.567	-0.407986
3.57	-0.410593
3.573	-0.413201
3.576	-0.415808
3.579	-0.418416
3.582	-0.421024
3.585	-0.423631
3.588	-0.426239
3.591	-0.428847
3.594	-0.431454
3.597	-0.434062
3.6	-0.43667
3.603	-0.439277
3.606	-0.441885
3.609	-0.444493
3.612	-0.447101
3.615	-0.449708
3.618	-0.452316
3.621	-0.454924
3.624	-0.457532
3.627	-0.46014
3.63	-0.462748
3.633	-0.465355
3.636	-0.467963
3.639	-0.470571
3.642	-0.473179
3.645	-0.475787
3.648	-0.478395
3.651	-0.481003
3.654	-0.483611
3.657	-0.486219
3.66	-0.488827
3.663	-0.491435
3.666	-0.494043
3.669	-0.496651
3.672	-0.499259
3.675	-0.501867
3.678	-0.504475
3.681	-0.507084
3.684	-0.509692
3.687	-0.5123
3.69	-0.514908
3.693	-0.517516
3.696	-0.520124
3.699	-0.522733
3.702	-0.525341
3.705	-0.527949
3.708	-0.530557
3.711	-0.533166
3.714	-0.535774
3.717	-0.538382
3.72	-0.540991
3.723	-0.543599
3.726	-0.546207
3.729	-0.548816
3.732	-0.551424
3.735	-0.554032
3.738	-0.556641
3.741	-0.559249
3.744	-0.561858
3.747	-0.564466
3.75	-0.567074
3.753	-0.569683
3.756	-0.572291
3.759	-0.5749
3.762	-0.577508
3.765	-0.580117
3.768	-0.582726
3.771	-0.585334
3.774	-0.587943
3.777	-0.590551
3.78	-0.59316
3.783	-0.595769
3.786	-0.598377
3.789	-0.600986
3.792	-0.603594
3.795	-0.606203
3.798	-0.608812
3.801	-0.611421
3.804	-0.614029
3.807	-0.616638
3.81	-0.619247
3.813	-0.621856
3.816	-0.624464
3.819	-0.627073
3.822	-0.629682
3.825	-0.632291
3.828	-0.6349
3.831	-0.637509
3.834	-0.640117
3.837	-0.642726
3.84	-0.645335
3.843	-0.647944
3.846	-0.650553
3.849	-0.653162
3.852	-0.655764
3.855	-0.657354
3.858	-0.659181
3.861	-0.661008
3.864	-0.662835
3.867	-0.664661
3.87	-0.666488
3.873	-0.668315
3.876	-0.670142
3.879	-0.671969
3.882	-0.673796
3.885	-0.675623
3.888	-0.67745
3.891	-0.679277
3.894	-0.681103
3.897	-0.68293
3.9	-0.684757
3.903	-0.686584
3.906	-0.688411
3.909	-0.690239
3.912	-0.692066
3.915	-0.693893
3.918	-0.69572
3.921	-0.697547
3.924	-0.699374
3.927	-0.701201
3.93	-0.703028
3.933	-0.704855
3.936	-0.706683
3.939	-0.70851
3.942	-0.710337
3.945	-0.712164
3.948	-0.713992
3.951	-0.715819
3.954	-0.717646
3.957	-0.719473
3.96	-0.721301
3.963	-0.723128
3.966	-0.724955
3.969	-0.726783
3.972	-0.72861
3.975	-0.730438
3.978	-0.732265
3.981	-0.734092
3.984	-0.73592
3.987	-0.737747
3.99	-0.739575
3.993	-0.741402
3.996	-0.74323
3.999	-0.745057
4.002	-0.746885
4.005	-0.748712
4.008	-0.75054
4.011	-0.752368
4.014	-0.754195
4.017	-0.756023
4.02	-0.75785
4.023	-0.759678
4.026	-0.761506
4.029	-0.763334
4.032	-0.765161
4.035	-0.766989
4.038	-0.768817
4.041	-0.770644
4.044	-0.772472
4.047	-0.7743
4.05	-0.776128
4.053	-0.777956
4.056	-0.779784
4.059	-0.781611
4.062	-0.783439
4.065	-0.785267
4.068	-0.787095
4.071	-0.788923
4.074	-0.790751
4.077	-0.792579
4.08	-0.794407
4.083	-0.796235
4.086	-0.798063
4.089	-0.799891
4.092	-0.801719
4.095	-0.803547
4.098	-0.805375
4.101	-0.807203
4.104	-0.809031
4.107	-0.810859
4.11	-0.812687
4.113	-0.814516
4.116	-0.816344
4.119	-0.818172
4.122	-0.82
4.125	-0.821828
4.128	-0.823657
4.131	-0.825485
4.134	-0.827313
4.137	-0.829141
4.14	-0.83097
4.143	-0.832798
4.146	-0.834626
4.149	-0.836455
4.152	-0.838283
4.155	-0.840111
4.158	-0.84194
4.161	-0.843768
4.164	-0.845597
4.167	-0.847425
4.17	-0.849254
4.173	-0.851082
4.176	-0.852911
4.179	-0.854739
4.182	-0.856568
4.185	-0.858396
4.188	-0.860225
4.191	-0.862053
4.194	-0.863882
4.197	-0.86571
4.2	-0.867539
4.203	-0.869368
4.206	-0.871196
4.209	-0.873025
4.212	-0.874854
4.215	-0.876682
4.218	-0.878511
4.221	-0.88034
4.224	-0.882169
4.227	-0.883997
4.23	-0.885826
4.233	-0.887655
4.236	-0.889484
4.239	-0.891313
4.242	-0.893142
4.245	-0.89497
4.248	-0.896799
4.251	-0.898628
4.254	-0.900457
4.257	-0.902286
4.26	-0.904115
4.263	-0.905944
4.266	-0.907773
4.269	-0.909602
4.272	-0.911431
4.275	-0.91326
4.278	-0.915089
4.281	-0.915699
4.284	-0.916273
4.287	-0.91691
4.29	-0.917546
4.293	-0.918183
4.296	-0.91882
4.299	-0.919457
4.302	-0.920093
4.305	-0.92073
4.308	-0.921367
4.311	-0.922004
4.314	-0.92264
4.317	-0.923277
4.32	-0.923914
4.323	-0.924551
4.326	-0.925187
4.329	-0.925824
4.332	-0.926461
4.335	-0.927098
4.338	-0.927734
4.341	-0.928371
4.344	-0.929008
4.347	-0.929645
4.35	-0.930281
4.353	-0.930918
4.356	-0.931555
4.359	-0.932192
4.362	-0.932829
4.365	-0.933465
4.368	-0.934102
4.371	-0.934739
4.374	-0.935376
4.377	-0.936012
4.38	-0.936649
4.383	-0.937286
4.386	-0.937923
4.389	-0.938559
4.392	-0.939196
4.395	-0.939833
4.398	-0.94047
4.401	-0.941107
4.404	-0.941743
4.407	-0.94238
4.41	-0.943017
4.413	-0.943654
4.416	-0.94429
4.419	-0.944927
4.422	-0.945564
4.425	-0.946201
4.428	-0.946838
4.431	-0.947474
4.434	-0.948111
4.437	-0.948748
4.44	-0.949385
4.443	-0.950021
4.446	-0.950658
4.449	-0.951295
4.452	-0.951932
4.455	-0.952569
4.458	-0.953205
4.461	-0.953842
4.464	-0.954479
4.467	-0.955116
4.47	-0.955753
4.473	-0.956389
4.476	-0.957026
4.479	-0.957663
