 x  	 F(x)  
0	0.00332328
0.003	0.00622394
0.006	0.00912459
0.009	0.0120252
0.012	0.0149259
0.015	0.0178265
0.018	0.0207271
0.021	0.0236278
0.024	0.0265284
0.027	0.029429
0.03	0.0323296
0.033	0.0352302
0.036	0.0381308
0.039	0.0410314
0.042	0.043932
0.045	0.0468326
0.048	0.0497331
0.051	0.0526337
0.054	0.0555343
0.057	0.0584348
0.06	0.0613354
0.063	0.0642359
0.066	0.0671365
0.069	0.070037
0.072	0.0729375
0.075	0.0758381
0.078	0.0787386
0.081	0.0816391
0.084	0.0845396
0.087	0.0874401
0.09	0.0903406
0.093	0.0932411
0.096	0.0961416
0.099	0.0990421
0.102	0.101943
0.105	0.104843
0.108	0.107743
0.111	0.110644
0.114	0.113544
0.117	0.116445
0.12	0.119345
0.123	0.122246
0.126	0.125146
0.129	0.128047
0.132	0.130947
0.135	0.133847
0.138	0.136748
0.141	0.139648
0.144	0.142549
0.147	0.145449
0.15	0.148349
0.153	0.15125
0.156	0.15415
0.159	0.157051
0.162	0.159951
0.165	0.162851
0.168	0.165752
0.171	0.168652
0.174	0.171552
0.177	0.174453
0.18	0.177353
0.183	0.180253
0.186	0.183154
0.189	0.186054
0.192	0.188954
0.195	0.191855
0.198	0.194755
0.201	0.197655
0.204	0.200556
0.207	0.203456
0.21	0.206356
0.213	0.209256
0.216	0.212157
0.219	0.215057
0.222	0.217957
0.225	0.220857
0.228	0.223758
0.231	0.226658
0.234	0.229558
0.237	0.232458
0.24	0.235359
0.243	0.238259
0.246	0.241159
0.249	0.244059
0.252	0.246959
0.255	0.24986
0.258	0.25276
0.261	0.25566
0.264	0.25856
0.267	0.26146
0.27	0.264361
0.273	0.267261
0.276	0.270161
0.279	0.273061
0.282	0.275961
0.285	0.278861
0.288	0.281761
0.291	0.284662
0.294	0.287562
0.297	0.290462
0.3	0.293362
0.303	0.296262
0.306	0.299162
0.309	0.302062
0.312	0.304962
0.315	0.307862
0.318	0.310762
0.321	0.313663
0.324	0.316563
0.327	0.319463
0.33	0.322363
0.333	0.325263
0.336	0.328163
0.339	0.331063
