 x  	 F(x)  
0	0.00328964
0.003	0.00618918
0.006	0.00908871
0.009	0.0119882
0.012	0.0148878
0.015	0.0177873
0.018	0.0206868
0.021	0.0235863
0.024	0.0264858
0.027	0.0293853
0.03	0.0322848
0.033	0.0351843
0.036	0.0380837
0.039	0.0409832
0.042	0.0438827
0.045	0.0467821
0.048	0.0496816
0.051	0.0525811
0.054	0.0554805
0.057	0.05838
0.06	0.0612794
0.063	0.0641788
0.066	0.0670783
0.069	0.0699777
0.072	0.0728771
0.075	0.0757765
0.078	0.0786759
0.081	0.0815753
0.084	0.0844747
0.087	0.0873741
0.09	0.0902735
0.093	0.0931729
0.096	0.0960723
0.099	0.0989717
0.102	0.101871
0.105	0.10477
0.108	0.10767
0.111	0.110569
0.114	0.113468
0.117	0.116368
0.12	0.119267
0.123	0.122166
0.126	0.125066
0.129	0.127965
0.132	0.130864
0.135	0.133764
0.138	0.136663
0.141	0.139562
0.144	0.142462
0.147	0.145361
0.15	0.14826
0.153	0.15116
0.156	0.154059
0.159	0.156958
0.162	0.159857
0.165	0.162757
0.168	0.165656
0.171	0.168555
0.174	0.171454
0.177	0.174354
0.18	0.177253
0.183	0.180152
0.186	0.183051
0.189	0.185951
0.192	0.18885
0.195	0.191749
0.198	0.194648
0.201	0.197547
0.204	0.200447
0.207	0.203346
0.21	0.206245
0.213	0.209144
0.216	0.212043
0.219	0.214942
0.222	0.217842
0.225	0.220741
0.228	0.22364
0.231	0.226539
0.234	0.229438
0.237	0.232337
0.24	0.235237
0.243	0.238136
0.246	0.241035
0.249	0.243934
0.252	0.246833
0.255	0.249732
0.258	0.252631
0.261	0.25553
0.264	0.258429
0.267	0.261329
0.27	0.264228
0.273	0.267127
0.276	0.270026
0.279	0.272925
0.282	0.275824
0.285	0.278723
0.288	0.281622
0.291	0.284521
0.294	0.28742
0.297	0.290319
0.3	0.293218
0.303	0.296117
0.306	0.299016
0.309	0.301915
0.312	0.304814
0.315	0.307713
0.318	0.310612
0.321	0.313511
0.324	0.31641
0.327	0.319309
0.33	0.322208
0.333	0.325107
0.336	0.328006
0.339	0.330905
0.342	0.333804
0.345	0.336703
0.348	0.339602
0.351	0.342501
0.354	0.3454
0.357	0.348299
0.36	0.351198
0.363	0.354097
0.366	0.356996
0.369	0.359895
0.372	0.362794
0.375	0.365693
0.378	0.368591
0.381	0.37149
0.384	0.374389
0.387	0.377288
0.39	0.380187
0.393	0.383086
0.396	0.385985
0.399	0.388884
0.402	0.391782
0.405	0.394681
0.408	0.39758
0.411	0.400479
0.414	0.403378
0.417	0.406277
0.42	0.409176
0.423	0.412074
0.426	0.414965
0.429	0.417539
0.432	0.419972
0.435	0.422406
0.438	0.424839
0.441	0.427273
0.444	0.429706
0.447	0.43214
0.45	0.434573
0.453	0.437007
0.456	0.43944
0.459	0.441874
0.462	0.444308
0.465	0.446741
0.468	0.449175
0.471	0.451609
0.474	0.454042
0.477	0.456476
0.48	0.45891
0.483	0.461344
0.486	0.463778
0.489	0.466211
0.492	0.468645
0.495	0.471079
0.498	0.473513
0.501	0.475947
0.504	0.478381
0.507	0.480815
0.51	0.483249
0.513	0.485683
0.516	0.488117
0.519	0.490551
0.522	0.492985
0.525	0.495419
0.528	0.497853
0.531	0.500288
0.534	0.502722
0.537	0.505156
0.54	0.50759
0.543	0.510025
0.546	0.512459
0.549	0.514893
0.552	0.517328
0.555	0.519762
0.558	0.522196
0.561	0.524631
0.564	0.527065
0.567	0.5295
0.57	0.531934
0.573	0.534369
0.576	0.536803
0.579	0.539238
0.582	0.541672
0.585	0.544107
0.588	0.546541
0.591	0.548976
0.594	0.551411
0.597	0.553845
0.6	0.55628
0.603	0.558715
0.606	0.56115
0.609	0.563584
0.612	0.566019
0.615	0.568454
0.618	0.570889
0.621	0.573324
0.624	0.575759
0.627	0.578194
0.63	0.580629
0.633	0.583064
0.636	0.585499
0.639	0.587934
0.642	0.590369
0.645	0.592804
0.648	0.595239
0.651	0.597674
0.654	0.600109
0.657	0.602544
0.66	0.604979
0.663	0.607415
0.666	0.60985
0.669	0.612285
0.672	0.61472
0.675	0.617156
0.678	0.619591
0.681	0.622026
0.684	0.624462
0.687	0.626897
0.69	0.629332
0.693	0.631768
0.696	0.634203
0.699	0.636639
0.702	0.639074
0.705	0.64151
0.708	0.643945
0.711	0.646381
0.714	0.648817
0.717	0.651252
0.72	0.653688
0.723	0.656124
0.726	0.658559
0.729	0.660995
0.732	0.663431
0.735	0.665866
0.738	0.668302
0.741	0.670738
0.744	0.673174
0.747	0.67561
0.75	0.678046
0.753	0.680482
0.756	0.682917
0.759	0.685353
0.762	0.687789
0.765	0.690225
0.768	0.692661
0.771	0.695097
0.774	0.697534
0.777	0.69997
0.78	0.702406
0.783	0.704842
0.786	0.707278
0.789	0.709714
0.792	0.71215
0.795	0.714587
0.798	0.717023
0.801	0.719459
0.804	0.721896
0.807	0.724332
0.81	0.726768
0.813	0.729205
0.816	0.731641
0.819	0.734077
0.822	0.736514
0.825	0.73895
0.828	0.741387
0.831	0.743823
0.834	0.74626
0.837	0.748696
0.84	0.751133
0.843	0.75357
0.846	0.756006
0.849	0.758443
0.852	0.76088
0.855	0.761981
0.858	0.763407
0.861	0.764834
0.864	0.766262
0.867	0.767689
0.87	0.769116
0.873	0.770544
0.876	0.771971
0.879	0.773398
0.882	0.774825
0.885	0.776253
0.888	0.77768
0.891	0.779107
0.894	0.780535
0.897	0.781962
0.9	0.783389
0.903	0.784817
0.906	0.786244
0.909	0.787671
0.912	0.789099
0.915	0.790526
0.918	0.791954
0.921	0.793381
0.924	0.794808
0.927	0.796236
0.93	0.797663
0.933	0.799091
0.936	0.800518
0.939	0.801945
0.942	0.803373
0.945	0.8048
0.948	0.806228
0.951	0.807655
0.954	0.809083
0.957	0.81051
0.96	0.811937
0.963	0.813365
0.966	0.814792
0.969	0.81622
0.972	0.817647
0.975	0.819075
0.978	0.820502
0.981	0.82193
0.984	0.823357
0.987	0.824785
0.99	0.826212
0.993	0.82764
0.996	0.829067
0.999	0.830495
1.002	0.831922
1.005	0.83335
1.008	0.834778
1.011	0.836205
1.014	0.837633
1.017	0.83906
1.02	0.840488
1.023	0.841915
1.026	0.843343
1.029	0.84477
1.032	0.846198
1.035	0.847626
1.038	0.849053
1.041	0.850481
1.044	0.851908
1.047	0.853336
1.05	0.854764
1.053	0.856191
1.056	0.857619
1.059	0.859047
1.062	0.860474
1.065	0.861902
1.068	0.86333
1.071	0.864757
1.074	0.866185
1.077	0.867613
1.08	0.86904
1.083	0.870468
1.086	0.871896
1.089	0.873323
1.092	0.874751
1.095	0.876179
1.098	0.877606
1.101	0.879034
1.104	0.880462
1.107	0.88189
1.11	0.883317
1.113	0.884745
1.116	0.886173
1.119	0.887601
1.122	0.889028
1.125	0.890456
1.128	0.891884
1.131	0.893312
1.134	0.894739
1.137	0.896167
1.14	0.897595
1.143	0.899023
1.146	0.900451
1.149	0.901878
1.152	0.903306
1.155	0.904734
1.158	0.906162
1.161	0.90759
1.164	0.909017
1.167	0.910445
1.17	0.911873
1.173	0.913301
1.176	0.914729
1.179	0.916157
1.182	0.917585
1.185	0.919012
1.188	0.92044
1.191	0.921868
1.194	0.923296
1.197	0.924724
1.2	0.926152
1.203	0.92758
1.206	0.929008
1.209	0.930436
1.212	0.931863
1.215	0.933291
1.218	0.934719
1.221	0.936147
1.224	0.937575
1.227	0.939003
1.23	0.940431
1.233	0.941859
1.236	0.943287
1.239	0.944715
1.242	0.946143
1.245	0.947571
1.248	0.948999
1.251	0.950427
1.254	0.951855
1.257	0.953283
1.26	0.954711
1.263	0.956139
1.266	0.957567
1.269	0.958995
1.272	0.960423
1.275	0.961851
1.278	0.963279
1.281	0.964707
1.284	0.966303
1.287	0.966955
1.29	0.967174
1.293	0.967393
1.296	0.967612
1.299	0.96783
1.302	0.968049
1.305	0.968268
1.308	0.968486
