 x  	 F(x)  
0.618	0.571074
0.621	0.573509
0.624	0.575945
0.627	0.57838
0.63	0.580815
0.633	0.58325
0.636	0.585686
0.639	0.588121
0.642	0.590556
0.645	0.592992
0.648	0.595427
0.651	0.597862
0.654	0.600298
0.657	0.602733
0.66	0.605169
0.663	0.607604
0.666	0.61004
0.669	0.612475
0.672	0.614911
0.675	0.617347
0.678	0.619782
0.681	0.622218
0.684	0.624653
0.687	0.627089
0.69	0.629525
0.693	0.631961
0.696	0.634396
0.699	0.636832
0.702	0.639268
0.705	0.641704
0.708	0.64414
0.711	0.646576
0.714	0.649012
0.717	0.651447
0.72	0.653883
0.723	0.656319
0.726	0.658755
0.729	0.661192
0.732	0.663628
0.735	0.666064
0.738	0.6685
0.741	0.670936
0.744	0.673372
0.747	0.675808
0.75	0.678244
0.753	0.680681
0.756	0.683117
0.759	0.685553
0.762	0.68799
0.765	0.690426
0.768	0.692862
0.771	0.695299
0.774	0.697735
0.777	0.700171
0.78	0.702608
0.783	0.705044
0.786	0.707481
0.789	0.709917
0.792	0.712354
0.795	0.714791
0.798	0.717227
0.801	0.719664
0.804	0.7221
0.807	0.724537
0.81	0.726974
0.813	0.72941
0.816	0.731847
0.819	0.734284
0.822	0.736721
0.825	0.739158
0.828	0.741594
0.831	0.744031
0.834	0.746468
0.837	0.748905
0.84	0.751342
0.843	0.753779
0.846	0.756216
0.849	0.758653
0.852	0.76109
0.855	0.762177
0.858	0.763603
0.861	0.765031
0.864	0.766459
0.867	0.767887
0.87	0.769315
0.873	0.770743
0.876	0.772171
0.879	0.773599
0.882	0.775027
0.885	0.776455
0.888	0.777883
0.891	0.779311
0.894	0.780739
0.897	0.782167
0.9	0.783595
0.903	0.785023
0.906	0.786451
0.909	0.787879
0.912	0.789307
0.915	0.790735
0.918	0.792164
0.921	0.793592
0.924	0.79502
0.927	0.796448
0.93	0.797876
0.933	0.799304
0.936	0.800732
0.939	0.80216
0.942	0.803588
0.945	0.805017
0.948	0.806445
0.951	0.807873
0.954	0.809301
0.957	0.810729
0.96	0.812157
0.963	0.813585
0.966	0.815014
0.969	0.816442
0.972	0.81787
0.975	0.819298
0.978	0.820726
0.981	0.822155
0.984	0.823583
0.987	0.825011
0.99	0.826439
0.993	0.827867
0.996	0.829296
0.999	0.830724
1.002	0.832152
1.005	0.83358
1.008	0.835009
1.011	0.836437
1.014	0.837865
1.017	0.839293
1.02	0.840722
1.023	0.84215
1.026	0.843578
1.029	0.845007
1.032	0.846435
1.035	0.847863
1.038	0.849291
1.041	0.85072
1.044	0.852148
1.047	0.853576
1.05	0.855005
1.053	0.856433
1.056	0.857861
1.059	0.85929
1.062	0.860718
1.065	0.862147
1.068	0.863575
1.071	0.865003
1.074	0.866432
1.077	0.86786
1.08	0.869288
1.083	0.870717
1.086	0.872145
1.089	0.873574
1.092	0.875002
1.095	0.87643
1.098	0.877859
1.101	0.879287
1.104	0.880716
1.107	0.882144
1.11	0.883573
1.113	0.885001
1.116	0.88643
1.119	0.887858
1.122	0.889286
1.125	0.890715
1.128	0.892143
1.131	0.893572
1.134	0.895
1.137	0.896429
1.14	0.897857
1.143	0.899286
1.146	0.900714
1.149	0.902143
1.152	0.903571
1.155	0.905
1.158	0.906429
1.161	0.907857
1.164	0.909286
1.167	0.910714
1.17	0.912143
1.173	0.913571
1.176	0.915
1.179	0.916428
1.182	0.917857
1.185	0.919286
1.188	0.920714
1.191	0.922143
1.194	0.923571
1.197	0.925
1.2	0.926429
1.203	0.927857
1.206	0.929286
1.209	0.930715
1.212	0.932143
1.215	0.933572
1.218	0.935001
1.221	0.936429
1.224	0.937858
1.227	0.939287
1.23	0.940715
1.233	0.942144
1.236	0.943573
1.239	0.945001
1.242	0.94643
1.245	0.947859
1.248	0.949287
1.251	0.950716
1.254	0.952145
1.257	0.953574
1.26	0.955002
1.263	0.956431
1.266	0.95786
1.269	0.959289
1.272	0.960717
1.275	0.962146
1.278	0.963575
1.281	0.965004
1.284	0.9666
1.287	0.967225
1.29	0.967444
1.293	0.967663
1.296	0.967882
1.299	0.9681
1.302	0.968319
1.305	0.968538
1.308	0.968757
1.311	0.968975
1.314	0.969194
1.317	0.969413
1.32	0.969631
1.323	0.96985
1.326	0.970069
1.329	0.970288
1.332	0.970506
1.335	0.970725
1.338	0.970944
1.341	0.971163
1.344	0.971381
1.347	0.9716
1.35	0.971819
1.353	0.972038
1.356	0.972256
1.359	0.972475
1.362	0.972694
1.365	0.972912
1.368	0.973131
1.371	0.97335
1.374	0.973569
1.377	0.973787
1.38	0.974006
1.383	0.974225
1.386	0.974444
1.389	0.974662
1.392	0.974881
1.395	0.9751
1.398	0.975319
1.401	0.975537
1.404	0.975756
1.407	0.975975
1.41	0.976194
1.413	0.976412
1.416	0.976631
1.419	0.97685
1.422	0.977069
1.425	0.977287
1.428	0.977506
1.431	0.977725
1.434	0.977944
1.437	0.978162
1.44	0.978381
1.443	0.9786
1.446	0.978819
1.449	0.979037
1.452	0.979256
1.455	0.979475
1.458	0.979694
1.461	0.979912
1.464	0.980131
1.467	0.98035
1.47	0.980569
1.473	0.980787
1.476	0.981006
1.479	0.981225
1.482	0.981444
1.485	0.981662
1.488	0.981881
1.491	0.9821
1.494	0.982319
1.497	0.982538
1.5	0.982756
1.503	0.982975
1.506	0.983194
1.509	0.983413
1.512	0.983631
1.515	0.98385
1.518	0.984069
1.521	0.984288
1.524	0.984506
1.527	0.984725
1.53	0.984944
1.533	0.985163
1.536	0.985382
1.539	0.9856
1.542	0.985819
1.545	0.986038
1.548	0.986257
1.551	0.986475
1.554	0.986694
1.557	0.986913
1.56	0.987132
1.563	0.98735
1.566	0.987569
1.569	0.987788
1.572	0.988007
1.575	0.988226
1.578	0.988444
1.581	0.988663
1.584	0.988882
1.587	0.989101
1.59	0.989319
1.593	0.989538
1.596	0.989757
1.599	0.989976
1.602	0.990195
1.605	0.990413
1.608	0.990632
1.611	0.990851
1.614	0.99107
1.617	0.991289
1.62	0.991507
1.623	0.991726
1.626	0.991945
1.629	0.992164
1.632	0.992382
1.635	0.992601
1.638	0.99282
1.641	0.993039
1.644	0.993258
1.647	0.993476
1.65	0.993695
1.653	0.993914
1.656	0.994133
1.659	0.994352
1.662	0.99457
1.665	0.994789
1.668	0.995008
1.671	0.995227
1.674	0.995446
1.677	0.995664
1.68	0.995883
1.683	0.996102
1.686	0.996321
1.689	0.99654
1.692	0.996758
1.695	0.996977
1.698	0.997196
1.701	0.997415
1.704	0.997634
1.707	0.997852
1.71	0.998071
1.713	0.998206
1.716	0.997822
1.719	0.996761
1.722	0.9957
1.725	0.99464
1.728	0.993579
1.731	0.992518
1.734	0.991457
1.737	0.990396
1.74	0.989335
1.743	0.988274
1.746	0.987213
1.749	0.986153
1.752	0.985092
1.755	0.984031
1.758	0.98297
1.761	0.981909
1.764	0.980848
1.767	0.979788
1.77	0.978727
1.773	0.977666
1.776	0.976605
1.779	0.975544
1.782	0.974484
1.785	0.973423
1.788	0.972362
1.791	0.971301
1.794	0.970241
1.797	0.96918
1.8	0.968119
1.803	0.967059
1.806	0.965998
1.809	0.964937
1.812	0.963876
1.815	0.962816
1.818	0.961755
1.821	0.960694
1.824	0.959634
1.827	0.958573
1.83	0.957513
1.833	0.956452
1.836	0.955391
1.839	0.954331
1.842	0.95327
1.845	0.952209
1.848	0.951149
1.851	0.950088
1.854	0.949028
1.857	0.947967
1.86	0.946907
1.863	0.945846
1.866	0.944785
1.869	0.943725
1.872	0.942664
1.875	0.941604
1.878	0.940543
1.881	0.939483
1.884	0.938422
1.887	0.937362
1.89	0.936301
1.893	0.935241
1.896	0.93418
1.899	0.93312
1.902	0.93206
1.905	0.930999
1.908	0.929939
1.911	0.928878
1.914	0.927818
1.917	0.926757
1.92	0.925697
1.923	0.924637
1.926	0.923576
1.929	0.922516
1.932	0.921455
1.935	0.920395
1.938	0.919335
1.941	0.918274
1.944	0.917214
1.947	0.916154
1.95	0.915093
1.953	0.914033
1.956	0.912973
1.959	0.911912
1.962	0.910852
1.965	0.909792
1.968	0.908732
1.971	0.907671
1.974	0.906611
1.977	0.905551
1.98	0.90449
1.983	0.90343
1.986	0.90237
1.989	0.90131
1.992	0.90025
1.995	0.899189
1.998	0.898129
2.001	0.897069
2.004	0.896009
2.007	0.894949
2.01	0.893888
2.013	0.892828
2.016	0.891768
2.019	0.890708
2.022	0.889648
2.025	0.888588
2.028	0.887528
2.031	0.886467
2.034	0.885407
2.037	0.884347
2.04	0.883287
2.043	0.882227
2.046	0.881167
2.049	0.880107
2.052	0.879047
2.055	0.877987
2.058	0.876927
2.061	0.875867
2.064	0.874807
2.067	0.873747
2.07	0.872687
2.073	0.871627
2.076	0.870567
2.079	0.869507
2.082	0.868447
2.085	0.867387
2.088	0.866327
2.091	0.865267
2.094	0.864207
2.097	0.863147
2.1	0.862087
2.103	0.861027
2.106	0.859967
2.109	0.858907
2.112	0.857847
2.115	0.856787
2.118	0.855727
2.121	0.854667
2.124	0.853608
2.127	0.852548
2.13	0.851488
2.133	0.850428
2.136	0.849368
2.139	0.848308
2.142	0.847669
2.145	0.845568
2.148	0.843463
2.151	0.841358
2.154	0.839252
2.157	0.837147
2.16	0.835042
2.163	0.832937
2.166	0.830832
2.169	0.828727
2.172	0.826622
2.175	0.824517
2.178	0.822412
2.181	0.820307
2.184	0.818202
2.187	0.816097
2.19	0.813992
2.193	0.811887
2.196	0.809782
2.199	0.807677
2.202	0.805572
2.205	0.803467
2.208	0.801362
2.211	0.799257
2.214	0.797152
2.217	0.795047
2.22	0.792942
2.223	0.790837
2.226	0.788732
2.229	0.786627
2.232	0.784522
2.235	0.782417
2.238	0.780312
2.241	0.778207
2.244	0.776103
2.247	0.773998
2.25	0.771893
2.253	0.769788
2.256	0.767683
2.259	0.765578
2.262	0.763473
2.265	0.761369
2.268	0.759264
2.271	0.757159
2.274	0.755054
2.277	0.752949
2.28	0.750845
2.283	0.74874
2.286	0.746635
2.289	0.74453
2.292	0.742426
2.295	0.740321
2.298	0.738216
2.301	0.736111
2.304	0.734007
2.307	0.731902
2.31	0.729797
2.313	0.727693
2.316	0.725588
2.319	0.723483
2.322	0.721379
2.325	0.719274
2.328	0.717169
2.331	0.715065
2.334	0.71296
2.337	0.710855
2.34	0.708751
2.343	0.706646
2.346	0.704542
2.349	0.702437
2.352	0.700332
2.355	0.698228
2.358	0.696123
2.361	0.694019
2.364	0.691914
2.367	0.68981
2.37	0.687705
2.373	0.6856
2.376	0.683496
2.379	0.681391
2.382	0.679287
2.385	0.677182
2.388	0.675078
2.391	0.672974
2.394	0.670869
2.397	0.668765
2.4	0.66666
2.403	0.664556
2.406	0.662451
2.409	0.660347
2.412	0.658242
2.415	0.656138
2.418	0.654034
2.421	0.651929
2.424	0.649825
2.427	0.64772
2.43	0.645616
2.433	0.643512
2.436	0.641407
2.439	0.639303
2.442	0.637199
2.445	0.635094
2.448	0.63299
2.451	0.630886
2.454	0.628781
2.457	0.626677
2.46	0.624573
2.463	0.622468
2.466	0.620364
2.469	0.61826
2.472	0.616156
2.475	0.614051
2.478	0.611947
2.481	0.609843
2.484	0.607739
2.487	0.605635
2.49	0.60353
2.493	0.601426
2.496	0.599322
2.499	0.597218
2.502	0.595114
2.505	0.593009
2.508	0.590905
2.511	0.588801
2.514	0.586697
2.517	0.584593
2.52	0.582489
2.523	0.580385
2.526	0.57828
2.529	0.576176
2.532	0.574072
2.535	0.571968
2.538	0.569864
2.541	0.56776
2.544	0.565656
2.547	0.563552
2.55	0.561448
2.553	0.559344
2.556	0.55724
2.559	0.555136
2.562	0.553032
2.565	0.550928
2.568	0.548824
2.571	0.546724
2.574	0.544524
2.577	0.541679
2.58	0.538833
2.583	0.535988
2.586	0.533142
2.589	0.530296
2.592	0.527451
2.595	0.524605
2.598	0.52176
2.601	0.518914
2.604	0.516069
2.607	0.513223
2.61	0.510378
2.613	0.507533
2.616	0.504687
2.619	0.501842
2.622	0.498996
2.625	0.496151
2.628	0.493306
2.631	0.49046
2.634	0.487615
2.637	0.48477
2.64	0.481925
2.643	0.479079
2.646	0.476234
2.649	0.473389
2.652	0.470544
2.655	0.467698
2.658	0.464853
2.661	0.462008
2.664	0.459163
2.667	0.456318
2.67	0.453473
2.673	0.450628
2.676	0.447783
2.679	0.444938
2.682	0.442093
2.685	0.439248
2.688	0.436403
2.691	0.433558
2.694	0.430713
2.697	0.427868
2.7	0.425023
2.703	0.422178
2.706	0.419333
2.709	0.416488
2.712	0.413644
2.715	0.410799
2.718	0.407954
2.721	0.405109
2.724	0.402264
2.727	0.39942
2.73	0.396575
2.733	0.39373
2.736	0.390886
2.739	0.388041
2.742	0.385196
2.745	0.382352
2.748	0.379507
2.751	0.376662
2.754	0.373818
2.757	0.370973
2.76	0.368129
2.763	0.365284
2.766	0.36244
2.769	0.359595
2.772	0.356751
2.775	0.353906
2.778	0.351062
2.781	0.348217
2.784	0.345373
2.787	0.342529
2.79	0.339684
2.793	0.33684
2.796	0.333996
2.799	0.331151
2.802	0.328307
2.805	0.325463
2.808	0.322619
2.811	0.319774
2.814	0.31693
2.817	0.314086
2.82	0.311242
2.823	0.308398
2.826	0.305553
2.829	0.302709
2.832	0.299865
2.835	0.297021
2.838	0.294177
2.841	0.291333
2.844	0.288489
2.847	0.285645
2.85	0.282801
2.853	0.279957
2.856	0.277113
2.859	0.274269
2.862	0.271425
2.865	0.268581
2.868	0.265737
2.871	0.262893
2.874	0.26005
2.877	0.257206
2.88	0.254362
2.883	0.251518
2.886	0.248674
2.889	0.245831
2.892	0.242987
2.895	0.240143
2.898	0.237299
2.901	0.234456
2.904	0.231612
2.907	0.228768
2.91	0.225925
2.913	0.223081
2.916	0.220237
2.919	0.217394
2.922	0.21455
2.925	0.211707
2.928	0.208863
2.931	0.20602
2.934	0.203176
2.937	0.200333
2.94	0.197489
2.943	0.194646
2.946	0.191802
2.949	0.188959
2.952	0.186116
2.955	0.183272
2.958	0.180429
2.961	0.177586
2.964	0.174742
2.967	0.171899
2.97	0.169056
2.973	0.166212
2.976	0.163369
2.979	0.160526
2.982	0.157683
2.985	0.154839
2.988	0.151996
2.991	0.149153
2.994	0.14631
2.997	0.143467
3	0.140079
3.003	0.137122
3.006	0.13416
3.009	0.131199
3.012	0.128237
3.015	0.125276
3.018	0.122314
3.021	0.119353
3.024	0.116391
3.027	0.11343
3.03	0.110469
3.033	0.107507
3.036	0.104546
3.039	0.101584
3.042	0.0986228
3.045	0.0956614
3.048	0.0927
3.051	0.0897386
3.054	0.0867772
3.057	0.0838158
3.06	0.0808544
3.063	0.077893
3.066	0.0749316
3.069	0.0719703
3.072	0.0690089
3.075	0.0660475
3.078	0.0630861
3.081	0.0601248
3.084	0.0571634
3.087	0.0542021
3.09	0.0512407
3.093	0.0482794
3.096	0.045318
3.099	0.0423567
3.102	0.0393954
3.105	0.036434
3.108	0.0334727
3.111	0.0305114
3.114	0.0275501
3.117	0.0245888
3.12	0.0216275
3.123	0.0186662
3.126	0.0157049
3.129	0.0127436
3.132	0.0097823
3.135	0.00682102
3.138	0.00385974
3.141	0.000898467
3.144	-0.0020628
3.147	-0.00502407
3.15	-0.00798533
3.153	-0.0109466
3.156	-0.0139078
3.159	-0.0168691
3.162	-0.0198303
3.165	-0.0227916
3.168	-0.0257528
3.171	-0.028714
3.174	-0.0316753
3.177	-0.0346365
3.18	-0.0375977
3.183	-0.0405589
3.186	-0.0435201
3.189	-0.0464813
3.192	-0.0494425
3.195	-0.0524037
3.198	-0.0553649
3.201	-0.0583261
3.204	-0.0612873
3.207	-0.0642485
3.21	-0.0672096
3.213	-0.0701708
3.216	-0.073132
3.219	-0.0760931
3.222	-0.0790543
3.225	-0.0820154
3.228	-0.0849766
3.231	-0.0879377
3.234	-0.0908989
3.237	-0.09386
3.24	-0.0968211
3.243	-0.0997822
3.246	-0.102743
3.249	-0.105704
3.252	-0.108666
3.255	-0.111627
3.258	-0.114588
3.261	-0.117549
3.264	-0.12051
3.267	-0.123471
3.27	-0.126432
3.273	-0.129393
3.276	-0.132354
3.279	-0.135315
3.282	-0.138276
3.285	-0.141238
3.288	-0.144199
3.291	-0.14716
3.294	-0.150121
3.297	-0.153082
3.3	-0.156043
3.303	-0.159004
3.306	-0.161965
3.309	-0.164926
3.312	-0.167887
3.315	-0.170848
3.318	-0.173809
3.321	-0.17677
3.324	-0.179731
3.327	-0.182692
3.33	-0.185653
3.333	-0.188614
3.336	-0.191575
3.339	-0.194536
3.342	-0.197497
3.345	-0.200458
3.348	-0.203419
3.351	-0.20638
3.354	-0.209341
3.357	-0.212302
3.36	-0.215263
3.363	-0.218224
3.366	-0.221185
3.369	-0.224146
3.372	-0.227106
3.375	-0.230067
3.378	-0.233028
3.381	-0.235989
3.384	-0.23895
3.387	-0.241911
3.39	-0.244872
3.393	-0.247833
3.396	-0.250794
3.399	-0.253755
3.402	-0.256716
3.405	-0.259676
3.408	-0.262637
3.411	-0.265598
3.414	-0.268559
3.417	-0.27152
3.42	-0.274481
3.423	-0.278019
3.426	-0.283577
3.429	-0.288439
3.432	-0.291048
3.435	-0.293658
3.438	-0.296268
3.441	-0.298877
3.444	-0.301487
3.447	-0.304097
3.45	-0.306707
3.453	-0.309316
3.456	-0.311926
3.459	-0.314536
3.462	-0.317146
3.465	-0.319755
3.468	-0.322365
3.471	-0.324975
3.474	-0.327585
3.477	-0.330195
3.48	-0.332805
3.483	-0.335415
3.486	-0.338025
3.489	-0.340635
3.492	-0.343245
3.495	-0.345855
3.498	-0.348465
3.501	-0.351075
3.504	-0.353685
3.507	-0.356295
3.51	-0.358905
3.513	-0.361515
3.516	-0.364125
3.519	-0.366735
3.522	-0.369345
3.525	-0.371955
3.528	-0.374566
3.531	-0.377176
3.534	-0.379786
3.537	-0.382396
3.54	-0.385007
3.543	-0.387617
3.546	-0.390227
3.549	-0.392837
3.552	-0.395448
3.555	-0.398058
3.558	-0.400668
3.561	-0.403279
3.564	-0.405889
3.567	-0.408499
3.57	-0.41111
3.573	-0.41372
3.576	-0.416331
3.579	-0.418941
3.582	-0.421552
3.585	-0.424162
3.588	-0.426773
3.591	-0.429383
3.594	-0.431994
3.597	-0.434604
3.6	-0.437215
3.603	-0.439825
3.606	-0.442436
3.609	-0.445047
3.612	-0.447657
3.615	-0.450268
3.618	-0.452879
3.621	-0.455489
3.624	-0.4581
3.627	-0.460711
3.63	-0.463322
3.633	-0.465932
3.636	-0.468543
3.639	-0.471154
3.642	-0.473765
3.645	-0.476376
3.648	-0.478986
3.651	-0.481597
3.654	-0.484208
3.657	-0.486819
3.66	-0.48943
3.663	-0.492041
3.666	-0.494652
3.669	-0.497263
3.672	-0.499874
3.675	-0.502485
3.678	-0.505096
3.681	-0.507707
3.684	-0.510318
3.687	-0.512929
3.69	-0.51554
3.693	-0.518151
3.696	-0.520762
3.699	-0.523373
3.702	-0.525984
3.705	-0.528595
3.708	-0.531207
3.711	-0.533818
3.714	-0.536429
3.717	-0.53904
3.72	-0.541652
3.723	-0.544263
3.726	-0.546874
3.729	-0.549485
3.732	-0.552097
3.735	-0.554708
3.738	-0.557319
3.741	-0.559931
3.744	-0.562542
3.747	-0.565153
3.75	-0.567765
3.753	-0.570376
3.756	-0.572988
3.759	-0.575599
3.762	-0.578211
3.765	-0.580822
3.768	-0.583434
3.771	-0.586045
3.774	-0.588657
3.777	-0.591268
3.78	-0.59388
3.783	-0.596491
3.786	-0.599103
3.789	-0.601715
3.792	-0.604326
3.795	-0.606938
3.798	-0.60955
3.801	-0.612161
3.804	-0.614773
3.807	-0.617385
3.81	-0.619996
3.813	-0.622608
3.816	-0.62522
3.819	-0.627832
3.822	-0.630444
3.825	-0.633055
3.828	-0.635667
3.831	-0.638279
3.834	-0.640891
3.837	-0.643503
3.84	-0.646115
3.843	-0.648727
3.846	-0.651339
3.849	-0.653951
3.852	-0.656556
3.855	-0.658151
3.858	-0.659979
3.861	-0.661807
3.864	-0.663635
3.867	-0.665463
3.87	-0.667291
3.873	-0.669119
3.876	-0.670947
3.879	-0.672775
3.882	-0.674603
3.885	-0.676431
3.888	-0.678259
3.891	-0.680088
3.894	-0.681916
3.897	-0.683744
3.9	-0.685572
3.903	-0.6874
3.906	-0.689229
3.909	-0.691057
3.912	-0.692885
3.915	-0.694713
3.918	-0.696542
3.921	-0.69837
3.924	-0.700198
3.927	-0.702027
3.93	-0.703855
3.933	-0.705684
3.936	-0.707512
3.939	-0.70934
3.942	-0.711169
3.945	-0.712997
3.948	-0.714826
3.951	-0.716654
3.954	-0.718483
3.957	-0.720311
3.96	-0.72214
3.963	-0.723969
3.966	-0.725797
3.969	-0.727626
3.972	-0.729455
3.975	-0.731283
3.978	-0.733112
3.981	-0.734941
3.984	-0.736769
3.987	-0.738598
3.99	-0.740427
3.993	-0.742256
3.996	-0.744085
3.999	-0.745913
4.002	-0.747742
4.005	-0.749571
4.008	-0.7514
4.011	-0.753229
4.014	-0.755058
4.017	-0.756887
4.02	-0.758716
4.023	-0.760545
4.026	-0.762374
4.029	-0.764203
4.032	-0.766032
4.035	-0.767861
4.038	-0.76969
4.041	-0.771519
4.044	-0.773348
4.047	-0.775177
4.05	-0.777006
4.053	-0.778836
4.056	-0.780665
4.059	-0.782494
4.062	-0.784323
4.065	-0.786152
4.068	-0.787982
4.071	-0.789811
4.074	-0.79164
4.077	-0.79347
4.08	-0.795299
4.083	-0.797128
4.086	-0.798958
4.089	-0.800787
4.092	-0.802617
4.095	-0.804446
4.098	-0.806275
4.101	-0.808105
4.104	-0.809934
4.107	-0.811764
4.11	-0.813593
4.113	-0.815423
4.116	-0.817253
4.119	-0.819082
4.122	-0.820912
4.125	-0.822741
4.128	-0.824571
4.131	-0.826401
4.134	-0.82823
4.137	-0.83006
4.14	-0.83189
4.143	-0.83372
4.146	-0.835549
4.149	-0.837379
4.152	-0.839209
4.155	-0.841039
4.158	-0.842869
4.161	-0.844698
4.164	-0.846528
4.167	-0.848358
4.17	-0.850188
4.173	-0.852018
4.176	-0.853848
4.179	-0.855678
4.182	-0.857508
4.185	-0.859338
4.188	-0.861168
4.191	-0.862998
4.194	-0.864828
4.197	-0.866658
4.2	-0.868488
4.203	-0.870318
4.206	-0.872149
4.209	-0.873979
4.212	-0.875809
4.215	-0.877639
4.218	-0.879469
4.221	-0.8813
4.224	-0.88313
4.227	-0.88496
4.23	-0.88679
4.233	-0.888621
4.236	-0.890451
4.239	-0.892281
4.242	-0.894112
4.245	-0.895942
4.248	-0.897773
4.251	-0.899603
4.254	-0.901434
4.257	-0.903264
4.26	-0.905094
4.263	-0.906925
4.266	-0.908755
4.269	-0.910586
4.272	-0.912417
4.275	-0.914247
4.278	-0.916078
4.281	-0.916562
4.284	-0.917149
4.287	-0.917787
4.29	-0.918425
4.293	-0.919063
4.296	-0.919701
4.299	-0.920339
4.302	-0.920977
4.305	-0.921616
4.308	-0.922254
4.311	-0.922892
4.314	-0.92353
4.317	-0.924168
4.32	-0.924806
4.323	-0.925445
4.326	-0.926083
4.329	-0.926721
4.332	-0.927359
4.335	-0.927997
4.338	-0.928635
4.341	-0.929273
4.344	-0.929912
4.347	-0.93055
4.35	-0.931188
4.353	-0.931826
4.356	-0.932464
4.359	-0.933102
4.362	-0.933741
4.365	-0.934379
4.368	-0.935017
4.371	-0.935655
4.374	-0.936293
4.377	-0.936931
4.38	-0.93757
4.383	-0.938208
4.386	-0.938846
4.389	-0.939484
4.392	-0.940122
4.395	-0.94076
4.398	-0.941399
4.401	-0.942037
4.404	-0.942675
4.407	-0.943313
4.41	-0.943951
4.413	-0.944589
4.416	-0.945228
4.419	-0.945866
4.422	-0.946504
4.425	-0.947142
4.428	-0.94778
4.431	-0.948419
4.434	-0.949057
4.437	-0.949695
4.44	-0.950333
4.443	-0.950971
4.446	-0.951609
4.449	-0.952248
4.452	-0.952886
4.455	-0.953524
4.458	-0.954162
4.461	-0.9548
4.464	-0.955439
4.467	-0.956077
4.47	-0.956715
4.473	-0.957353
4.476	-0.957991
4.479	-0.95863
