 x 	V[Y|X = x] 
0	0.14406
0.003	0.145241
0.006	0.146406
0.009	0.147554
0.012	0.148685
0.015	0.1498
0.018	0.150897
0.021	0.151978
0.024	0.153042
0.027	0.154089
0.03	0.155119
0.033	0.156133
0.036	0.15713
0.039	0.15811
0.042	0.159073
0.045	0.160019
0.048	0.160948
0.051	0.161861
0.054	0.162757
0.057	0.163636
0.06	0.164498
0.063	0.165343
0.066	0.166172
0.069	0.166984
0.072	0.167779
0.075	0.168557
0.078	0.169318
0.081	0.170063
0.084	0.170791
0.087	0.171502
0.09	0.172196
0.093	0.172873
0.096	0.173533
0.099	0.174177
0.102	0.174804
0.105	0.175414
0.108	0.176007
0.111	0.176584
0.114	0.177144
0.117	0.177686
0.12	0.178212
0.123	0.178722
0.126	0.179214
0.129	0.17969
0.132	0.180148
0.135	0.18059
0.138	0.181016
0.141	0.181424
0.144	0.181816
0.147	0.18219
0.15	0.182548
0.153	0.182889
0.156	0.183214
0.159	0.183521
0.162	0.183812
0.165	0.184086
0.168	0.184343
0.171	0.184583
0.174	0.184807
0.177	0.185013
0.18	0.185203
0.183	0.185376
0.186	0.185533
0.189	0.185672
0.192	0.185795
0.195	0.185901
0.198	0.18599
0.201	0.186062
0.204	0.186117
0.207	0.186156
0.21	0.186178
0.213	0.186183
0.216	0.186171
0.219	0.186142
0.222	0.186097
0.225	0.186035
0.228	0.185956
0.231	0.18586
0.234	0.185747
0.237	0.185618
0.24	0.185472
0.243	0.185309
0.246	0.185129
0.249	0.184932
0.252	0.184719
0.255	0.184488
0.258	0.184241
0.261	0.183977
0.264	0.183697
0.267	0.183399
0.27	0.183085
0.273	0.182754
0.276	0.182406
0.279	0.182041
0.282	0.18166
0.285	0.181261
0.288	0.180846
0.291	0.180414
0.294	0.179966
0.297	0.1795
0.3	0.179018
0.303	0.178519
0.306	0.178003
0.309	0.17747
0.312	0.17692
0.315	0.176354
0.318	0.175771
0.321	0.175171
0.324	0.174554
0.327	0.173921
0.33	0.17327
0.333	0.172603
0.336	0.171919
0.339	0.171218
0.342	0.170501
0.345	0.169767
0.348	0.169015
0.351	0.168247
0.354	0.167463
0.357	0.166661
0.36	0.165843
0.363	0.165008
0.366	0.164156
0.369	0.163287
0.372	0.162401
0.375	0.161499
0.378	0.16058
0.381	0.159644
0.384	0.158691
0.387	0.157721
0.39	0.156735
0.393	0.155732
0.396	0.154712
0.399	0.153675
0.402	0.152621
0.405	0.151551
0.408	0.150464
0.411	0.14936
0.414	0.148239
0.417	0.147101
0.42	0.145947
0.423	0.144776
0.426	0.143591
0.429	0.143127
0.432	0.143957
0.435	0.144774
0.438	0.145581
0.441	0.146375
0.444	0.147157
0.447	0.147928
0.45	0.148687
0.453	0.149433
0.456	0.150168
0.459	0.150892
0.462	0.151603
