 x 	V[Y|X = x] 
1.194	0.149844
1.197	0.149674
1.2	0.149499
1.203	0.14932
1.206	0.149137
1.209	0.14895
1.212	0.148759
1.215	0.148564
1.218	0.148365
1.221	0.148161
1.224	0.147954
1.227	0.147742
1.23	0.147527
1.233	0.147307
1.236	0.147084
1.239	0.146856
1.242	0.146624
1.245	0.146388
1.248	0.146148
1.251	0.145904
1.254	0.145656
1.257	0.145404
1.26	0.145147
1.263	0.144887
1.266	0.144623
1.269	0.144354
1.272	0.144082
1.275	0.143805
1.278	0.143524
1.281	0.143239
1.284	0.142956
1.287	0.142869
1.29	0.142876
1.293	0.142882
1.296	0.142889
1.299	0.142895
1.302	0.142901
1.305	0.142907
1.308	0.142914
1.311	0.142919
1.314	0.142925
1.317	0.142931
1.32	0.142937
1.323	0.142942
1.326	0.142948
1.329	0.142953
1.332	0.142959
1.335	0.142964
1.338	0.142969
1.341	0.142974
1.344	0.142979
1.347	0.142984
1.35	0.142988
1.353	0.142993
1.356	0.142998
1.359	0.143002
1.362	0.143006
1.365	0.143011
1.368	0.143015
1.371	0.143019
1.374	0.143023
1.377	0.143027
1.38	0.14303
1.383	0.143034
1.386	0.143038
1.389	0.143041
1.392	0.143045
1.395	0.143048
1.398	0.143051
1.401	0.143054
1.404	0.143057
1.407	0.14306
1.41	0.143063
1.413	0.143066
1.416	0.143068
1.419	0.143071
1.422	0.143073
1.425	0.143075
1.428	0.143078
1.431	0.14308
1.434	0.143082
1.437	0.143084
1.44	0.143086
1.443	0.143087
1.446	0.143089
1.449	0.143091
1.452	0.143092
1.455	0.143094
1.458	0.143095
1.461	0.143096
1.464	0.143097
1.467	0.143098
1.47	0.143099
1.473	0.1431
1.476	0.143101
1.479	0.143101
1.482	0.143102
1.485	0.143102
1.488	0.143102
1.491	0.143103
1.494	0.143103
1.497	0.143103
1.5	0.143103
1.503	0.143103
1.506	0.143102
1.509	0.143102
1.512	0.143102
1.515	0.143101
1.518	0.1431
1.521	0.1431
1.524	0.143099
1.527	0.143098
1.53	0.143097
1.533	0.143096
1.536	0.143095
1.539	0.143093
1.542	0.143092
1.545	0.143091
1.548	0.143089
1.551	0.143087
1.554	0.143086
1.557	0.143084
1.56	0.143082
1.563	0.14308
1.566	0.143077
1.569	0.143075
1.572	0.143073
1.575	0.14307
1.578	0.143068
1.581	0.143065
1.584	0.143062
1.587	0.14306
1.59	0.143057
1.593	0.143054
1.596	0.143051
1.599	0.143047
1.602	0.143044
1.605	0.143041
1.608	0.143037
1.611	0.143034
1.614	0.14303
1.617	0.143026
1.62	0.143022
1.623	0.143018
1.626	0.143014
1.629	0.14301
1.632	0.143006
1.635	0.143001
1.638	0.142997
1.641	0.142992
1.644	0.142988
1.647	0.142983
1.65	0.142978
1.653	0.142973
1.656	0.142968
1.659	0.142963
1.662	0.142958
1.665	0.142953
1.668	0.142947
1.671	0.142942
1.674	0.142936
1.677	0.14293
1.68	0.142925
1.683	0.142919
1.686	0.142913
1.689	0.142907
1.692	0.1429
1.695	0.142894
1.698	0.142888
1.701	0.142881
1.704	0.142875
1.707	0.142868
1.71	0.142861
1.713	0.142857
1.716	0.142919
1.719	0.143076
1.722	0.143231
1.725	0.143383
1.728	0.143534
1.731	0.143681
1.734	0.143827
1.737	0.143971
1.74	0.144112
1.743	0.144251
1.746	0.144388
1.749	0.144522
1.752	0.144654
1.755	0.144784
1.758	0.144912
1.761	0.145037
1.764	0.145161
1.767	0.145282
1.77	0.1454
1.773	0.145517
1.776	0.145631
1.779	0.145743
1.782	0.145853
1.785	0.14596
1.788	0.146065
1.791	0.146168
1.794	0.146269
1.797	0.146368
1.8	0.146464
1.803	0.146558
1.806	0.14665
1.809	0.146739
1.812	0.146826
1.815	0.146911
1.818	0.146994
1.821	0.147075
1.824	0.147153
1.827	0.147229
1.83	0.147303
1.833	0.147374
1.836	0.147443
1.839	0.14751
1.842	0.147575
1.845	0.147638
1.848	0.147698
1.851	0.147756
1.854	0.147812
1.857	0.147865
1.86	0.147916
1.863	0.147965
1.866	0.148012
1.869	0.148057
1.872	0.148099
1.875	0.148139
1.878	0.148177
1.881	0.148212
1.884	0.148246
1.887	0.148277
1.89	0.148306
1.893	0.148332
1.896	0.148356
1.899	0.148378
1.902	0.148398
1.905	0.148416
1.908	0.148431
1.911	0.148444
1.914	0.148455
1.917	0.148464
1.92	0.14847
1.923	0.148474
1.926	0.148476
1.929	0.148475
1.932	0.148473
1.935	0.148468
1.938	0.148461
1.941	0.148451
1.944	0.14844
1.947	0.148426
1.95	0.14841
1.953	0.148391
1.956	0.148371
1.959	0.148348
1.962	0.148323
1.965	0.148295
1.968	0.148266
1.971	0.148234
1.974	0.1482
1.977	0.148163
1.98	0.148125
1.983	0.148084
1.986	0.148041
1.989	0.147996
1.992	0.147948
1.995	0.147898
1.998	0.147846
2.001	0.147792
2.004	0.147735
2.007	0.147676
2.01	0.147615
2.013	0.147552
2.016	0.147487
2.019	0.147419
2.022	0.147349
2.025	0.147276
2.028	0.147202
2.031	0.147125
2.034	0.147046
2.037	0.146965
2.04	0.146881
2.043	0.146796
2.046	0.146708
2.049	0.146617
2.052	0.146525
2.055	0.14643
2.058	0.146333
2.061	0.146234
2.064	0.146133
2.067	0.146029
2.07	0.145923
2.073	0.145815
2.076	0.145704
2.079	0.145592
2.082	0.145477
2.085	0.14536
2.088	0.14524
2.091	0.145118
2.094	0.144995
2.097	0.144868
2.1	0.14474
2.103	0.144609
2.106	0.144477
2.109	0.144341
2.112	0.144204
2.115	0.144064
2.118	0.143923
2.121	0.143778
2.124	0.143632
2.127	0.143484
2.13	0.143333
2.133	0.14318
2.136	0.143024
2.139	0.142867
2.142	0.143046
2.145	0.143672
2.148	0.144291
2.151	0.144902
2.154	0.145503
2.157	0.146095
2.16	0.146679
2.163	0.147254
2.166	0.147819
2.169	0.148376
2.172	0.148925
2.175	0.149464
2.178	0.149994
2.181	0.150516
2.184	0.151029
2.187	0.151533
2.19	0.152028
2.193	0.152514
2.196	0.152991
2.199	0.15346
2.202	0.15392
2.205	0.15437
2.208	0.154812
2.211	0.155246
2.214	0.15567
2.217	0.156085
2.22	0.156492
2.223	0.15689
2.226	0.157279
2.229	0.157659
2.232	0.15803
2.235	0.158392
2.238	0.158746
2.241	0.15909
2.244	0.159426
2.247	0.159753
2.25	0.160071
2.253	0.160381
2.256	0.160681
2.259	0.160973
2.262	0.161255
2.265	0.161529
2.268	0.161794
2.271	0.16205
2.274	0.162298
2.277	0.162536
2.28	0.162766
2.283	0.162987
2.286	0.163199
2.289	0.163402
2.292	0.163596
2.295	0.163781
2.298	0.163958
2.301	0.164126
2.304	0.164285
2.307	0.164435
2.31	0.164576
2.313	0.164708
2.316	0.164832
2.319	0.164946
2.322	0.165052
2.325	0.165149
2.328	0.165237
2.331	0.165317
2.334	0.165387
2.337	0.165449
2.34	0.165502
2.343	0.165545
2.346	0.165581
2.349	0.165607
2.352	0.165624
2.355	0.165633
2.358	0.165632
2.361	0.165623
2.364	0.165605
2.367	0.165578
2.37	0.165543
2.373	0.165498
2.376	0.165445
2.379	0.165383
2.382	0.165312
2.385	0.165232
2.388	0.165143
2.391	0.165045
2.394	0.164939
2.397	0.164824
2.4	0.1647
2.403	0.164567
2.406	0.164425
2.409	0.164274
2.412	0.164115
2.415	0.163946
2.418	0.163769
2.421	0.163583
2.424	0.163389
2.427	0.163185
2.43	0.162972
2.433	0.162751
2.436	0.162521
2.439	0.162282
2.442	0.162034
2.445	0.161777
2.448	0.161512
2.451	0.161237
2.454	0.160954
2.457	0.160662
2.46	0.160361
2.463	0.160051
2.466	0.159733
2.469	0.159405
2.472	0.159069
2.475	0.158724
2.478	0.15837
2.481	0.158007
2.484	0.157635
2.487	0.157255
2.49	0.156866
2.493	0.156467
2.496	0.15606
2.499	0.155645
2.502	0.15522
2.505	0.154786
2.508	0.154344
2.511	0.153893
2.514	0.153433
2.517	0.152964
2.52	0.152486
2.523	0.152
2.526	0.151504
2.529	0.151
2.532	0.150487
2.535	0.149965
2.538	0.149434
2.541	0.148895
2.544	0.148346
2.547	0.147789
2.55	0.147223
2.553	0.146648
2.556	0.146064
2.559	0.145472
2.562	0.14487
2.565	0.14426
2.568	0.143641
2.571	0.143014
2.574	0.143516
2.577	0.144646
2.58	0.145759
2.583	0.146857
2.586	0.147938
2.589	0.149003
2.592	0.150052
2.595	0.151085
2.598	0.152102
2.601	0.153102
2.604	0.154086
2.607	0.155054
2.61	0.156006
2.613	0.156942
2.616	0.157861
2.619	0.158764
2.622	0.159651
2.625	0.160522
2.628	0.161377
2.631	0.162215
2.634	0.163038
2.637	0.163844
2.64	0.164634
2.643	0.165407
2.646	0.166165
2.649	0.166906
2.652	0.167631
2.655	0.16834
2.658	0.169033
2.661	0.169709
2.664	0.17037
2.667	0.171014
2.67	0.171642
2.673	0.172253
2.676	0.172849
2.679	0.173428
2.682	0.173992
2.685	0.174539
2.688	0.175069
2.691	0.175584
2.694	0.176082
2.697	0.176565
2.7	0.177031
2.703	0.177481
2.706	0.177914
2.709	0.178332
2.712	0.178733
2.715	0.179118
2.718	0.179487
2.721	0.17984
2.724	0.180177
2.727	0.180497
2.73	0.180801
2.733	0.181089
2.736	0.181361
2.739	0.181617
2.742	0.181856
2.745	0.18208
2.748	0.182287
2.751	0.182478
2.754	0.182652
2.757	0.182811
2.76	0.182953
2.763	0.183079
2.766	0.18319
2.769	0.183283
2.772	0.183361
2.775	0.183423
2.778	0.183468
2.781	0.183497
2.784	0.18351
2.787	0.183507
2.79	0.183487
2.793	0.183452
2.796	0.1834
2.799	0.183332
2.802	0.183248
2.805	0.183148
2.808	0.183031
2.811	0.182898
2.814	0.18275
2.817	0.182585
2.82	0.182403
2.823	0.182206
2.826	0.181993
2.829	0.181763
2.832	0.181517
2.835	0.181255
2.838	0.180977
2.841	0.180682
2.844	0.180372
2.847	0.180045
2.85	0.179702
2.853	0.179343
2.856	0.178968
2.859	0.178576
2.862	0.178169
2.865	0.177745
2.868	0.177305
2.871	0.176849
2.874	0.176377
2.877	0.175888
2.88	0.175383
2.883	0.174863
2.886	0.174326
2.889	0.173773
2.892	0.173203
2.895	0.172618
2.898	0.172016
2.901	0.171398
2.904	0.170764
2.907	0.170114
2.91	0.169448
2.913	0.168765
2.916	0.168067
2.919	0.167352
2.922	0.166621
2.925	0.165874
2.928	0.165111
2.931	0.164331
2.934	0.163535
2.937	0.162724
2.94	0.161896
2.943	0.161052
2.946	0.160191
2.949	0.159315
2.952	0.158422
2.955	0.157513
2.958	0.156588
2.961	0.155647
2.964	0.15469
2.967	0.153717
2.97	0.152727
2.973	0.151721
2.976	0.150699
2.979	0.149661
2.982	0.148607
2.985	0.147537
2.988	0.14645
2.991	0.145347
2.994	0.144229
2.997	0.143094
3	0.143989
3.003	0.145222
3.006	0.146438
3.009	0.147637
3.012	0.148819
3.015	0.149983
3.018	0.151129
3.021	0.152258
3.024	0.153369
3.027	0.154463
3.03	0.155539
3.033	0.156598
3.036	0.157639
3.039	0.158663
3.042	0.159669
3.045	0.160658
3.048	0.161629
3.051	0.162583
3.054	0.163519
3.057	0.164437
3.06	0.165339
3.063	0.166222
3.066	0.167088
3.069	0.167937
3.072	0.168768
3.075	0.169581
3.078	0.170377
3.081	0.171155
3.084	0.171916
3.087	0.172659
3.09	0.173385
3.093	0.174094
3.096	0.174784
3.099	0.175458
3.102	0.176113
3.105	0.176752
3.108	0.177372
3.111	0.177975
3.114	0.178561
3.117	0.179129
3.12	0.17968
3.123	0.180213
3.126	0.180728
3.129	0.181226
3.132	0.181707
3.135	0.18217
3.138	0.182615
3.141	0.183043
3.144	0.183454
3.147	0.183847
3.15	0.184222
3.153	0.18458
3.156	0.18492
3.159	0.185243
3.162	0.185548
3.165	0.185836
3.168	0.186106
3.171	0.186359
3.174	0.186594
3.177	0.186812
3.18	0.187012
3.183	0.187195
3.186	0.18736
3.189	0.187508
3.192	0.187638
3.195	0.18775
3.198	0.187845
3.201	0.187923
3.204	0.187983
3.207	0.188025
3.21	0.18805
3.213	0.188058
3.216	0.188048
3.219	0.18802
3.222	0.187975
3.225	0.187912
3.228	0.187832
3.231	0.187735
3.234	0.187619
3.237	0.187487
3.24	0.187336
3.243	0.187169
3.246	0.186983
3.249	0.186781
3.252	0.18656
3.255	0.186322
3.258	0.186067
3.261	0.185794
3.264	0.185504
3.267	0.185196
3.27	0.184871
3.273	0.184528
3.276	0.184167
3.279	0.183789
3.282	0.183394
3.285	0.182981
3.288	0.18255
3.291	0.182102
3.294	0.181636
3.297	0.181153
3.3	0.180653
3.303	0.180135
3.306	0.179599
3.309	0.179046
3.312	0.178475
3.315	0.177887
3.318	0.177281
3.321	0.176658
3.324	0.176017
3.327	0.175359
3.33	0.174683
3.333	0.17399
3.336	0.173279
3.339	0.172551
3.342	0.171805
3.345	0.171042
3.348	0.170261
3.351	0.169462
3.354	0.168646
3.357	0.167813
3.36	0.166962
3.363	0.166094
3.366	0.165208
3.369	0.164304
3.372	0.163383
3.375	0.162445
3.378	0.161489
3.381	0.160515
3.384	0.159524
3.387	0.158515
3.39	0.157489
3.393	0.156446
3.396	0.155384
3.399	0.154306
3.402	0.15321
3.405	0.152096
3.408	0.150965
3.411	0.149816
3.414	0.14865
3.417	0.147466
3.42	0.146265
3.423	0.145234
3.426	0.144967
3.429	0.144965
3.432	0.145906
3.435	0.146833
3.438	0.147747
3.441	0.148647
3.444	0.149533
3.447	0.150406
3.45	0.151265
3.453	0.15211
3.456	0.152942
3.459	0.153761
3.462	0.154566
3.465	0.155357
3.468	0.156134
3.471	0.156898
3.474	0.157649
3.477	0.158385
3.48	0.159109
3.483	0.159818
3.486	0.160514
3.489	0.161196
3.492	0.161865
3.495	0.16252
3.498	0.163162
3.501	0.16379
3.504	0.164404
3.507	0.165005
3.51	0.165592
3.513	0.166165
3.516	0.166725
3.519	0.167271
3.522	0.167804
3.525	0.168323
3.528	0.168829
3.531	0.16932
3.534	0.169799
3.537	0.170263
3.54	0.170714
3.543	0.171152
3.546	0.171576
3.549	0.171986
3.552	0.172382
3.555	0.172765
3.558	0.173135
3.561	0.17349
3.564	0.173833
3.567	0.174161
3.57	0.174476
3.573	0.174777
3.576	0.175065
3.579	0.175339
3.582	0.1756
3.585	0.175846
3.588	0.17608
3.591	0.176299
3.594	0.176505
3.597	0.176698
3.6	0.176877
3.603	0.177042
3.606	0.177193
3.609	0.177331
3.612	0.177456
3.615	0.177566
3.618	0.177663
3.621	0.177747
3.624	0.177817
3.627	0.177873
3.63	0.177916
3.633	0.177945
3.636	0.17796
3.639	0.177962
3.642	0.17795
3.645	0.177925
3.648	0.177886
3.651	0.177833
3.654	0.177767
3.657	0.177687
3.66	0.177593
3.663	0.177486
3.666	0.177365
3.669	0.177231
3.672	0.177083
3.675	0.176921
3.678	0.176746
3.681	0.176557
3.684	0.176355
3.687	0.176138
3.69	0.175909
3.693	0.175665
3.696	0.175408
3.699	0.175138
3.702	0.174854
3.705	0.174556
3.708	0.174244
3.711	0.173919
3.714	0.17358
3.717	0.173228
3.72	0.172862
3.723	0.172483
3.726	0.172089
3.729	0.171683
3.732	0.171262
3.735	0.170828
3.738	0.17038
3.741	0.169919
3.744	0.169444
3.747	0.168955
3.75	0.168453
3.753	0.167937
3.756	0.167408
3.759	0.166865
3.762	0.166308
3.765	0.165738
3.768	0.165154
3.771	0.164556
3.774	0.163945
3.777	0.16332
3.78	0.162682
3.783	0.16203
3.786	0.161364
3.789	0.160684
3.792	0.159991
3.795	0.159285
3.798	0.158565
3.801	0.157831
3.804	0.157083
3.807	0.156322
3.81	0.155547
3.813	0.154759
3.816	0.153957
3.819	0.153141
3.822	0.152312
3.825	0.151469
3.828	0.150612
3.831	0.149742
3.834	0.148858
3.837	0.147961
3.84	0.14705
3.843	0.146125
3.846	0.145186
3.849	0.144234
3.852	0.143271
3.855	0.142982
3.858	0.14345
3.861	0.143911
3.864	0.144366
3.867	0.144814
3.87	0.145255
3.873	0.145689
3.876	0.146117
3.879	0.146538
3.882	0.146953
3.885	0.147361
3.888	0.147762
3.891	0.148156
3.894	0.148544
3.897	0.148925
3.9	0.1493
3.903	0.149668
3.906	0.150029
3.909	0.150383
3.912	0.150731
3.915	0.151072
3.918	0.151406
3.921	0.151734
3.924	0.152055
3.927	0.15237
3.93	0.152677
3.933	0.152978
3.936	0.153273
3.939	0.15356
3.942	0.153841
3.945	0.154116
3.948	0.154383
3.951	0.154644
3.954	0.154898
3.957	0.155146
3.96	0.155387
3.963	0.155621
3.966	0.155849
3.969	0.156069
3.972	0.156284
3.975	0.156491
3.978	0.156692
3.981	0.156886
3.984	0.157074
3.987	0.157254
3.99	0.157428
3.993	0.157596
3.996	0.157757
3.999	0.157911
4.002	0.158058
4.005	0.158199
4.008	0.158333
4.011	0.15846
4.014	0.158581
4.017	0.158694
4.02	0.158802
4.023	0.158902
4.026	0.158996
4.029	0.159083
4.032	0.159164
4.035	0.159238
4.038	0.159305
4.041	0.159365
4.044	0.159419
4.047	0.159466
4.05	0.159507
4.053	0.15954
4.056	0.159567
4.059	0.159588
4.062	0.159601
4.065	0.159608
4.068	0.159609
4.071	0.159602
4.074	0.159589
4.077	0.159569
4.08	0.159543
4.083	0.15951
4.086	0.15947
4.089	0.159423
4.092	0.15937
4.095	0.15931
4.098	0.159244
4.101	0.15917
4.104	0.15909
4.107	0.159004
4.11	0.15891
4.113	0.15881
4.116	0.158703
4.119	0.15859
4.122	0.15847
4.125	0.158343
4.128	0.15821
4.131	0.158069
4.134	0.157922
4.137	0.157769
4.14	0.157609
4.143	0.157442
4.146	0.157268
4.149	0.157088
4.152	0.156901
4.155	0.156707
4.158	0.156506
4.161	0.156299
4.164	0.156085
4.167	0.155865
4.17	0.155638
4.173	0.155404
4.176	0.155163
4.179	0.154916
4.182	0.154662
4.185	0.154401
4.188	0.154134
4.191	0.15386
4.194	0.153579
4.197	0.153292
4.2	0.152998
4.203	0.152697
4.206	0.152389
4.209	0.152075
4.212	0.151754
4.215	0.151426
4.218	0.151092
4.221	0.150751
4.224	0.150403
4.227	0.150049
4.23	0.149688
4.233	0.14932
4.236	0.148945
4.239	0.148564
4.242	0.148176
4.245	0.147782
4.248	0.14738
4.251	0.146972
4.254	0.146558
4.257	0.146136
4.26	0.145708
4.263	0.145273
4.266	0.144832
4.269	0.144384
4.272	0.143929
4.275	0.143467
4.278	0.142999
4.281	0.142857
4.284	0.14291
4.287	0.142967
4.29	0.143023
4.293	0.143079
4.296	0.143133
4.299	0.143187
4.302	0.14324
4.305	0.143293
4.308	0.143344
4.311	0.143395
4.314	0.143444
4.317	0.143493
4.32	0.143542
4.323	0.143589
4.326	0.143636
4.329	0.143681
4.332	0.143726
4.335	0.14377
4.338	0.143814
4.341	0.143856
4.344	0.143898
4.347	0.143939
4.35	0.143979
4.353	0.144018
4.356	0.144057
4.359	0.144094
4.362	0.144131
4.365	0.144167
4.368	0.144202
4.371	0.144236
4.374	0.14427
4.377	0.144303
4.38	0.144335
4.383	0.144366
4.386	0.144396
4.389	0.144426
4.392	0.144454
4.395	0.144482
4.398	0.144509
4.401	0.144536
4.404	0.144561
4.407	0.144586
4.41	0.144609
4.413	0.144632
4.416	0.144655
4.419	0.144676
4.422	0.144697
4.425	0.144716
4.428	0.144735
4.431	0.144753
4.434	0.144771
4.437	0.144787
4.44	0.144803
4.443	0.144818
4.446	0.144832
4.449	0.144845
4.452	0.144857
4.455	0.144869
4.458	0.14488
4.461	0.14489
4.464	0.144899
4.467	0.144907
4.47	0.144915
4.473	0.144922
4.476	0.144928
4.479	0.144933
4.482	0.144937
4.485	0.144941
4.488	0.144943
4.491	0.144945
4.494	0.144946
4.497	0.144946
4.5	0.144946
4.503	0.144944
4.506	0.144942
4.509	0.144939
4.512	0.144935
4.515	0.144931
4.518	0.144925
4.521	0.144919
4.524	0.144912
4.527	0.144904
4.53	0.144895
4.533	0.144886
4.536	0.144876
4.539	0.144864
4.542	0.144852
4.545	0.14484
4.548	0.144826
4.551	0.144812
4.554	0.144796
4.557	0.14478
4.56	0.144764
4.563	0.144746
4.566	0.144728
4.569	0.144708
4.572	0.144688
4.575	0.144667
4.578	0.144646
4.581	0.144623
4.584	0.1446
4.587	0.144576
4.59	0.144551
4.593	0.144525
4.596	0.144498
4.599	0.144471
4.602	0.144443
4.605	0.144414
4.608	0.144384
4.611	0.144353
4.614	0.144322
4.617	0.144289
4.62	0.144256
4.623	0.144223
4.626	0.144188
4.629	0.144152
4.632	0.144116
4.635	0.144079
4.638	0.144041
4.641	0.144002
4.644	0.143962
4.647	0.143922
4.65	0.143881
4.653	0.143839
4.656	0.143796
