 x  	 F(x)  
0.954	0.809208
0.957	0.810636
0.96	0.812064
0.963	0.813492
0.966	0.814919
0.969	0.816347
0.972	0.817775
0.975	0.819203
0.978	0.820631
0.981	0.822059
0.984	0.823487
0.987	0.824915
0.99	0.826343
0.993	0.827771
0.996	0.829198
0.999	0.830626
1.002	0.832054
1.005	0.833482
1.008	0.83491
1.011	0.836338
1.014	0.837766
1.017	0.839194
1.02	0.840622
1.023	0.84205
1.026	0.843478
1.029	0.844906
1.032	0.846334
1.035	0.847762
1.038	0.84919
1.041	0.850618
1.044	0.852046
1.047	0.853474
1.05	0.854902
1.053	0.85633
1.056	0.857758
1.059	0.859186
1.062	0.860614
1.065	0.862042
1.068	0.86347
1.071	0.864898
1.074	0.866327
1.077	0.867755
1.08	0.869183
1.083	0.870611
1.086	0.872039
1.089	0.873467
1.092	0.874895
1.095	0.876323
1.098	0.877751
1.101	0.879179
1.104	0.880608
1.107	0.882036
1.11	0.883464
1.113	0.884892
1.116	0.88632
1.119	0.887748
1.122	0.889176
1.125	0.890605
1.128	0.892033
1.131	0.893461
1.134	0.894889
1.137	0.896317
1.14	0.897746
1.143	0.899174
1.146	0.900602
1.149	0.90203
1.152	0.903458
1.155	0.904887
1.158	0.906315
1.161	0.907743
1.164	0.909171
1.167	0.9106
1.17	0.912028
1.173	0.913456
1.176	0.914884
1.179	0.916313
1.182	0.917741
1.185	0.919169
1.188	0.920598
1.191	0.922026
1.194	0.923454
1.197	0.924882
1.2	0.926311
1.203	0.927739
1.206	0.929167
1.209	0.930596
1.212	0.932024
1.215	0.933452
1.218	0.934881
1.221	0.936309
1.224	0.937737
1.227	0.939166
1.23	0.940594
1.233	0.942023
1.236	0.943451
1.239	0.944879
1.242	0.946308
1.245	0.947736
1.248	0.949164
1.251	0.950593
1.254	0.952021
1.257	0.95345
1.26	0.954878
1.263	0.956307
1.266	0.957735
1.269	0.959163
1.272	0.960592
1.275	0.96202
1.278	0.963449
1.281	0.964877
1.284	0.966474
1.287	0.96711
1.29	0.967329
1.293	0.967548
1.296	0.967767
1.299	0.967985
1.302	0.968204
1.305	0.968423
1.308	0.968641
1.311	0.96886
1.314	0.969079
1.317	0.969297
1.32	0.969516
1.323	0.969735
1.326	0.969954
1.329	0.970172
1.332	0.970391
1.335	0.97061
1.338	0.970828
1.341	0.971047
1.344	0.971266
1.347	0.971485
1.35	0.971703
1.353	0.971922
1.356	0.972141
1.359	0.972359
1.362	0.972578
1.365	0.972797
1.368	0.973016
1.371	0.973234
1.374	0.973453
1.377	0.973672
1.38	0.973891
1.383	0.974109
1.386	0.974328
1.389	0.974547
1.392	0.974765
1.395	0.974984
1.398	0.975203
1.401	0.975422
1.404	0.97564
1.407	0.975859
1.41	0.976078
1.413	0.976297
1.416	0.976515
1.419	0.976734
1.422	0.976953
1.425	0.977171
1.428	0.97739
1.431	0.977609
1.434	0.977828
1.437	0.978046
1.44	0.978265
1.443	0.978484
1.446	0.978703
1.449	0.978921
1.452	0.97914
1.455	0.979359
1.458	0.979577
1.461	0.979796
1.464	0.980015
1.467	0.980234
1.47	0.980452
1.473	0.980671
1.476	0.98089
1.479	0.981109
1.482	0.981327
1.485	0.981546
1.488	0.981765
1.491	0.981984
1.494	0.982202
1.497	0.982421
1.5	0.98264
1.503	0.982859
1.506	0.983077
1.509	0.983296
1.512	0.983515
1.515	0.983734
1.518	0.983952
1.521	0.984171
1.524	0.98439
1.527	0.984609
1.53	0.984827
1.533	0.985046
1.536	0.985265
1.539	0.985484
1.542	0.985702
1.545	0.985921
1.548	0.98614
1.551	0.986359
1.554	0.986577
1.557	0.986796
1.56	0.987015
1.563	0.987234
1.566	0.987452
1.569	0.987671
1.572	0.98789
1.575	0.988109
1.578	0.988327
1.581	0.988546
1.584	0.988765
1.587	0.988984
1.59	0.989202
1.593	0.989421
1.596	0.98964
1.599	0.989859
1.602	0.990077
1.605	0.990296
1.608	0.990515
1.611	0.990734
1.614	0.990952
1.617	0.991171
1.62	0.99139
1.623	0.991609
1.626	0.991828
1.629	0.992046
1.632	0.992265
1.635	0.992484
1.638	0.992703
1.641	0.992921
1.644	0.99314
1.647	0.993359
1.65	0.993578
1.653	0.993796
1.656	0.994015
1.659	0.994234
1.662	0.994453
1.665	0.994672
1.668	0.99489
1.671	0.995109
1.674	0.995328
1.677	0.995547
1.68	0.995765
1.683	0.995984
1.686	0.996203
1.689	0.996422
1.692	0.996641
1.695	0.996859
1.698	0.997078
1.701	0.997297
1.704	0.997516
1.707	0.997734
1.71	0.997953
1.713	0.998088
1.716	0.997698
1.719	0.996637
1.722	0.995576
1.725	0.994515
1.728	0.993455
1.731	0.992394
1.734	0.991333
1.737	0.990272
1.74	0.989211
1.743	0.988151
1.746	0.98709
1.749	0.986029
1.752	0.984969
1.755	0.983908
1.758	0.982847
1.761	0.981787
1.764	0.980726
1.767	0.979665
1.77	0.978604
1.773	0.977544
1.776	0.976483
1.779	0.975423
1.782	0.974362
1.785	0.973301
1.788	0.972241
1.791	0.97118
1.794	0.970119
1.797	0.969059
1.8	0.967998
1.803	0.966938
1.806	0.965877
1.809	0.964817
1.812	0.963756
1.815	0.962695
1.818	0.961635
1.821	0.960574
1.824	0.959514
1.827	0.958453
1.83	0.957393
1.833	0.956332
1.836	0.955272
1.839	0.954211
1.842	0.953151
1.845	0.95209
1.848	0.95103
1.851	0.949969
1.854	0.948909
1.857	0.947849
1.86	0.946788
1.863	0.945728
1.866	0.944667
1.869	0.943607
1.872	0.942546
1.875	0.941486
1.878	0.940426
1.881	0.939365
1.884	0.938305
1.887	0.937244
1.89	0.936184
1.893	0.935124
1.896	0.934063
1.899	0.933003
1.902	0.931943
1.905	0.930882
1.908	0.929822
1.911	0.928762
1.914	0.927702
1.917	0.926641
1.92	0.925581
1.923	0.924521
1.926	0.92346
1.929	0.9224
1.932	0.92134
1.935	0.92028
1.938	0.919219
1.941	0.918159
1.944	0.917099
1.947	0.916039
1.95	0.914979
1.953	0.913918
1.956	0.912858
1.959	0.911798
1.962	0.910738
1.965	0.909678
1.968	0.908617
1.971	0.907557
1.974	0.906497
1.977	0.905437
1.98	0.904377
1.983	0.903317
1.986	0.902257
1.989	0.901197
1.992	0.900136
1.995	0.899076
1.998	0.898016
2.001	0.896956
2.004	0.895896
2.007	0.894836
2.01	0.893776
2.013	0.892716
2.016	0.891656
2.019	0.890596
2.022	0.889536
2.025	0.888476
2.028	0.887416
2.031	0.886356
2.034	0.885296
2.037	0.884236
2.04	0.883176
2.043	0.882116
2.046	0.881056
2.049	0.879996
2.052	0.878936
2.055	0.877876
2.058	0.876816
2.061	0.875756
2.064	0.874696
2.067	0.873636
2.07	0.872577
2.073	0.871517
2.076	0.870457
2.079	0.869397
2.082	0.868337
2.085	0.867277
2.088	0.866217
2.091	0.865157
2.094	0.864098
2.097	0.863038
2.1	0.861978
2.103	0.860918
2.106	0.859858
2.109	0.858798
2.112	0.857739
2.115	0.856679
2.118	0.855619
2.121	0.854559
2.124	0.8535
2.127	0.85244
2.13	0.85138
2.133	0.85032
2.136	0.849261
2.139	0.848201
2.142	0.84755
2.145	0.845449
2.148	0.843344
2.151	0.84124
2.154	0.839135
2.157	0.83703
2.16	0.834925
2.163	0.832821
2.166	0.830716
2.169	0.828611
2.172	0.826507
2.175	0.824402
2.178	0.822297
2.181	0.820193
2.184	0.818088
2.187	0.815984
2.19	0.813879
2.193	0.811774
2.196	0.80967
2.199	0.807565
2.202	0.805461
2.205	0.803356
2.208	0.801251
2.211	0.799147
2.214	0.797042
2.217	0.794938
2.22	0.792833
2.223	0.790729
2.226	0.788624
2.229	0.78652
2.232	0.784415
2.235	0.782311
2.238	0.780206
2.241	0.778102
2.244	0.775997
2.247	0.773893
2.25	0.771788
2.253	0.769684
2.256	0.76758
2.259	0.765475
2.262	0.763371
2.265	0.761266
2.268	0.759162
2.271	0.757058
2.274	0.754953
2.277	0.752849
2.28	0.750744
2.283	0.74864
2.286	0.746536
2.289	0.744431
2.292	0.742327
2.295	0.740223
2.298	0.738118
2.301	0.736014
2.304	0.73391
2.307	0.731805
2.31	0.729701
2.313	0.727597
2.316	0.725493
2.319	0.723388
2.322	0.721284
2.325	0.71918
2.328	0.717076
2.331	0.714971
2.334	0.712867
2.337	0.710763
2.34	0.708659
2.343	0.706555
2.346	0.70445
2.349	0.702346
2.352	0.700242
2.355	0.698138
2.358	0.696034
2.361	0.69393
2.364	0.691825
2.367	0.689721
2.37	0.687617
2.373	0.685513
2.376	0.683409
2.379	0.681305
2.382	0.679201
2.385	0.677097
2.388	0.674993
2.391	0.672888
2.394	0.670784
2.397	0.66868
2.4	0.666576
2.403	0.664472
2.406	0.662368
2.409	0.660264
2.412	0.65816
2.415	0.656056
2.418	0.653952
2.421	0.651848
2.424	0.649744
2.427	0.64764
2.43	0.645536
2.433	0.643432
2.436	0.641328
2.439	0.639224
2.442	0.637121
2.445	0.635017
2.448	0.632913
2.451	0.630809
2.454	0.628705
2.457	0.626601
2.46	0.624497
2.463	0.622393
2.466	0.620289
2.469	0.618186
2.472	0.616082
2.475	0.613978
2.478	0.611874
2.481	0.60977
2.484	0.607666
2.487	0.605563
2.49	0.603459
2.493	0.601355
2.496	0.599251
2.499	0.597147
2.502	0.595044
2.505	0.59294
2.508	0.590836
2.511	0.588732
2.514	0.586629
2.517	0.584525
2.52	0.582421
2.523	0.580317
2.526	0.578214
2.529	0.57611
2.532	0.574006
2.535	0.571903
2.538	0.569799
2.541	0.567695
2.544	0.565592
2.547	0.563488
2.55	0.561384
2.553	0.559281
2.556	0.557177
2.559	0.555074
2.562	0.55297
2.565	0.550866
2.568	0.548763
2.571	0.546663
2.574	0.544473
2.577	0.541627
2.58	0.538781
2.583	0.535936
2.586	0.53309
2.589	0.530245
2.592	0.527399
2.595	0.524554
2.598	0.521708
2.601	0.518863
2.604	0.516018
2.607	0.513172
2.61	0.510327
2.613	0.507481
2.616	0.504636
2.619	0.501791
2.622	0.498945
2.625	0.4961
2.628	0.493255
2.631	0.49041
2.634	0.487564
2.637	0.484719
2.64	0.481874
2.643	0.479029
2.646	0.476184
2.649	0.473338
2.652	0.470493
2.655	0.467648
2.658	0.464803
2.661	0.461958
2.664	0.459113
2.667	0.456268
2.67	0.453423
2.673	0.450578
2.676	0.447733
2.679	0.444888
2.682	0.442043
2.685	0.439198
2.688	0.436353
2.691	0.433508
2.694	0.430663
2.697	0.427818
2.7	0.424974
2.703	0.422129
2.706	0.419284
2.709	0.416439
2.712	0.413594
2.715	0.41075
2.718	0.407905
2.721	0.40506
2.724	0.402215
2.727	0.399371
2.73	0.396526
2.733	0.393681
2.736	0.390837
2.739	0.387992
2.742	0.385147
2.745	0.382303
2.748	0.379458
2.751	0.376614
2.754	0.373769
2.757	0.370925
2.76	0.36808
2.763	0.365236
2.766	0.362391
2.769	0.359547
2.772	0.356702
2.775	0.353858
2.778	0.351014
2.781	0.348169
2.784	0.345325
2.787	0.342481
2.79	0.339636
2.793	0.336792
2.796	0.333948
2.799	0.331103
2.802	0.328259
2.805	0.325415
2.808	0.322571
2.811	0.319726
2.814	0.316882
2.817	0.314038
2.82	0.311194
2.823	0.30835
2.826	0.305506
2.829	0.302662
2.832	0.299818
2.835	0.296974
2.838	0.29413
2.841	0.291286
2.844	0.288442
2.847	0.285598
2.85	0.282754
2.853	0.27991
2.856	0.277066
2.859	0.274222
2.862	0.271378
2.865	0.268534
2.868	0.26569
2.871	0.262846
2.874	0.260002
2.877	0.257159
2.88	0.254315
2.883	0.251471
2.886	0.248627
2.889	0.245784
2.892	0.24294
2.895	0.240096
2.898	0.237253
2.901	0.234409
2.904	0.231565
2.907	0.228722
2.91	0.225878
2.913	0.223034
2.916	0.220191
2.919	0.217347
2.922	0.214504
2.925	0.21166
2.928	0.208817
2.931	0.205973
2.934	0.20313
2.937	0.200286
2.94	0.197443
2.943	0.194599
2.946	0.191756
2.949	0.188913
2.952	0.186069
2.955	0.183226
2.958	0.180383
2.961	0.177539
2.964	0.174696
2.967	0.171853
2.97	0.16901
2.973	0.166166
2.976	0.163323
2.979	0.16048
2.982	0.157637
2.985	0.154794
2.988	0.15195
2.991	0.149107
2.994	0.146264
2.997	0.143421
3	0.140061
3.003	0.137104
3.006	0.134143
3.009	0.131181
3.012	0.12822
3.015	0.125259
3.018	0.122298
3.021	0.119337
3.024	0.116376
3.027	0.113415
3.03	0.110454
3.033	0.107493
3.036	0.104531
3.039	0.10157
3.042	0.0986093
3.045	0.0956482
3.048	0.0926871
3.051	0.089726
3.054	0.086765
3.057	0.0838039
3.06	0.0808428
3.063	0.0778818
3.066	0.0749207
3.069	0.0719597
3.072	0.0689986
3.075	0.0660376
3.078	0.0630766
3.081	0.0601155
3.084	0.0571545
3.087	0.0541935
3.09	0.0512325
3.093	0.0482714
3.096	0.0453104
3.099	0.0423494
3.102	0.0393884
3.105	0.0364274
3.108	0.0334664
3.111	0.0305054
3.114	0.0275445
3.117	0.0245835
3.12	0.0216225
3.123	0.0186615
3.126	0.0157006
3.129	0.0127396
3.132	0.00977864
3.135	0.00681768
3.138	0.00385673
3.141	0.000895789
3.144	-0.00206515
3.147	-0.00502609
3.15	-0.00798702
3.153	-0.010948
3.156	-0.0139089
3.159	-0.0168698
3.162	-0.0198307
3.165	-0.0227916
3.168	-0.0257525
3.171	-0.0287134
3.174	-0.0316743
3.177	-0.0346352
3.18	-0.0375961
3.183	-0.040557
3.186	-0.0435179
3.189	-0.0464788
3.192	-0.0494396
3.195	-0.0524005
3.198	-0.0553614
3.201	-0.0583222
3.204	-0.0612831
3.207	-0.0642439
3.21	-0.0672048
3.213	-0.0701656
3.216	-0.0731265
3.219	-0.0760873
3.222	-0.0790481
3.225	-0.0820089
3.228	-0.0849698
3.231	-0.0879306
3.234	-0.0908914
3.237	-0.0938522
3.24	-0.096813
3.243	-0.0997738
3.246	-0.102735
3.249	-0.105695
3.252	-0.108656
3.255	-0.111617
3.258	-0.114578
3.261	-0.117539
3.264	-0.120499
3.267	-0.12346
3.27	-0.126421
3.273	-0.129382
3.276	-0.132342
3.279	-0.135303
3.282	-0.138264
3.285	-0.141225
3.288	-0.144185
3.291	-0.147146
3.294	-0.150107
3.297	-0.153067
3.3	-0.156028
3.303	-0.158989
3.306	-0.16195
3.309	-0.16491
3.312	-0.167871
3.315	-0.170832
3.318	-0.173792
3.321	-0.176753
3.324	-0.179714
3.327	-0.182674
3.33	-0.185635
3.333	-0.188596
3.336	-0.191556
3.339	-0.194517
3.342	-0.197478
3.345	-0.200438
3.348	-0.203399
3.351	-0.20636
3.354	-0.20932
3.357	-0.212281
3.36	-0.215242
3.363	-0.218202
3.366	-0.221163
3.369	-0.224123
3.372	-0.227084
3.375	-0.230045
3.378	-0.233005
3.381	-0.235966
3.384	-0.238926
3.387	-0.241887
3.39	-0.244848
3.393	-0.247808
3.396	-0.250769
3.399	-0.253729
3.402	-0.25669
3.405	-0.259651
3.408	-0.262611
3.411	-0.265572
3.414	-0.268532
3.417	-0.271493
3.42	-0.274453
3.423	-0.277974
3.426	-0.283531
3.429	-0.288394
3.432	-0.291004
3.435	-0.293613
3.438	-0.296222
3.441	-0.298832
3.444	-0.301441
3.447	-0.30405
3.45	-0.30666
3.453	-0.309269
3.456	-0.311879
3.459	-0.314488
3.462	-0.317098
3.465	-0.319707
3.468	-0.322317
3.471	-0.324926
3.474	-0.327536
3.477	-0.330145
3.48	-0.332755
3.483	-0.335365
3.486	-0.337974
3.489	-0.340584
3.492	-0.343193
3.495	-0.345803
3.498	-0.348413
3.501	-0.351023
3.504	-0.353632
3.507	-0.356242
3.51	-0.358852
3.513	-0.361462
3.516	-0.364071
3.519	-0.366681
3.522	-0.369291
3.525	-0.371901
3.528	-0.374511
3.531	-0.37712
3.534	-0.37973
3.537	-0.38234
3.54	-0.38495
3.543	-0.38756
3.546	-0.39017
3.549	-0.39278
3.552	-0.39539
3.555	-0.398
3.558	-0.40061
3.561	-0.40322
3.564	-0.40583
3.567	-0.40844
3.57	-0.41105
3.573	-0.41366
3.576	-0.41627
3.579	-0.418881
3.582	-0.421491
3.585	-0.424101
3.588	-0.426711
3.591	-0.429321
3.594	-0.431931
3.597	-0.434542
3.6	-0.437152
3.603	-0.439762
3.606	-0.442372
3.609	-0.444983
3.612	-0.447593
3.615	-0.450203
3.618	-0.452814
3.621	-0.455424
3.624	-0.458034
3.627	-0.460645
3.63	-0.463255
3.633	-0.465866
3.636	-0.468476
3.639	-0.471087
3.642	-0.473697
3.645	-0.476308
3.648	-0.478918
3.651	-0.481529
3.654	-0.484139
3.657	-0.48675
3.66	-0.48936
3.663	-0.491971
3.666	-0.494581
3.669	-0.497192
3.672	-0.499803
3.675	-0.502413
3.678	-0.505024
3.681	-0.507635
3.684	-0.510245
3.687	-0.512856
3.69	-0.515467
3.693	-0.518078
3.696	-0.520688
3.699	-0.523299
3.702	-0.52591
3.705	-0.528521
3.708	-0.531132
3.711	-0.533742
3.714	-0.536353
3.717	-0.538964
3.72	-0.541575
3.723	-0.544186
3.726	-0.546797
3.729	-0.549408
3.732	-0.552019
3.735	-0.55463
3.738	-0.557241
3.741	-0.559852
3.744	-0.562463
3.747	-0.565074
3.75	-0.567685
3.753	-0.570296
3.756	-0.572907
3.759	-0.575518
3.762	-0.578129
3.765	-0.580741
3.768	-0.583352
3.771	-0.585963
3.774	-0.588574
3.777	-0.591185
3.78	-0.593797
3.783	-0.596408
3.786	-0.599019
3.789	-0.60163
3.792	-0.604242
3.795	-0.606853
3.798	-0.609464
3.801	-0.612076
3.804	-0.614687
3.807	-0.617298
3.81	-0.61991
3.813	-0.622521
3.816	-0.625133
3.819	-0.627744
3.822	-0.630356
3.825	-0.632967
3.828	-0.635578
3.831	-0.63819
3.834	-0.640802
3.837	-0.643413
3.84	-0.646025
3.843	-0.648636
3.846	-0.651248
3.849	-0.653859
3.852	-0.656464
3.855	-0.658059
3.858	-0.659886
3.861	-0.661714
3.864	-0.663542
3.867	-0.66537
3.87	-0.667198
3.873	-0.669026
3.876	-0.670854
3.879	-0.672681
3.882	-0.674509
3.885	-0.676337
3.888	-0.678165
3.891	-0.679993
3.894	-0.681821
3.897	-0.683649
3.9	-0.685477
3.903	-0.687306
3.906	-0.689134
3.909	-0.690962
3.912	-0.69279
3.915	-0.694618
3.918	-0.696446
3.921	-0.698274
3.924	-0.700103
3.927	-0.701931
3.93	-0.703759
3.933	-0.705587
3.936	-0.707416
3.939	-0.709244
3.942	-0.711072
3.945	-0.712901
3.948	-0.714729
3.951	-0.716557
3.954	-0.718386
3.957	-0.720214
3.96	-0.722043
3.963	-0.723871
3.966	-0.7257
3.969	-0.727528
3.972	-0.729357
3.975	-0.731185
3.978	-0.733014
3.981	-0.734842
3.984	-0.736671
3.987	-0.738499
3.99	-0.740328
3.993	-0.742157
3.996	-0.743985
3.999	-0.745814
4.002	-0.747643
4.005	-0.749471
4.008	-0.7513
4.011	-0.753129
4.014	-0.754958
4.017	-0.756786
4.02	-0.758615
4.023	-0.760444
4.026	-0.762273
4.029	-0.764102
4.032	-0.765931
4.035	-0.76776
4.038	-0.769589
4.041	-0.771417
4.044	-0.773246
4.047	-0.775075
4.05	-0.776904
4.053	-0.778733
4.056	-0.780562
4.059	-0.782392
4.062	-0.784221
4.065	-0.78605
4.068	-0.787879
4.071	-0.789708
4.074	-0.791537
4.077	-0.793366
4.08	-0.795195
4.083	-0.797025
4.086	-0.798854
4.089	-0.800683
4.092	-0.802512
4.095	-0.804342
4.098	-0.806171
4.101	-0.808
4.104	-0.80983
4.107	-0.811659
4.11	-0.813488
4.113	-0.815318
4.116	-0.817147
4.119	-0.818976
4.122	-0.820806
4.125	-0.822635
4.128	-0.824465
4.131	-0.826294
4.134	-0.828124
4.137	-0.829953
4.14	-0.831783
4.143	-0.833613
4.146	-0.835442
4.149	-0.837272
4.152	-0.839101
4.155	-0.840931
4.158	-0.842761
4.161	-0.84459
4.164	-0.84642
4.167	-0.84825
4.17	-0.85008
4.173	-0.851909
4.176	-0.853739
4.179	-0.855569
4.182	-0.857399
4.185	-0.859229
4.188	-0.861058
4.191	-0.862888
4.194	-0.864718
4.197	-0.866548
4.2	-0.868378
4.203	-0.870208
4.206	-0.872038
4.209	-0.873868
4.212	-0.875698
4.215	-0.877528
4.218	-0.879358
4.221	-0.881188
4.224	-0.883018
4.227	-0.884848
4.23	-0.886678
4.233	-0.888509
4.236	-0.890339
4.239	-0.892169
4.242	-0.893999
4.245	-0.895829
4.248	-0.89766
4.251	-0.89949
4.254	-0.90132
4.257	-0.90315
4.26	-0.904981
4.263	-0.906811
4.266	-0.908641
4.269	-0.910472
4.272	-0.912302
4.275	-0.914133
4.278	-0.915963
4.281	-0.916462
4.284	-0.917047
4.287	-0.917685
4.29	-0.918323
4.293	-0.918961
4.296	-0.919599
4.299	-0.920237
4.302	-0.920875
4.305	-0.921513
4.308	-0.922151
4.311	-0.922789
4.314	-0.923427
4.317	-0.924065
4.32	-0.924703
4.323	-0.925341
4.326	-0.925979
4.329	-0.926617
4.332	-0.927255
4.335	-0.927893
4.338	-0.928531
4.341	-0.929169
4.344	-0.929807
4.347	-0.930445
4.35	-0.931083
4.353	-0.931721
4.356	-0.932359
4.359	-0.932997
4.362	-0.933635
4.365	-0.934273
4.368	-0.934911
4.371	-0.935549
4.374	-0.936187
4.377	-0.936825
4.38	-0.937463
4.383	-0.938101
4.386	-0.938739
4.389	-0.939377
4.392	-0.940015
4.395	-0.940653
4.398	-0.941291
4.401	-0.941929
4.404	-0.942567
4.407	-0.943205
4.41	-0.943843
4.413	-0.944481
4.416	-0.945119
4.419	-0.945757
4.422	-0.946395
4.425	-0.947033
4.428	-0.947671
4.431	-0.948309
4.434	-0.948947
4.437	-0.949585
4.44	-0.950223
4.443	-0.950861
4.446	-0.951499
4.449	-0.952137
4.452	-0.952775
4.455	-0.953413
4.458	-0.954051
4.461	-0.954689
4.464	-0.955327
4.467	-0.955965
4.47	-0.956603
4.473	-0.957241
4.476	-0.957879
