 x 	V[Y|X = x] 
0	0.144047
0.003	0.145228
0.006	0.146393
0.009	0.14754
0.012	0.14867
0.015	0.149784
0.018	0.150881
0.021	0.151961
0.024	0.153025
0.027	0.154071
0.03	0.155101
0.033	0.156114
0.036	0.15711
0.039	0.158089
0.042	0.159052
0.045	0.159998
0.048	0.160927
0.051	0.161839
0.054	0.162734
0.057	0.163613
0.06	0.164474
0.063	0.165319
0.066	0.166148
0.069	0.166959
0.072	0.167753
0.075	0.168531
0.078	0.169292
0.081	0.170036
0.084	0.170764
0.087	0.171474
0.09	0.172168
0.093	0.172845
0.096	0.173505
0.099	0.174149
0.102	0.174775
0.105	0.175385
0.108	0.175978
0.111	0.176554
0.114	0.177114
0.117	0.177656
0.12	0.178182
0.123	0.178691
0.126	0.179183
0.129	0.179659
0.132	0.180117
0.135	0.180559
0.138	0.180984
0.141	0.181393
0.144	0.181784
0.147	0.182159
0.15	0.182516
0.153	0.182857
0.156	0.183182
0.159	0.183489
0.162	0.18378
0.165	0.184054
0.168	0.184311
0.171	0.184551
0.174	0.184775
0.177	0.184981
0.18	0.185171
0.183	0.185344
0.186	0.185501
0.189	0.18564
0.192	0.185763
0.195	0.185869
0.198	0.185958
0.201	0.18603
0.204	0.186086
0.207	0.186124
0.21	0.186146
0.213	0.186152
0.216	0.18614
0.219	0.186111
0.222	0.186066
0.225	0.186004
0.228	0.185925
0.231	0.18583
0.234	0.185717
0.237	0.185588
0.24	0.185442
0.243	0.185279
0.246	0.1851
0.249	0.184903
0.252	0.18469
0.255	0.18446
0.258	0.184214
0.261	0.18395
0.264	0.18367
0.267	0.183373
0.27	0.183059
0.273	0.182728
0.276	0.18238
0.279	0.182016
0.282	0.181635
0.285	0.181237
0.288	0.180822
0.291	0.180391
0.294	0.179943
0.297	0.179478
0.3	0.178996
0.303	0.178497
0.306	0.177982
0.309	0.17745
0.312	0.176901
0.315	0.176335
0.318	0.175752
0.321	0.175153
0.324	0.174537
0.327	0.173904
0.33	0.173254
0.333	0.172587
0.336	0.171904
