 x 	V[Y|X = x] 
0	0.14404
0.003	0.14522
0.006	0.146384
0.009	0.147531
0.012	0.148661
0.015	0.149775
0.018	0.150871
0.021	0.151951
0.024	0.153014
0.027	0.15406
0.03	0.15509
0.033	0.156102
0.036	0.157098
0.039	0.158077
0.042	0.159039
0.045	0.159985
0.048	0.160913
0.051	0.161825
0.054	0.16272
0.057	0.163599
0.06	0.16446
0.063	0.165305
0.066	0.166133
0.069	0.166944
0.072	0.167738
0.075	0.168516
0.078	0.169276
0.081	0.17002
0.084	0.170747
0.087	0.171458
0.09	0.172151
0.093	0.172828
0.096	0.173488
0.099	0.174131
0.102	0.174758
0.105	0.175367
0.108	0.17596
0.111	0.176536
0.114	0.177096
0.117	0.177638
0.12	0.178164
0.123	0.178673
0.126	0.179165
0.129	0.17964
0.132	0.180099
0.135	0.18054
0.138	0.180965
0.141	0.181373
0.144	0.181765
0.147	0.182139
0.15	0.182497
0.153	0.182838
0.156	0.183162
0.159	0.18347
0.162	0.18376
0.165	0.184034
0.168	0.184291
0.171	0.184532
0.174	0.184755
0.177	0.184962
0.18	0.185152
0.183	0.185325
0.186	0.185481
0.189	0.185621
0.192	0.185743
0.195	0.185849
0.198	0.185939
0.201	0.186011
0.204	0.186067
0.207	0.186105
0.21	0.186127
0.213	0.186133
0.216	0.186121
0.219	0.186093
0.222	0.186048
0.225	0.185986
0.228	0.185907
0.231	0.185812
0.234	0.185699
0.237	0.18557
0.24	0.185424
0.243	0.185262
0.246	0.185082
0.249	0.184886
0.252	0.184673
0.255	0.184443
0.258	0.184197
0.261	0.183933
0.264	0.183653
0.267	0.183356
0.27	0.183043
0.273	0.182712
0.276	0.182365
0.279	0.182001
0.282	0.18162
0.285	0.181222
0.288	0.180808
0.291	0.180377
0.294	0.179929
0.297	0.179464
0.3	0.178982
0.303	0.178484
0.306	0.177969
0.309	0.177437
0.312	0.176888
0.315	0.176323
0.318	0.175741
0.321	0.175142
0.324	0.174526
0.327	0.173893
0.33	0.173244
0.333	0.172578
0.336	0.171895
0.339	0.171195
0.342	0.170478
0.345	0.169745
0.348	0.168995
0.351	0.168228
0.354	0.167444
0.357	0.166644
0.36	0.165827
0.363	0.164993
0.366	0.164142
0.369	0.163274
0.372	0.16239
0.375	0.161489
0.378	0.160571
0.381	0.159636
0.384	0.158685
0.387	0.157716
0.39	0.156731
0.393	0.155729
0.396	0.154711
0.399	0.153675
0.402	0.152623
0.405	0.151554
0.408	0.150468
0.411	0.149366
0.414	0.148246
0.417	0.14711
