 x  	 F(x)  
0	0.00331612
0.003	0.00621653
0.006	0.00911694
0.009	0.0120173
0.012	0.0149177
0.015	0.0178181
0.018	0.0207185
0.021	0.0236189
0.024	0.0265193
0.027	0.0294196
0.03	0.03232
0.033	0.0352203
0.036	0.0381207
0.039	0.041021
0.042	0.0439214
0.045	0.0468217
0.048	0.049722
0.051	0.0526224
0.054	0.0555227
0.057	0.058423
0.06	0.0613233
0.063	0.0642236
0.066	0.0671239
0.069	0.0700242
0.072	0.0729245
0.075	0.0758248
0.078	0.078725
0.081	0.0816253
0.084	0.0845256
0.087	0.0874258
0.09	0.0903261
0.093	0.0932263
0.096	0.0961266
0.099	0.0990268
0.102	0.101927
0.105	0.104827
0.108	0.107728
0.111	0.110628
0.114	0.113528
0.117	0.116428
0.12	0.119328
0.123	0.122229
0.126	0.125129
0.129	0.128029
0.132	0.130929
0.135	0.133829
0.138	0.136729
0.141	0.13963
0.144	0.14253
0.147	0.14543
0.15	0.14833
0.153	0.15123
0.156	0.15413
0.159	0.15703
0.162	0.159931
0.165	0.162831
0.168	0.165731
0.171	0.168631
0.174	0.171531
0.177	0.174431
0.18	0.177331
0.183	0.180231
0.186	0.183131
0.189	0.186031
0.192	0.188932
0.195	0.191832
0.198	0.194732
0.201	0.197632
0.204	0.200532
0.207	0.203432
0.21	0.206332
0.213	0.209232
0.216	0.212132
0.219	0.215032
0.222	0.217932
0.225	0.220832
0.228	0.223732
0.231	0.226632
0.234	0.229532
0.237	0.232432
0.24	0.235332
0.243	0.238232
0.246	0.241132
0.249	0.244032
0.252	0.246932
0.255	0.249832
0.258	0.252732
0.261	0.255632
0.264	0.258532
0.267	0.261432
0.27	0.264332
0.273	0.267231
0.276	0.270131
0.279	0.273031
0.282	0.275931
0.285	0.278831
0.288	0.281731
0.291	0.284631
0.294	0.287531
0.297	0.290431
0.3	0.293331
0.303	0.29623
0.306	0.29913
0.309	0.30203
0.312	0.30493
0.315	0.30783
0.318	0.31073
0.321	0.31363
0.324	0.316529
0.327	0.319429
0.33	0.322329
0.333	0.325229
0.336	0.328129
0.339	0.331028
0.342	0.333928
0.345	0.336828
0.348	0.339728
0.351	0.342628
0.354	0.345527
0.357	0.348427
0.36	0.351327
0.363	0.354227
0.366	0.357126
0.369	0.360026
0.372	0.362926
0.375	0.365826
0.378	0.368725
0.381	0.371625
0.384	0.374525
0.387	0.377425
0.39	0.380324
0.393	0.383224
0.396	0.386124
0.399	0.389024
0.402	0.391923
0.405	0.394823
0.408	0.397723
0.411	0.400622
0.414	0.403522
0.417	0.406422
0.42	0.409321
0.423	0.412221
0.426	0.415112
0.429	0.417728
0.432	0.420162
0.435	0.422596
0.438	0.425029
0.441	0.427463
0.444	0.429897
0.447	0.432331
0.45	0.434764
