 x 	V[Y|X = x] 
0	0.14407
0.003	0.145252
0.006	0.146417
0.009	0.147566
0.012	0.148698
0.015	0.149813
0.018	0.150911
0.021	0.151992
0.024	0.153056
0.027	0.154104
0.03	0.155135
0.033	0.156149
0.036	0.157146
0.039	0.158126
0.042	0.15909
0.045	0.160037
0.048	0.160966
0.051	0.161879
0.054	0.162776
0.057	0.163655
0.06	0.164518
0.063	0.165364
0.066	0.166192
0.069	0.167005
0.072	0.1678
0.075	0.168578
0.078	0.16934
0.081	0.170085
0.084	0.170813
0.087	0.171524
0.09	0.172219
0.093	0.172896
0.096	0.173557
0.099	0.174201
0.102	0.174828
0.105	0.175438
0.108	0.176032
0.111	0.176609
0.114	0.177168
0.117	0.177711
0.12	0.178238
0.123	0.178747
0.126	0.17924
0.129	0.179715
0.132	0.180174
0.135	0.180616
0.138	0.181042
0.141	0.18145
0.144	0.181842
0.147	0.182217
0.15	0.182575
0.153	0.182916
0.156	0.18324
0.159	0.183548
0.162	0.183839
0.165	0.184113
0.168	0.18437
0.171	0.18461
0.174	0.184834
0.177	0.18504
0.18	0.18523
0.183	0.185403
0.186	0.18556
0.189	0.185699
0.192	0.185822
0.195	0.185927
0.198	0.186016
0.201	0.186088
0.204	0.186144
0.207	0.186182
0.21	0.186204
0.213	0.186209
0.216	0.186197
0.219	0.186168
0.222	0.186123
0.225	0.18606
0.228	0.185981
0.231	0.185885
0.234	0.185772
0.237	0.185643
0.24	0.185496
0.243	0.185333
0.246	0.185153
0.249	0.184956
0.252	0.184742
0.255	0.184512
0.258	0.184264
0.261	0.184
0.264	0.183719
0.267	0.183422
0.27	0.183107
0.273	0.182776
0.276	0.182427
0.279	0.182062
0.282	0.18168
0.285	0.181282
0.288	0.180866
0.291	0.180434
0.294	0.179985
0.297	0.179519
0.3	0.179036
0.303	0.178537
0.306	0.17802
0.309	0.177487
0.312	0.176937
0.315	0.17637
0.318	0.175787
0.321	0.175186
0.324	0.174569
0.327	0.173935
0.33	0.173284
0.333	0.172617
0.336	0.171932
0.339	0.171231
0.342	0.170513
0.345	0.169778
0.348	0.169026
0.351	0.168258
0.354	0.167472
0.357	0.16667
0.36	0.165851
0.363	0.165015
0.366	0.164163
0.369	0.163293
0.372	0.162407
0.375	0.161504
0.378	0.160584
0.381	0.159648
0.384	0.158694
0.387	0.157724
0.39	0.156737
0.393	0.155733
0.396	0.154712
0.399	0.153675
0.402	0.152621
0.405	0.151549
0.408	0.150461
0.411	0.149357
0.414	0.148235
0.417	0.147097
0.42	0.145942
0.423	0.14477
0.426	0.143584
0.429	0.143147
0.432	0.143977
0.435	0.144794
0.438	0.1456
0.441	0.146395
0.444	0.147177
0.447	0.147948
0.45	0.148706
0.453	0.149453
0.456	0.150188
0.459	0.150911
0.462	0.151623
0.465	0.152322
0.468	0.15301
0.471	0.153686
0.474	0.15435
0.477	0.155002
0.48	0.155642
0.483	0.15627
0.486	0.156887
0.489	0.157492
0.492	0.158085
0.495	0.158666
0.498	0.159235
0.501	0.159792
0.504	0.160338
0.507	0.160872
0.51	0.161393
0.513	0.161903
0.516	0.162402
0.519	0.162888
0.522	0.163362
0.525	0.163825
0.528	0.164276
0.531	0.164715
0.534	0.165142
0.537	0.165557
0.54	0.16596
0.543	0.166352
0.546	0.166732
0.549	0.1671
0.552	0.167456
0.555	0.1678
0.558	0.168132
0.561	0.168452
0.564	0.168761
0.567	0.169058
0.57	0.169343
0.573	0.169616
0.576	0.169877
0.579	0.170126
0.582	0.170364
0.585	0.170589
0.588	0.170803
0.591	0.171005
0.594	0.171195
0.597	0.171373
0.6	0.17154
0.603	0.171694
0.606	0.171837
0.609	0.171967
0.612	0.172086
0.615	0.172193
0.618	0.172289
0.621	0.172372
0.624	0.172443
0.627	0.172503
0.63	0.172551
0.633	0.172587
0.636	0.172611
0.639	0.172623
0.642	0.172623
0.645	0.172612
0.648	0.172588
0.651	0.172553
0.654	0.172506
0.657	0.172447
0.66	0.172376
0.663	0.172294
0.666	0.172199
0.669	0.172093
0.672	0.171974
0.675	0.171844
0.678	0.171702
0.681	0.171548
0.684	0.171383
0.687	0.171205
0.69	0.171015
0.693	0.170814
0.696	0.170601
0.699	0.170376
0.702	0.170139
0.705	0.16989
0.708	0.169629
0.711	0.169357
0.714	0.169072
0.717	0.168776
0.72	0.168468
0.723	0.168148
0.726	0.167816
0.729	0.167472
0.732	0.167117
0.735	0.166749
0.738	0.16637
0.741	0.165978
0.744	0.165575
0.747	0.16516
0.75	0.164733
0.753	0.164295
0.756	0.163844
0.759	0.163382
