 x  	 F(x)  
0.618	0.566234
0.621	0.56866
0.624	0.571087
0.627	0.573513
0.63	0.57594
0.633	0.578366
0.636	0.580792
0.639	0.583219
0.642	0.585645
0.645	0.588072
0.648	0.590498
0.651	0.592924
0.654	0.595351
0.657	0.597777
0.66	0.600204
0.663	0.60263
0.666	0.605057
0.669	0.607483
0.672	0.60991
0.675	0.612336
0.678	0.614762
0.681	0.617189
0.684	0.619615
0.687	0.622042
0.69	0.624468
0.693	0.626895
0.696	0.629321
0.699	0.631748
0.702	0.634174
0.705	0.636601
0.708	0.639027
0.711	0.641454
0.714	0.64388
0.717	0.646306
0.72	0.648733
0.723	0.651159
0.726	0.653586
0.729	0.656012
0.732	0.658439
0.735	0.660865
0.738	0.663292
0.741	0.665718
0.744	0.668145
0.747	0.670572
0.75	0.672998
0.753	0.675425
0.756	0.677851
0.759	0.680278
0.762	0.682704
0.765	0.685131
0.768	0.687557
0.771	0.689984
0.774	0.69241
0.777	0.694837
0.78	0.697263
0.783	0.69969
0.786	0.702116
0.789	0.704543
0.792	0.70697
0.795	0.709396
0.798	0.711823
0.801	0.714249
0.804	0.716676
0.807	0.719102
0.81	0.721529
0.813	0.723956
0.816	0.726382
0.819	0.728809
0.822	0.731235
0.825	0.733662
0.828	0.736089
0.831	0.738515
0.834	0.740942
0.837	0.743368
0.84	0.745795
0.843	0.748222
0.846	0.750648
0.849	0.753075
0.852	0.755501
0.855	0.757268
0.858	0.758443
0.861	0.759857
0.864	0.76127
0.867	0.762683
0.87	0.764096
0.873	0.765509
0.876	0.766922
0.879	0.768335
0.882	0.769748
0.885	0.771162
0.888	0.772575
0.891	0.773988
0.894	0.775401
0.897	0.776814
0.9	0.778227
0.903	0.77964
0.906	0.781054
0.909	0.782467
0.912	0.78388
0.915	0.785293
0.918	0.786706
0.921	0.788119
0.924	0.789532
0.927	0.790945
0.93	0.792359
0.933	0.793772
0.936	0.795185
0.939	0.796598
0.942	0.798011
0.945	0.799424
0.948	0.800837
0.951	0.802251
0.954	0.803664
0.957	0.805077
0.96	0.80649
0.963	0.807903
0.966	0.809316
0.969	0.810729
0.972	0.812143
0.975	0.813556
0.978	0.814969
0.981	0.816382
0.984	0.817795
0.987	0.819208
0.99	0.820622
0.993	0.822035
0.996	0.823448
0.999	0.824861
1.002	0.826274
1.005	0.827687
1.008	0.8291
1.011	0.830514
1.014	0.831927
1.017	0.83334
1.02	0.834753
1.023	0.836166
1.026	0.837579
1.029	0.838993
1.032	0.840406
1.035	0.841819
1.038	0.843232
1.041	0.844645
1.044	0.846058
1.047	0.847472
1.05	0.848885
1.053	0.850298
1.056	0.851711
1.059	0.853124
1.062	0.854537
1.065	0.855951
1.068	0.857364
1.071	0.858777
1.074	0.86019
1.077	0.861603
1.08	0.863017
1.083	0.86443
1.086	0.865843
1.089	0.867256
1.092	0.868669
1.095	0.870082
1.098	0.871496
1.101	0.872909
1.104	0.874322
1.107	0.875735
1.11	0.877148
1.113	0.878561
1.116	0.879975
1.119	0.881388
1.122	0.882801
1.125	0.884214
1.128	0.885627
1.131	0.887041
1.134	0.888454
1.137	0.889867
1.14	0.89128
1.143	0.892693
1.146	0.894107
1.149	0.89552
1.152	0.896933
1.155	0.898346
1.158	0.899759
1.161	0.901173
1.164	0.902586
1.167	0.903999
1.17	0.905412
1.173	0.906825
1.176	0.908238
1.179	0.909652
1.182	0.911065
1.185	0.912478
1.188	0.913891
1.191	0.915304
1.194	0.916718
1.197	0.918131
1.2	0.919544
1.203	0.920957
1.206	0.922371
1.209	0.923784
1.212	0.925197
1.215	0.92661
1.218	0.928023
1.221	0.929437
1.224	0.93085
1.227	0.932263
1.23	0.933676
1.233	0.935089
1.236	0.936503
1.239	0.937916
1.242	0.939329
1.245	0.940742
1.248	0.942155
1.251	0.943569
1.254	0.944982
1.257	0.946395
1.26	0.947808
1.263	0.949222
1.266	0.950635
1.269	0.952048
1.272	0.953461
1.275	0.954874
1.278	0.956288
1.281	0.957701
1.284	0.959289
1.287	0.960526
1.29	0.960743
1.293	0.960961
1.296	0.961178
1.299	0.961395
1.302	0.961613
1.305	0.96183
1.308	0.962047
1.311	0.962265
1.314	0.962482
1.317	0.962699
1.32	0.962917
1.323	0.963134
1.326	0.963351
1.329	0.963569
1.332	0.963786
1.335	0.964003
1.338	0.964221
1.341	0.964438
1.344	0.964655
1.347	0.964873
1.35	0.96509
1.353	0.965307
1.356	0.965525
1.359	0.965742
1.362	0.965959
1.365	0.966177
1.368	0.966394
1.371	0.966611
1.374	0.966829
1.377	0.967046
1.38	0.967263
1.383	0.967481
1.386	0.967698
1.389	0.967915
1.392	0.968133
1.395	0.96835
1.398	0.968567
1.401	0.968785
1.404	0.969002
1.407	0.969219
1.41	0.969437
1.413	0.969654
1.416	0.969871
1.419	0.970089
1.422	0.970306
1.425	0.970523
1.428	0.970741
1.431	0.970958
1.434	0.971175
1.437	0.971393
1.44	0.97161
1.443	0.971827
1.446	0.972045
1.449	0.972262
1.452	0.972479
1.455	0.972697
1.458	0.972914
1.461	0.973131
1.464	0.973349
1.467	0.973566
1.47	0.973783
1.473	0.974001
1.476	0.974218
1.479	0.974435
1.482	0.974653
1.485	0.97487
1.488	0.975087
1.491	0.975305
1.494	0.975522
1.497	0.975739
1.5	0.975957
1.503	0.976174
1.506	0.976391
1.509	0.976609
1.512	0.976826
1.515	0.977043
1.518	0.977261
1.521	0.977478
1.524	0.977695
1.527	0.977913
1.53	0.97813
1.533	0.978347
1.536	0.978565
1.539	0.978782
1.542	0.978999
1.545	0.979217
1.548	0.979434
1.551	0.979651
1.554	0.979869
1.557	0.980086
1.56	0.980303
1.563	0.980521
1.566	0.980738
1.569	0.980955
1.572	0.981173
1.575	0.98139
1.578	0.981607
1.581	0.981825
1.584	0.982042
1.587	0.982259
1.59	0.982477
1.593	0.982694
1.596	0.982911
1.599	0.983129
1.602	0.983346
1.605	0.983563
1.608	0.983781
1.611	0.983998
1.614	0.984215
1.617	0.984433
1.62	0.98465
1.623	0.984867
1.626	0.985085
1.629	0.985302
1.632	0.985519
1.635	0.985737
1.638	0.985954
1.641	0.986171
1.644	0.986389
1.647	0.986606
1.65	0.986823
1.653	0.987041
1.656	0.987258
1.659	0.987475
1.662	0.987693
1.665	0.98791
1.668	0.988127
1.671	0.988345
1.674	0.988562
1.677	0.988779
1.68	0.988997
1.683	0.989214
1.686	0.989431
1.689	0.989649
1.692	0.989866
1.695	0.990084
1.698	0.990301
1.701	0.990518
1.704	0.990736
1.707	0.990953
1.71	0.99117
1.713	0.991337
1.716	0.990563
1.719	0.989509
1.722	0.988455
1.725	0.987401
1.728	0.986347
1.731	0.985293
1.734	0.984239
1.737	0.983185
1.74	0.982131
1.743	0.981077
1.746	0.980023
1.749	0.978969
1.752	0.977915
1.755	0.976861
1.758	0.975807
1.761	0.974753
1.764	0.973699
1.767	0.972645
1.77	0.971591
1.773	0.970538
1.776	0.969484
1.779	0.96843
1.782	0.967376
1.785	0.966322
1.788	0.965268
1.791	0.964214
1.794	0.96316
1.797	0.962106
1.8	0.961052
1.803	0.959998
1.806	0.958944
1.809	0.95789
1.812	0.956836
1.815	0.955782
1.818	0.954728
1.821	0.953675
1.824	0.952621
1.827	0.951567
1.83	0.950513
1.833	0.949459
1.836	0.948405
1.839	0.947351
1.842	0.946297
1.845	0.945243
1.848	0.944189
1.851	0.943135
1.854	0.942081
1.857	0.941027
1.86	0.939974
1.863	0.93892
1.866	0.937866
1.869	0.936812
1.872	0.935758
1.875	0.934704
1.878	0.93365
1.881	0.932596
1.884	0.931542
1.887	0.930488
1.89	0.929434
1.893	0.928381
1.896	0.927327
1.899	0.926273
1.902	0.925219
1.905	0.924165
1.908	0.923111
1.911	0.922057
1.914	0.921003
1.917	0.919949
1.92	0.918895
1.923	0.917842
1.926	0.916788
1.929	0.915734
1.932	0.91468
1.935	0.913626
1.938	0.912572
1.941	0.911518
1.944	0.910464
1.947	0.90941
1.95	0.908357
1.953	0.907303
1.956	0.906249
1.959	0.905195
1.962	0.904141
1.965	0.903087
1.968	0.902033
1.971	0.900979
1.974	0.899925
1.977	0.898872
1.98	0.897818
1.983	0.896764
1.986	0.89571
1.989	0.894656
1.992	0.893602
1.995	0.892548
1.998	0.891494
2.001	0.890441
2.004	0.889387
2.007	0.888333
2.01	0.887279
2.013	0.886225
2.016	0.885171
2.019	0.884117
2.022	0.883063
2.025	0.88201
2.028	0.880956
2.031	0.879902
2.034	0.878848
2.037	0.877794
2.04	0.87674
2.043	0.875686
2.046	0.874633
2.049	0.873579
2.052	0.872525
2.055	0.871471
2.058	0.870417
2.061	0.869363
2.064	0.868309
2.067	0.867256
2.07	0.866202
2.073	0.865148
2.076	0.864094
2.079	0.86304
2.082	0.861986
2.085	0.860932
2.088	0.859879
2.091	0.858825
2.094	0.857771
2.097	0.856717
2.1	0.855663
2.103	0.854609
2.106	0.853556
2.109	0.852502
2.112	0.851448
2.115	0.850394
2.118	0.84934
2.121	0.848286
2.124	0.847233
2.127	0.846179
2.13	0.845125
2.133	0.844071
2.136	0.843017
2.139	0.842152
2.142	0.840651
2.145	0.838569
2.148	0.836486
2.151	0.834403
2.154	0.83232
2.157	0.830238
2.16	0.828155
2.163	0.826072
2.166	0.823989
2.169	0.821906
2.172	0.819823
2.175	0.817741
2.178	0.815658
2.181	0.813575
2.184	0.811492
2.187	0.809409
2.19	0.807327
2.193	0.805244
2.196	0.803161
2.199	0.801078
2.202	0.798995
2.205	0.796912
2.208	0.79483
2.211	0.792747
2.214	0.790664
2.217	0.788581
2.22	0.786498
2.223	0.784416
2.226	0.782333
2.229	0.78025
2.232	0.778167
2.235	0.776084
2.238	0.774002
2.241	0.771919
2.244	0.769836
2.247	0.767753
2.25	0.765671
2.253	0.763588
2.256	0.761505
2.259	0.759422
2.262	0.757339
2.265	0.755257
2.268	0.753174
2.271	0.751091
2.274	0.749008
2.277	0.746925
2.28	0.744843
2.283	0.74276
2.286	0.740677
2.289	0.738594
2.292	0.736512
2.295	0.734429
2.298	0.732346
2.301	0.730263
2.304	0.72818
2.307	0.726098
2.31	0.724015
2.313	0.721932
2.316	0.719849
2.319	0.717767
2.322	0.715684
2.325	0.713601
2.328	0.711518
2.331	0.709436
2.334	0.707353
2.337	0.70527
2.34	0.703187
2.343	0.701105
2.346	0.699022
2.349	0.696939
2.352	0.694856
2.355	0.692774
2.358	0.690691
2.361	0.688608
2.364	0.686525
2.367	0.684443
2.37	0.68236
2.373	0.680277
2.376	0.678194
2.379	0.676112
2.382	0.674029
2.385	0.671946
2.388	0.669863
2.391	0.667781
2.394	0.665698
2.397	0.663615
2.4	0.661533
2.403	0.65945
2.406	0.657367
2.409	0.655284
2.412	0.653202
2.415	0.651119
2.418	0.649036
2.421	0.646954
2.424	0.644871
2.427	0.642788
2.43	0.640705
2.433	0.638623
2.436	0.63654
2.439	0.634457
2.442	0.632374
2.445	0.630292
2.448	0.628209
2.451	0.626126
2.454	0.624044
2.457	0.621961
2.46	0.619878
2.463	0.617796
2.466	0.615713
2.469	0.61363
2.472	0.611547
2.475	0.609465
2.478	0.607382
2.481	0.605299
2.484	0.603217
2.487	0.601134
2.49	0.599051
2.493	0.596969
2.496	0.594886
2.499	0.592803
2.502	0.590721
2.505	0.588638
2.508	0.586555
2.511	0.584472
2.514	0.58239
2.517	0.580307
2.52	0.578224
2.523	0.576142
2.526	0.574059
2.529	0.571976
2.532	0.569894
2.535	0.567811
2.538	0.565728
2.541	0.563646
2.544	0.561563
2.547	0.55948
2.55	0.557398
2.553	0.555315
2.556	0.553232
2.559	0.55115
2.562	0.549067
2.565	0.546984
2.568	0.544902
2.571	0.543139
2.574	0.540996
2.577	0.538159
2.58	0.535321
2.583	0.532483
2.586	0.529645
2.589	0.526807
2.592	0.523969
2.595	0.521131
2.598	0.518293
2.601	0.515455
2.604	0.512618
2.607	0.50978
2.61	0.506942
2.613	0.504104
2.616	0.501266
2.619	0.498428
2.622	0.49559
2.625	0.492752
2.628	0.489915
2.631	0.487077
2.634	0.484239
2.637	0.481401
2.64	0.478563
2.643	0.475725
2.646	0.472887
2.649	0.47005
2.652	0.467212
2.655	0.464374
2.658	0.461536
2.661	0.458698
2.664	0.45586
2.667	0.453022
2.67	0.450185
2.673	0.447347
2.676	0.444509
2.679	0.441671
2.682	0.438833
2.685	0.435996
2.688	0.433158
2.691	0.43032
2.694	0.427482
2.697	0.424644
2.7	0.421806
2.703	0.418969
2.706	0.416131
2.709	0.413293
2.712	0.410455
2.715	0.407617
2.718	0.40478
2.721	0.401942
2.724	0.399104
2.727	0.396266
2.73	0.393428
2.733	0.390591
2.736	0.387753
2.739	0.384915
2.742	0.382077
2.745	0.37924
2.748	0.376402
2.751	0.373564
2.754	0.370726
2.757	0.367889
2.76	0.365051
2.763	0.362213
2.766	0.359375
2.769	0.356537
2.772	0.3537
2.775	0.350862
2.778	0.348024
2.781	0.345187
2.784	0.342349
2.787	0.339511
2.79	0.336673
2.793	0.333836
2.796	0.330998
2.799	0.32816
2.802	0.325322
2.805	0.322485
2.808	0.319647
2.811	0.316809
2.814	0.313971
2.817	0.311134
2.82	0.308296
2.823	0.305458
2.826	0.302621
2.829	0.299783
2.832	0.296945
2.835	0.294108
2.838	0.29127
2.841	0.288432
2.844	0.285594
2.847	0.282757
2.85	0.279919
2.853	0.277081
2.856	0.274244
2.859	0.271406
2.862	0.268568
2.865	0.265731
2.868	0.262893
2.871	0.260055
2.874	0.257218
2.877	0.25438
2.88	0.251542
2.883	0.248705
2.886	0.245867
2.889	0.243029
2.892	0.240192
2.895	0.237354
2.898	0.234516
2.901	0.231679
2.904	0.228841
2.907	0.226003
2.91	0.223166
2.913	0.220328
2.916	0.21749
2.919	0.214653
2.922	0.211815
2.925	0.208978
2.928	0.20614
2.931	0.203302
2.934	0.200465
2.937	0.197627
2.94	0.194789
2.943	0.191952
2.946	0.189114
2.949	0.186277
2.952	0.183439
2.955	0.180601
2.958	0.177764
2.961	0.174926
2.964	0.172089
2.967	0.169251
2.97	0.166413
2.973	0.163576
2.976	0.160738
2.979	0.157901
2.982	0.155063
2.985	0.152225
2.988	0.149388
2.991	0.14655
2.994	0.143713
2.997	0.141328
3	0.138969
3.003	0.136029
3.006	0.133089
3.009	0.130148
3.012	0.127207
3.015	0.124267
3.018	0.121326
3.021	0.118386
3.024	0.115445
3.027	0.112505
3.03	0.109564
3.033	0.106624
3.036	0.103683
3.039	0.100743
3.042	0.0978021
3.045	0.0948616
3.048	0.0919211
3.051	0.0889805
3.054	0.08604
3.057	0.0830995
3.06	0.0801589
3.063	0.0772184
3.066	0.0742779
3.069	0.0713373
3.072	0.0683968
3.075	0.0654563
3.078	0.0625157
3.081	0.0595752
3.084	0.0566347
3.087	0.0536942
3.09	0.0507536
3.093	0.0478131
3.096	0.0448726
3.099	0.041932
3.102	0.0389915
3.105	0.036051
3.108	0.0331105
3.111	0.0301699
3.114	0.0272294
3.117	0.0242889
3.12	0.0213484
3.123	0.0184078
3.126	0.0154673
3.129	0.0125268
3.132	0.00958627
3.135	0.00664575
3.138	0.00370522
3.141	0.000764702
3.144	-0.00217582
3.147	-0.00511634
3.15	-0.00805686
3.153	-0.0109974
3.156	-0.0139379
3.159	-0.0168784
3.162	-0.0198189
3.165	-0.0227595
3.168	-0.0257
3.171	-0.0286405
3.174	-0.031581
3.177	-0.0345215
3.18	-0.037462
3.183	-0.0404026
3.186	-0.0433431
3.189	-0.0462836
3.192	-0.0492241
3.195	-0.0521646
3.198	-0.0551051
3.201	-0.0580457
3.204	-0.0609862
3.207	-0.0639267
3.21	-0.0668672
3.213	-0.0698077
3.216	-0.0727482
3.219	-0.0756887
3.222	-0.0786292
3.225	-0.0815697
3.228	-0.0845103
3.231	-0.0874508
3.234	-0.0903913
3.237	-0.0933318
3.24	-0.0962723
3.243	-0.0992128
3.246	-0.102153
3.249	-0.105094
3.252	-0.108034
3.255	-0.110975
3.258	-0.113915
3.261	-0.116856
3.264	-0.119796
3.267	-0.122737
3.27	-0.125677
3.273	-0.128618
3.276	-0.131558
3.279	-0.134499
3.282	-0.137439
3.285	-0.14038
3.288	-0.14332
3.291	-0.146261
3.294	-0.149201
3.297	-0.152142
3.3	-0.155082
3.303	-0.158023
3.306	-0.160963
3.309	-0.163904
3.312	-0.166844
3.315	-0.169785
3.318	-0.172725
3.321	-0.175666
3.324	-0.178606
3.327	-0.181547
3.33	-0.184487
3.333	-0.187428
3.336	-0.190368
3.339	-0.193309
3.342	-0.196249
3.345	-0.19919
3.348	-0.20213
3.351	-0.205071
3.354	-0.208011
3.357	-0.210952
3.36	-0.213892
3.363	-0.216833
3.366	-0.219773
3.369	-0.222714
3.372	-0.225654
3.375	-0.228595
3.378	-0.231535
3.381	-0.234476
3.384	-0.237416
3.387	-0.240357
3.39	-0.243297
3.393	-0.246238
3.396	-0.249178
3.399	-0.252119
3.402	-0.255059
3.405	-0.258
3.408	-0.26094
3.411	-0.263881
3.414	-0.266821
3.417	-0.269762
3.42	-0.272702
3.423	-0.275643
3.426	-0.280765
3.429	-0.285655
3.432	-0.288246
3.435	-0.290837
3.438	-0.293427
3.441	-0.296018
3.444	-0.298609
3.447	-0.301199
3.45	-0.30379
3.453	-0.306381
3.456	-0.308972
3.459	-0.311562
3.462	-0.314153
3.465	-0.316744
3.468	-0.319335
3.471	-0.321925
3.474	-0.324516
3.477	-0.327107
3.48	-0.329698
3.483	-0.332288
3.486	-0.334879
3.489	-0.33747
3.492	-0.340061
3.495	-0.342651
3.498	-0.345242
3.501	-0.347833
3.504	-0.350424
3.507	-0.353014
3.51	-0.355605
3.513	-0.358196
3.516	-0.360787
3.519	-0.363378
3.522	-0.365968
3.525	-0.368559
3.528	-0.37115
3.531	-0.373741
3.534	-0.376331
3.537	-0.378922
3.54	-0.381513
3.543	-0.384104
3.546	-0.386695
3.549	-0.389285
3.552	-0.391876
3.555	-0.394467
3.558	-0.397058
3.561	-0.399649
3.564	-0.40224
3.567	-0.40483
3.57	-0.407421
3.573	-0.410012
3.576	-0.412603
3.579	-0.415194
3.582	-0.417785
3.585	-0.420375
3.588	-0.422966
3.591	-0.425557
3.594	-0.428148
3.597	-0.430739
3.6	-0.43333
3.603	-0.43592
3.606	-0.438511
3.609	-0.441102
3.612	-0.443693
3.615	-0.446284
3.618	-0.448875
3.621	-0.451466
3.624	-0.454056
3.627	-0.456647
3.63	-0.459238
3.633	-0.461829
3.636	-0.46442
3.639	-0.467011
3.642	-0.469602
3.645	-0.472193
3.648	-0.474783
3.651	-0.477374
3.654	-0.479965
3.657	-0.482556
3.66	-0.485147
3.663	-0.487738
3.666	-0.490329
3.669	-0.49292
3.672	-0.495511
3.675	-0.498102
3.678	-0.500692
3.681	-0.503283
3.684	-0.505874
3.687	-0.508465
3.69	-0.511056
3.693	-0.513647
3.696	-0.516238
3.699	-0.518829
3.702	-0.52142
3.705	-0.524011
3.708	-0.526602
3.711	-0.529193
3.714	-0.531784
3.717	-0.534375
3.72	-0.536966
3.723	-0.539556
3.726	-0.542147
3.729	-0.544738
3.732	-0.547329
3.735	-0.54992
3.738	-0.552511
3.741	-0.555102
3.744	-0.557693
3.747	-0.560284
3.75	-0.562875
3.753	-0.565466
3.756	-0.568057
3.759	-0.570648
3.762	-0.573239
3.765	-0.57583
3.768	-0.578421
3.771	-0.581012
3.774	-0.583603
3.777	-0.586194
3.78	-0.588785
3.783	-0.591376
3.786	-0.593967
3.789	-0.596558
3.792	-0.599149
3.795	-0.60174
3.798	-0.604331
3.801	-0.606922
3.804	-0.609513
3.807	-0.612104
3.81	-0.614695
3.813	-0.617286
3.816	-0.619877
3.819	-0.622468
3.822	-0.625059
3.825	-0.62765
3.828	-0.630241
3.831	-0.632832
3.834	-0.635423
3.837	-0.638014
3.84	-0.640605
3.843	-0.643196
3.846	-0.645787
3.849	-0.648378
3.852	-0.650968
3.855	-0.652873
3.858	-0.654416
3.861	-0.656236
3.864	-0.658056
3.867	-0.659876
3.87	-0.661696
3.873	-0.663516
3.876	-0.665336
3.879	-0.667156
3.882	-0.668976
3.885	-0.670796
3.888	-0.672616
3.891	-0.674436
3.894	-0.676256
3.897	-0.678076
3.9	-0.679896
3.903	-0.681716
3.906	-0.683536
3.909	-0.685356
3.912	-0.687176
3.915	-0.688996
3.918	-0.690816
3.921	-0.692636
3.924	-0.694456
3.927	-0.696276
3.93	-0.698096
3.933	-0.699916
3.936	-0.701736
3.939	-0.703556
3.942	-0.705376
3.945	-0.707196
3.948	-0.709016
3.951	-0.710836
3.954	-0.712656
3.957	-0.714476
3.96	-0.716296
3.963	-0.718116
3.966	-0.719936
3.969	-0.721756
3.972	-0.723576
3.975	-0.725396
3.978	-0.727216
3.981	-0.729036
3.984	-0.730856
3.987	-0.732676
3.99	-0.734496
3.993	-0.736316
3.996	-0.738136
3.999	-0.739956
4.002	-0.741776
4.005	-0.743596
4.008	-0.745417
4.011	-0.747237
4.014	-0.749057
4.017	-0.750877
4.02	-0.752697
4.023	-0.754517
4.026	-0.756337
4.029	-0.758157
4.032	-0.759977
4.035	-0.761797
4.038	-0.763617
4.041	-0.765437
4.044	-0.767258
4.047	-0.769078
4.05	-0.770898
4.053	-0.772718
4.056	-0.774538
4.059	-0.776358
4.062	-0.778178
4.065	-0.779998
4.068	-0.781818
4.071	-0.783638
4.074	-0.785459
4.077	-0.787279
4.08	-0.789099
4.083	-0.790919
4.086	-0.792739
4.089	-0.794559
4.092	-0.796379
4.095	-0.798199
4.098	-0.80002
4.101	-0.80184
4.104	-0.80366
4.107	-0.80548
4.11	-0.8073
4.113	-0.80912
4.116	-0.81094
4.119	-0.812761
4.122	-0.814581
4.125	-0.816401
4.128	-0.818221
4.131	-0.820041
4.134	-0.821861
4.137	-0.823681
4.14	-0.825502
4.143	-0.827322
4.146	-0.829142
4.149	-0.830962
4.152	-0.832782
4.155	-0.834602
4.158	-0.836423
4.161	-0.838243
4.164	-0.840063
4.167	-0.841883
4.17	-0.843703
4.173	-0.845524
4.176	-0.847344
4.179	-0.849164
4.182	-0.850984
4.185	-0.852804
4.188	-0.854625
4.191	-0.856445
4.194	-0.858265
4.197	-0.860085
4.2	-0.861905
4.203	-0.863726
4.206	-0.865546
4.209	-0.867366
4.212	-0.869186
4.215	-0.871006
4.218	-0.872827
4.221	-0.874647
4.224	-0.876467
4.227	-0.878287
4.23	-0.880108
4.233	-0.881928
4.236	-0.883748
4.239	-0.885568
4.242	-0.887389
4.245	-0.889209
4.248	-0.891029
4.251	-0.892849
4.254	-0.894669
4.257	-0.89649
4.26	-0.89831
4.263	-0.90013
4.266	-0.901951
4.269	-0.903771
4.272	-0.905591
4.275	-0.907411
4.278	-0.909232
4.281	-0.910543
4.284	-0.911048
4.287	-0.911678
4.29	-0.912309
4.293	-0.912939
4.296	-0.913569
4.299	-0.9142
4.302	-0.91483
4.305	-0.91546
4.308	-0.91609
4.311	-0.916721
4.314	-0.917351
4.317	-0.917981
4.32	-0.918612
4.323	-0.919242
4.326	-0.919872
4.329	-0.920502
4.332	-0.921133
4.335	-0.921763
4.338	-0.922393
4.341	-0.923024
4.344	-0.923654
4.347	-0.924284
4.35	-0.924914
4.353	-0.925545
4.356	-0.926175
4.359	-0.926805
4.362	-0.927436
4.365	-0.928066
4.368	-0.928696
4.371	-0.929327
4.374	-0.929957
4.377	-0.930587
4.38	-0.931217
4.383	-0.931848
4.386	-0.932478
4.389	-0.933108
4.392	-0.933739
4.395	-0.934369
4.398	-0.934999
4.401	-0.935629
4.404	-0.93626
4.407	-0.93689
4.41	-0.93752
4.413	-0.938151
4.416	-0.938781
4.419	-0.939411
4.422	-0.940041
4.425	-0.940672
4.428	-0.941302
4.431	-0.941932
4.434	-0.942563
4.437	-0.943193
4.44	-0.943823
4.443	-0.944453
4.446	-0.945084
4.449	-0.945714
4.452	-0.946344
4.455	-0.946975
4.458	-0.947605
4.461	-0.948235
4.464	-0.948866
4.467	-0.949496
4.47	-0.950126
4.473	-0.950756
4.476	-0.951387
