 x  	 F(x)  
0	0.00329482
0.003	0.00619452
0.006	0.00909422
0.009	0.0119939
0.012	0.0148936
0.015	0.0177933
0.018	0.020693
0.021	0.0235926
0.024	0.0264923
0.027	0.029392
0.03	0.0322916
0.033	0.0351913
0.036	0.0380909
0.039	0.0409906
0.042	0.0438902
0.045	0.0467898
0.048	0.0496894
0.051	0.0525891
0.054	0.0554887
0.057	0.0583883
0.06	0.0612879
0.063	0.0641875
0.066	0.0670871
0.069	0.0699867
0.072	0.0728863
0.075	0.0757859
0.078	0.0786854
0.081	0.081585
0.084	0.0844846
0.087	0.0873841
0.09	0.0902837
0.093	0.0931832
0.096	0.0960828
0.099	0.0989823
0.102	0.101882
0.105	0.104781
0.108	0.107681
0.111	0.11058
0.114	0.11348
0.117	0.116379
0.12	0.119279
0.123	0.122178
0.126	0.125078
0.129	0.127977
0.132	0.130877
0.135	0.133776
0.138	0.136676
0.141	0.139575
0.144	0.142475
0.147	0.145374
0.15	0.148274
0.153	0.151173
0.156	0.154073
0.159	0.156972
0.162	0.159871
0.165	0.162771
0.168	0.16567
0.171	0.16857
0.174	0.171469
0.177	0.174369
0.18	0.177268
0.183	0.180167
0.186	0.183067
0.189	0.185966
0.192	0.188865
0.195	0.191765
0.198	0.194664
0.201	0.197564
0.204	0.200463
0.207	0.203362
0.21	0.206262
0.213	0.209161
0.216	0.21206
0.219	0.21496
0.222	0.217859
0.225	0.220758
0.228	0.223658
0.231	0.226557
0.234	0.229456
0.237	0.232356
0.24	0.235255
0.243	0.238154
0.246	0.241053
0.249	0.243953
0.252	0.246852
0.255	0.249751
0.258	0.252651
0.261	0.25555
0.264	0.258449
0.267	0.261348
0.27	0.264248
0.273	0.267147
0.276	0.270046
0.279	0.272945
0.282	0.275845
0.285	0.278744
0.288	0.281643
0.291	0.284542
0.294	0.287441
0.297	0.290341
0.3	0.29324
0.303	0.296139
0.306	0.299038
0.309	0.301937
0.312	0.304837
0.315	0.307736
0.318	0.310635
0.321	0.313534
0.324	0.316433
0.327	0.319332
0.33	0.322231
0.333	0.325131
0.336	0.32803
0.339	0.330929
0.342	0.333828
0.345	0.336727
0.348	0.339626
0.351	0.342525
0.354	0.345424
0.357	0.348324
0.36	0.351223
0.363	0.354122
0.366	0.357021
0.369	0.35992
0.372	0.362819
0.375	0.365718
0.378	0.368617
0.381	0.371516
0.384	0.374415
0.387	0.377314
0.39	0.380213
0.393	0.383112
0.396	0.386011
0.399	0.38891
0.402	0.391809
0.405	0.394708
0.408	0.397607
0.411	0.400506
0.414	0.403405
0.417	0.406304
0.42	0.409203
0.423	0.412102
0.426	0.414993
0.429	0.417575
0.432	0.420009
0.435	0.422442
0.438	0.424875
0.441	0.427309
0.444	0.429743
0.447	0.432176
0.45	0.43461
0.453	0.437043
0.456	0.439477
0.459	0.441911
0.462	0.444344
0.465	0.446778
0.468	0.449212
0.471	0.451646
0.474	0.454079
0.477	0.456513
0.48	0.458947
0.483	0.461381
0.486	0.463815
0.489	0.466249
0.492	0.468683
0.495	0.471116
0.498	0.47355
0.501	0.475984
0.504	0.478418
0.507	0.480852
0.51	0.483287
0.513	0.485721
0.516	0.488155
0.519	0.490589
0.522	0.493023
0.525	0.495457
0.528	0.497891
0.531	0.500326
0.534	0.50276
0.537	0.505194
0.54	0.507628
0.543	0.510063
0.546	0.512497
0.549	0.514932
0.552	0.517366
0.555	0.5198
0.558	0.522235
0.561	0.524669
0.564	0.527104
0.567	0.529538
0.57	0.531973
0.573	0.534407
0.576	0.536842
0.579	0.539277
0.582	0.541711
0.585	0.544146
0.588	0.546581
0.591	0.549015
0.594	0.55145
0.597	0.553885
0.6	0.556319
0.603	0.558754
0.606	0.561189
0.609	0.563624
0.612	0.566059
0.615	0.568494
0.618	0.570929
0.621	0.573364
0.624	0.575799
0.627	0.578233
0.63	0.580668
0.633	0.583104
0.636	0.585539
0.639	0.587974
0.642	0.590409
0.645	0.592844
0.648	0.595279
0.651	0.597714
0.654	0.600149
0.657	0.602585
0.66	0.60502
0.663	0.607455
0.666	0.60989
0.669	0.612326
0.672	0.614761
0.675	0.617196
0.678	0.619632
0.681	0.622067
0.684	0.624503
0.687	0.626938
0.69	0.629374
0.693	0.631809
0.696	0.634245
0.699	0.63668
0.702	0.639116
0.705	0.641551
0.708	0.643987
0.711	0.646423
0.714	0.648858
0.717	0.651294
0.72	0.65373
0.723	0.656166
0.726	0.658601
0.729	0.661037
0.732	0.663473
0.735	0.665909
0.738	0.668345
0.741	0.67078
0.744	0.673216
0.747	0.675652
0.75	0.678088
0.753	0.680524
0.756	0.68296
0.759	0.685396
0.762	0.687832
0.765	0.690268
0.768	0.692704
0.771	0.695141
0.774	0.697577
0.777	0.700013
0.78	0.702449
0.783	0.704885
0.786	0.707322
0.789	0.709758
0.792	0.712194
0.795	0.71463
0.798	0.717067
0.801	0.719503
0.804	0.721939
0.807	0.724376
0.81	0.726812
0.813	0.729249
0.816	0.731685
0.819	0.734122
0.822	0.736558
0.825	0.738995
0.828	0.741431
0.831	0.743868
0.834	0.746305
0.837	0.748741
0.84	0.751178
0.843	0.753615
0.846	0.756051
0.849	0.758488
0.852	0.760925
0.855	0.762023
0.858	0.763449
0.861	0.764877
0.864	0.766304
0.867	0.767731
0.87	0.769159
0.873	0.770586
0.876	0.772014
0.879	0.773441
0.882	0.774869
0.885	0.776296
0.888	0.777724
0.891	0.779151
0.894	0.780579
0.897	0.782006
0.9	0.783433
0.903	0.784861
0.906	0.786288
0.909	0.787716
0.912	0.789144
0.915	0.790571
0.918	0.791999
0.921	0.793426
0.924	0.794854
0.927	0.796281
0.93	0.797709
0.933	0.799136
0.936	0.800564
0.939	0.801991
0.942	0.803419
0.945	0.804847
0.948	0.806274
0.951	0.807702
0.954	0.809129
0.957	0.810557
0.96	0.811985
0.963	0.813412
0.966	0.81484
0.969	0.816267
0.972	0.817695
0.975	0.819123
0.978	0.82055
0.981	0.821978
0.984	0.823406
0.987	0.824833
0.99	0.826261
0.993	0.827689
0.996	0.829116
0.999	0.830544
1.002	0.831972
1.005	0.833399
1.008	0.834827
1.011	0.836255
1.014	0.837682
1.017	0.83911
1.02	0.840538
1.023	0.841966
1.026	0.843393
1.029	0.844821
1.032	0.846249
1.035	0.847676
1.038	0.849104
1.041	0.850532
1.044	0.85196
1.047	0.853388
1.05	0.854815
1.053	0.856243
1.056	0.857671
1.059	0.859099
1.062	0.860526
1.065	0.861954
1.068	0.863382
1.071	0.86481
1.074	0.866238
1.077	0.867665
1.08	0.869093
1.083	0.870521
1.086	0.871949
1.089	0.873377
1.092	0.874805
1.095	0.876233
1.098	0.87766
1.101	0.879088
1.104	0.880516
1.107	0.881944
1.11	0.883372
1.113	0.8848
1.116	0.886228
1.119	0.887656
1.122	0.889084
1.125	0.890511
1.128	0.891939
1.131	0.893367
1.134	0.894795
1.137	0.896223
1.14	0.897651
1.143	0.899079
1.146	0.900507
1.149	0.901935
1.152	0.903363
1.155	0.904791
1.158	0.906219
1.161	0.907647
1.164	0.909075
1.167	0.910503
1.17	0.911931
1.173	0.913359
1.176	0.914787
1.179	0.916215
1.182	0.917643
1.185	0.919071
1.188	0.920499
1.191	0.921927
1.194	0.923355
1.197	0.924783
1.2	0.926211
1.203	0.927639
1.206	0.929067
1.209	0.930495
1.212	0.931923
1.215	0.933351
1.218	0.934779
1.221	0.936208
1.224	0.937636
1.227	0.939064
1.23	0.940492
1.233	0.94192
1.236	0.943348
1.239	0.944776
1.242	0.946204
1.245	0.947632
1.248	0.949061
1.251	0.950489
1.254	0.951917
1.257	0.953345
1.26	0.954773
1.263	0.956201
1.266	0.95763
1.269	0.959058
1.272	0.960486
1.275	0.961914
1.278	0.963342
1.281	0.964771
1.284	0.966367
1.287	0.967013
1.29	0.967232
1.293	0.967451
1.296	0.967669
1.299	0.967888
1.302	0.968107
1.305	0.968325
1.308	0.968544
1.311	0.968763
1.314	0.968981
1.317	0.9692
1.32	0.969419
1.323	0.969637
1.326	0.969856
1.329	0.970075
1.332	0.970294
1.335	0.970512
1.338	0.970731
1.341	0.97095
1.344	0.971168
1.347	0.971387
1.35	0.971606
1.353	0.971824
1.356	0.972043
1.359	0.972262
1.362	0.972481
1.365	0.972699
1.368	0.972918
1.371	0.973137
1.374	0.973355
1.377	0.973574
1.38	0.973793
1.383	0.974012
1.386	0.97423
1.389	0.974449
1.392	0.974668
1.395	0.974886
1.398	0.975105
1.401	0.975324
1.404	0.975542
1.407	0.975761
1.41	0.97598
1.413	0.976199
1.416	0.976417
1.419	0.976636
1.422	0.976855
1.425	0.977073
1.428	0.977292
1.431	0.977511
1.434	0.97773
1.437	0.977948
1.44	0.978167
1.443	0.978386
1.446	0.978604
1.449	0.978823
1.452	0.979042
1.455	0.979261
1.458	0.979479
1.461	0.979698
1.464	0.979917
1.467	0.980135
1.47	0.980354
1.473	0.980573
1.476	0.980792
1.479	0.98101
1.482	0.981229
1.485	0.981448
1.488	0.981667
1.491	0.981885
1.494	0.982104
1.497	0.982323
1.5	0.982541
1.503	0.98276
1.506	0.982979
1.509	0.983198
1.512	0.983416
1.515	0.983635
1.518	0.983854
1.521	0.984073
1.524	0.984291
1.527	0.98451
1.53	0.984729
1.533	0.984947
1.536	0.985166
1.539	0.985385
1.542	0.985604
1.545	0.985822
1.548	0.986041
1.551	0.98626
1.554	0.986479
1.557	0.986697
1.56	0.986916
1.563	0.987135
1.566	0.987354
1.569	0.987572
1.572	0.987791
1.575	0.98801
1.578	0.988228
1.581	0.988447
1.584	0.988666
1.587	0.988885
1.59	0.989103
1.593	0.989322
1.596	0.989541
1.599	0.98976
1.602	0.989978
1.605	0.990197
1.608	0.990416
1.611	0.990635
1.614	0.990853
1.617	0.991072
1.62	0.991291
1.623	0.99151
1.626	0.991728
1.629	0.991947
1.632	0.992166
1.635	0.992385
1.638	0.992603
1.641	0.992822
1.644	0.993041
1.647	0.99326
1.65	0.993478
1.653	0.993697
1.656	0.993916
1.659	0.994135
1.662	0.994353
1.665	0.994572
1.668	0.994791
1.671	0.99501
1.674	0.995228
1.677	0.995447
1.68	0.995666
1.683	0.995885
1.686	0.996103
1.689	0.996322
1.692	0.996541
1.695	0.99676
1.698	0.996978
1.701	0.997197
1.704	0.997416
1.707	0.997635
1.71	0.997854
1.713	0.997989
1.716	0.997592
1.719	0.996532
1.722	0.995471
1.725	0.99441
1.728	0.99335
1.731	0.992289
1.734	0.991228
1.737	0.990168
1.74	0.989107
1.743	0.988046
1.746	0.986986
1.749	0.985925
1.752	0.984865
1.755	0.983804
1.758	0.982743
1.761	0.981683
1.764	0.980622
1.767	0.979562
1.77	0.978501
1.773	0.977441
1.776	0.97638
1.779	0.97532
1.782	0.974259
1.785	0.973198
1.788	0.972138
1.791	0.971077
1.794	0.970017
1.797	0.968956
1.8	0.967896
1.803	0.966836
1.806	0.965775
1.809	0.964715
1.812	0.963654
1.815	0.962594
1.818	0.961533
1.821	0.960473
1.824	0.959412
1.827	0.958352
1.83	0.957292
1.833	0.956231
1.836	0.955171
1.839	0.95411
1.842	0.95305
1.845	0.95199
1.848	0.950929
1.851	0.949869
1.854	0.948809
1.857	0.947748
1.86	0.946688
1.863	0.945628
1.866	0.944567
1.869	0.943507
1.872	0.942447
1.875	0.941386
1.878	0.940326
1.881	0.939266
1.884	0.938206
1.887	0.937145
1.89	0.936085
1.893	0.935025
