 x 	V[Y|X = x] 
0	0.503528
0.003	0.503713
0.006	0.503936
0.009	0.504197
0.012	0.504495
0.015	0.504832
0.018	0.505206
0.021	0.505618
0.024	0.506067
0.027	0.506554
0.03	0.507077
0.033	0.507637
0.036	0.508233
0.039	0.508864
0.042	0.509531
0.045	0.510231
0.048	0.510965
0.051	0.511733
0.054	0.512532
0.057	0.513362
0.06	0.514223
0.063	0.515113
0.066	0.516031
0.069	0.516976
0.072	0.517947
0.075	0.518942
0.078	0.519961
0.081	0.521002
0.084	0.522062
0.087	0.523142
0.09	0.524239
0.093	0.525352
0.096	0.526478
0.099	0.527617
0.102	0.528766
0.105	0.529924
0.108	0.531088
0.111	0.532257
0.114	0.533429
0.117	0.534601
0.12	0.535773
0.123	0.536941
0.126	0.538103
0.129	0.539258
0.132	0.540402
0.135	0.541535
0.138	0.542654
0.141	0.543757
0.144	0.544841
0.147	0.545905
0.15	0.546946
0.153	0.547961
0.156	0.54895
0.159	0.54991
0.162	0.550839
0.165	0.551734
0.168	0.552594
0.171	0.553417
0.174	0.554201
0.177	0.554944
0.18	0.555645
0.183	0.556301
0.186	0.556911
0.189	0.557474
0.192	0.557987
0.195	0.55845
0.198	0.558862
0.201	0.559221
0.204	0.559525
0.207	0.559775
0.21	0.559969
0.213	0.560106
0.216	0.560186
0.219	0.560208
0.222	0.560172
0.225	0.560077
0.228	0.559924
0.231	0.559712
0.234	0.559441
0.237	0.559111
0.24	0.558723
0.243	0.558278
0.246	0.557775
0.249	0.557216
0.252	0.556601
0.255	0.555932
0.258	0.555209
0.261	0.554433
0.264	0.553607
0.267	0.552731
0.27	0.551807
0.273	0.550836
0.276	0.549821
0.279	0.548763
0.282	0.547665
0.285	0.546528
0.288	0.545354
0.291	0.544147
0.294	0.542907
0.297	0.541638
0.3	0.540342
0.303	0.539022
0.306	0.53768
0.309	0.536319
0.312	0.534942
0.315	0.533551
0.318	0.532149
0.321	0.53074
0.324	0.529325
0.327	0.527908
0.33	0.526492
0.333	0.525079
0.336	0.523673
0.339	0.522276
0.342	0.520891
0.345	0.519522
0.348	0.51817
0.351	0.516839
0.354	0.515531
0.357	0.514249
0.36	0.512995
0.363	0.511773
0.366	0.510585
0.369	0.509432
0.372	0.508318
0.375	0.507245
0.378	0.506215
0.381	0.50523
0.384	0.504291
0.387	0.503402
0.39	0.502563
0.393	0.501777
0.396	0.501045
0.399	0.500368
0.402	0.499747
0.405	0.499185
0.408	0.498681
0.411	0.498237
0.414	0.497854
0.417	0.497532
0.42	0.497272
0.423	0.497074
0.426	0.496938
0.429	0.496865
0.432	0.496854
0.435	0.496905
0.438	0.497017
0.441	0.497191
0.444	0.497426
0.447	0.49772
0.45	0.498073
0.453	0.498484
0.456	0.498952
0.459	0.499475
0.462	0.500051
0.465	0.50068
0.468	0.501359
0.471	0.502087
0.474	0.502861
0.477	0.50368
0.48	0.504541
0.483	0.505443
0.486	0.506382
0.489	0.507356
0.492	0.508364
0.495	0.509402
0.498	0.510467
0.501	0.511557
0.504	0.51267
0.507	0.513802
0.51	0.514951
0.513	0.516114
0.516	0.517288
0.519	0.51847
