 x  	 F(x)  
0.414	0.403903
0.417	0.405426
0.42	0.406947
0.423	0.408469
0.426	0.409995
0.429	0.411528
0.432	0.413069
0.435	0.414623
0.438	0.41619
0.441	0.417774
0.444	0.419378
0.447	0.421002
0.45	0.422651
0.453	0.424325
0.456	0.426028
0.459	0.42776
0.462	0.429524
0.465	0.431322
0.468	0.433156
0.471	0.435026
0.474	0.436935
0.477	0.438883
0.48	0.440873
0.483	0.442905
0.486	0.44498
0.489	0.447099
0.492	0.449262
0.495	0.451471
0.498	0.453726
0.501	0.456027
0.504	0.458374
0.507	0.460768
0.51	0.463209
0.513	0.465696
0.516	0.468229
0.519	0.470808
0.522	0.473433
0.525	0.476103
0.528	0.478817
0.531	0.481574
0.534	0.484374
0.537	0.487216
0.54	0.490099
0.543	0.493022
0.546	0.495983
0.549	0.498981
0.552	0.502016
0.555	0.505085
0.558	0.508187
0.561	0.511322
0.564	0.514486
0.567	0.51768
0.57	0.5209
0.573	0.524146
0.576	0.527416
0.579	0.530708
0.582	0.534021
0.585	0.537352
0.588	0.540701
0.591	0.544065
0.594	0.547442
0.597	0.550831
0.6	0.554231
0.603	0.557638
0.606	0.561053
0.609	0.564472
0.612	0.567894
0.615	0.571317
0.618	0.574741
0.621	0.578162
0.624	0.58158
0.627	0.584993
0.63	0.588399
0.633	0.591796
0.636	0.595184
0.639	0.59856
0.642	0.601923
0.645	0.605272
0.648	0.608605
0.651	0.611921
0.654	0.615218
0.657	0.618495
0.66	0.621751
0.663	0.624985
0.666	0.628195
0.669	0.63138
0.672	0.634539
0.675	0.637671
0.678	0.640775
0.681	0.64385
0.684	0.646894
0.687	0.649908
0.69	0.65289
0.693	0.655838
0.696	0.658754
0.699	0.661634
0.702	0.66448
0.705	0.66729
0.708	0.670063
0.711	0.672799
0.714	0.675497
0.717	0.678157
0.72	0.680779
0.723	0.683361
0.726	0.685904
0.729	0.688407
0.732	0.69087
0.735	0.693292
0.738	0.695674
0.741	0.698015
0.744	0.700315
0.747	0.702574
0.75	0.704792
0.753	0.706968
0.756	0.709104
0.759	0.711199
0.762	0.713253
0.765	0.715267
0.768	0.71724
0.771	0.719173
0.774	0.721067
0.777	0.722921
0.78	0.724737
0.783	0.726514
0.786	0.728253
0.789	0.729955
0.792	0.731621
0.795	0.733251
0.798	0.734845
0.801	0.736405
0.804	0.737931
0.807	0.739425
0.81	0.740886
0.813	0.742317
0.816	0.743718
0.819	0.74509
0.822	0.746434
0.825	0.747751
0.828	0.749042
0.831	0.75031
0.834	0.751554
0.837	0.752776
0.84	0.753977
0.843	0.755159
0.846	0.756323
0.849	0.75747
0.852	0.758602
0.855	0.75972
0.858	0.760825
0.861	0.761919
0.864	0.763003
0.867	0.764079
0.87	0.765148
0.873	0.766212
0.876	0.767272
0.879	0.768329
0.882	0.769385
0.885	0.770441
0.888	0.771498
0.891	0.772559
0.894	0.773624
0.897	0.774694
0.9	0.775772
0.903	0.776857
0.906	0.777952
0.909	0.779058
0.912	0.780175
0.915	0.781305
0.918	0.782449
0.921	0.783608
0.924	0.784782
0.927	0.785973
0.93	0.787182
0.933	0.78841
0.936	0.789656
0.939	0.790923
0.942	0.792209
0.945	0.793517
0.948	0.794847
0.951	0.796198
0.954	0.797572
0.957	0.798969
0.96	0.800388
0.963	0.801831
0.966	0.803297
0.969	0.804787
0.972	0.8063
0.975	0.807837
0.978	0.809397
0.981	0.810981
0.984	0.812587
0.987	0.814216
0.99	0.815868
0.993	0.817542
0.996	0.819238
0.999	0.820955
1.002	0.822694
1.005	0.824452
1.008	0.826231
1.011	0.828028
1.014	0.829845
1.017	0.831679
1.02	0.833531
1.023	0.835399
1.026	0.837283
1.029	0.839182
1.032	0.841095
1.035	0.843022
1.038	0.844961
1.041	0.846912
1.044	0.848874
1.047	0.850845
1.05	0.852826
1.053	0.854815
1.056	0.856811
1.059	0.858814
1.062	0.860822
1.065	0.862834
1.068	0.86485
1.071	0.866868
1.074	0.868889
1.077	0.870909
1.08	0.87293
1.083	0.87495
1.086	0.876967
1.089	0.878981
1.092	0.880992
1.095	0.882998
1.098	0.884998
1.101	0.886991
1.104	0.888977
1.107	0.890954
1.11	0.892922
1.113	0.894881
1.116	0.896828
1.119	0.898763
1.122	0.900686
1.125	0.902596
1.128	0.904492
1.131	0.906372
1.134	0.908237
1.137	0.910086
1.14	0.911917
1.143	0.913731
1.146	0.915526
1.149	0.917301
1.152	0.919057
1.155	0.920793
1.158	0.922507
1.161	0.924199
1.164	0.92587
1.167	0.927517
1.17	0.929141
1.173	0.93074
1.176	0.932316
1.179	0.933866
1.182	0.935391
1.185	0.93689
1.188	0.938362
1.191	0.939808
1.194	0.941226
1.197	0.942618
1.2	0.943981
1.203	0.945316
1.206	0.946623
1.209	0.9479
1.212	0.949149
1.215	0.950369
1.218	0.95156
1.221	0.95272
1.224	0.953852
1.227	0.954953
1.23	0.956024
1.233	0.957066
1.236	0.958077
1.239	0.959059
1.242	0.96001
1.245	0.960932
1.248	0.961824
1.251	0.962686
1.254	0.963518
1.257	0.964321
1.26	0.965095
1.263	0.96584
1.266	0.966556
1.269	0.967244
1.272	0.967903
1.275	0.968535
1.278	0.969139
1.281	0.969717
1.284	0.970267
1.287	0.970792
1.29	0.971291
1.293	0.971764
1.296	0.972214
1.299	0.972639
1.302	0.97304
1.305	0.973419
1.308	0.973776
1.311	0.974111
1.314	0.974425
1.317	0.974719
1.32	0.974994
1.323	0.97525
1.326	0.975488
1.329	0.975709
1.332	0.975914
1.335	0.976103
1.338	0.976277
1.341	0.976438
1.344	0.976585
1.347	0.976721
1.35	0.976845
1.353	0.976958
1.356	0.977062
1.359	0.977157
1.362	0.977245
1.365	0.977325
1.368	0.977399
1.371	0.977468
1.374	0.977532
1.377	0.977593
1.38	0.977651
1.383	0.977707
1.386	0.977762
1.389	0.977817
1.392	0.977872
1.395	0.977928
1.398	0.977986
1.401	0.978047
1.404	0.978112
1.407	0.97818
1.41	0.978253
1.413	0.978332
1.416	0.978416
1.419	0.978507
1.422	0.978606
1.425	0.978711
1.428	0.978825
1.431	0.978948
1.434	0.97908
1.437	0.979221
1.44	0.979372
1.443	0.979533
1.446	0.979704
1.449	0.979887
1.452	0.98008
1.455	0.980285
1.458	0.980501
1.461	0.980728
1.464	0.980968
1.467	0.981219
1.47	0.981482
1.473	0.981756
1.476	0.982043
1.479	0.982341
1.482	0.982651
1.485	0.982973
1.488	0.983306
1.491	0.98365
1.494	0.984006
1.497	0.984372
1.5	0.984749
1.503	0.985136
1.506	0.985534
1.509	0.985941
1.512	0.986357
1.515	0.986783
1.518	0.987217
1.521	0.987659
1.524	0.988109
1.527	0.988566
1.53	0.98903
1.533	0.9895
1.536	0.989977
1.539	0.990458
1.542	0.990944
1.545	0.991434
1.548	0.991928
1.551	0.992424
1.554	0.992923
1.557	0.993424
1.56	0.993926
1.563	0.994428
1.566	0.99493
1.569	0.995431
1.572	0.995931
1.575	0.996429
1.578	0.996924
1.581	0.997415
1.584	0.997902
1.587	0.998384
1.59	0.998861
1.593	0.999332
1.596	0.999795
1.599	1.00025
1.602	1.0007
1.605	1.00114
1.608	1.00157
1.611	1.00199
1.614	1.00239
1.617	1.00279
1.62	1.00317
1.623	1.00354
1.626	1.0039
1.629	1.00424
1.632	1.00457
1.635	1.00488
1.638	1.00518
1.641	1.00546
1.644	1.00572
1.647	1.00597
1.65	1.00619
1.653	1.0064
1.656	1.00659
1.659	1.00676
1.662	1.0069
1.665	1.00703
1.668	1.00714
1.671	1.00722
1.674	1.00728
1.677	1.00732
1.68	1.00733
1.683	1.00732
1.686	1.00729
1.689	1.00723
1.692	1.00715
1.695	1.00704
1.698	1.00691
1.701	1.00675
1.704	1.00657
1.707	1.00636
1.71	1.00613
1.713	1.00587
1.716	1.00558
1.719	1.00527
1.722	1.00493
1.725	1.00456
1.728	1.00417
1.731	1.00375
1.734	1.0033
1.737	1.00283
1.74	1.00233
1.743	1.0018
1.746	1.00125
1.749	1.00067
1.752	1.00007
1.755	0.999438
1.758	0.998784
1.761	0.998103
1.764	0.997398
1.767	0.996669
1.77	0.995915
1.773	0.995137
1.776	0.994336
1.779	0.993511
1.782	0.992664
1.785	0.991794
1.788	0.990903
1.791	0.98999
1.794	0.989057
1.797	0.988103
1.8	0.98713
1.803	0.986137
1.806	0.985125
1.809	0.984096
1.812	0.983049
1.815	0.981986
1.818	0.980906
1.821	0.979811
1.824	0.978701
1.827	0.977577
1.83	0.976439
1.833	0.975289
1.836	0.974126
1.839	0.972953
1.842	0.971768
1.845	0.970574
1.848	0.96937
1.851	0.968158
1.854	0.966938
1.857	0.96571
1.86	0.964477
1.863	0.963237
1.866	0.961993
1.869	0.960744
1.872	0.959492
1.875	0.958236
1.878	0.956979
1.881	0.955719
1.884	0.954459
1.887	0.953198
1.89	0.951937
1.893	0.950677
1.896	0.949419
1.899	0.948162
1.902	0.946907
1.905	0.945656
1.908	0.944408
1.911	0.943164
1.914	0.941924
1.917	0.940689
1.92	0.939459
1.923	0.938235
1.926	0.937016
1.929	0.935804
1.932	0.934598
1.935	0.9334
1.938	0.932208
1.941	0.931023
1.944	0.929846
1.947	0.928676
1.95	0.927514
1.953	0.92636
1.956	0.925214
1.959	0.924076
1.962	0.922946
1.965	0.921823
1.968	0.920709
1.971	0.919602
1.974	0.918504
1.977	0.917412
1.98	0.916329
1.983	0.915252
1.986	0.914183
1.989	0.91312
1.992	0.912065
1.995	0.911015
1.998	0.909971
2.001	0.908933
2.004	0.907901
2.007	0.906873
2.01	0.90585
2.013	0.904831
2.016	0.903815
2.019	0.902803
2.022	0.901793
2.025	0.900785
2.028	0.89978
2.031	0.898775
2.034	0.897771
2.037	0.896766
2.04	0.895761
2.043	0.894755
2.046	0.893747
2.049	0.892737
2.052	0.891724
2.055	0.890706
2.058	0.889685
2.061	0.888658
2.064	0.887626
2.067	0.886587
2.07	0.885541
2.073	0.884487
2.076	0.883425
2.079	0.882354
2.082	0.881273
2.085	0.880181
2.088	0.879079
2.091	0.877964
2.094	0.876837
2.097	0.875697
2.1	0.874543
2.103	0.873374
2.106	0.87219
2.109	0.870991
2.112	0.869774
2.115	0.868541
2.118	0.86729
2.121	0.866021
2.124	0.864733
2.127	0.863426
2.13	0.862099
2.133	0.860751
2.136	0.859382
2.139	0.857992
2.142	0.85658
2.145	0.855145
2.148	0.853688
2.151	0.852207
2.154	0.850702
2.157	0.849174
2.16	0.847621
2.163	0.846043
2.166	0.844441
2.169	0.842813
2.172	0.841159
2.175	0.83948
2.178	0.837775
2.181	0.836044
2.184	0.834286
2.187	0.832503
2.19	0.830692
2.193	0.828856
2.196	0.826993
2.199	0.825103
2.202	0.823187
2.205	0.821244
2.208	0.819275
2.211	0.81728
2.214	0.815259
2.217	0.813212
2.22	0.811139
2.223	0.809041
2.226	0.806918
2.229	0.804769
2.232	0.802597
2.235	0.800399
2.238	0.798178
2.241	0.795934
2.244	0.793666
2.247	0.791375
2.25	0.789063
2.253	0.786728
2.256	0.784373
2.259	0.781997
2.262	0.7796
2.265	0.777184
2.268	0.774749
2.271	0.772295
2.274	0.769824
2.277	0.767336
2.28	0.764831
2.283	0.76231
2.286	0.759774
2.289	0.757223
2.292	0.754659
2.295	0.752082
2.298	0.749492
2.301	0.74689
2.304	0.744278
2.307	0.741655
2.31	0.739023
2.313	0.736382
2.316	0.733733
2.319	0.731077
2.322	0.728414
2.325	0.725745
2.328	0.723072
2.331	0.720393
2.334	0.717712
2.337	0.715027
2.34	0.71234
2.343	0.709652
2.346	0.706962
2.349	0.704273
2.352	0.701584
2.355	0.698896
2.358	0.69621
2.361	0.693526
2.364	0.690845
2.367	0.688168
2.37	0.685495
2.373	0.682826
2.376	0.680163
2.379	0.677506
2.382	0.674855
2.385	0.672211
2.388	0.669574
2.391	0.666944
2.394	0.664323
2.397	0.66171
2.4	0.659106
2.403	0.656511
2.406	0.653926
2.409	0.65135
2.412	0.648785
2.415	0.646229
2.418	0.643685
2.421	0.641151
2.424	0.638628
2.427	0.636117
2.43	0.633616
2.433	0.631127
2.436	0.62865
2.439	0.626184
2.442	0.623729
2.445	0.621286
2.448	0.618855
2.451	0.616435
2.454	0.614027
2.457	0.611631
2.46	0.609245
2.463	0.606871
2.466	0.604508
2.469	0.602156
2.472	0.599815
2.475	0.597484
2.478	0.595163
2.481	0.592853
2.484	0.590553
2.487	0.588262
2.49	0.58598
2.493	0.583707
2.496	0.581443
2.499	0.579188
2.502	0.57694
2.505	0.5747
2.508	0.572467
2.511	0.570241
2.514	0.568021
2.517	0.565808
2.52	0.563599
2.523	0.561396
2.526	0.559198
2.529	0.557004
2.532	0.554813
2.535	0.552626
2.538	0.550441
2.541	0.548259
2.544	0.546079
2.547	0.543899
2.55	0.541721
2.553	0.539543
2.556	0.537364
2.559	0.535185
2.562	0.533004
2.565	0.530822
2.568	0.528637
2.571	0.52645
2.574	0.524259
2.577	0.522064
2.58	0.519864
2.583	0.51766
2.586	0.515451
2.589	0.513235
2.592	0.511013
2.595	0.508785
2.598	0.506549
2.601	0.504305
2.604	0.502052
2.607	0.499791
2.61	0.497521
2.613	0.495241
2.616	0.492951
2.619	0.490651
2.622	0.48834
2.625	0.486017
2.628	0.483683
2.631	0.481337
2.634	0.478978
2.637	0.476607
2.64	0.474222
2.643	0.471825
2.646	0.469413
2.649	0.466988
2.652	0.464548
2.655	0.462095
2.658	0.459626
2.661	0.457143
2.664	0.454644
2.667	0.452131
2.67	0.449602
2.673	0.447057
2.676	0.444497
2.679	0.441921
2.682	0.439329
2.685	0.436722
2.688	0.434099
2.691	0.431459
2.694	0.428804
2.697	0.426133
2.7	0.423446
2.703	0.420744
2.706	0.418025
2.709	0.415291
2.712	0.412542
2.715	0.409777
2.718	0.406998
2.721	0.404203
2.724	0.401393
2.727	0.398569
2.73	0.39573
2.733	0.392878
2.736	0.390011
2.739	0.387132
2.742	0.384239
2.745	0.381333
2.748	0.378414
2.751	0.375484
2.754	0.372542
2.757	0.369588
2.76	0.366623
2.763	0.363648
2.766	0.360663
2.769	0.357668
2.772	0.354664
2.775	0.351651
2.778	0.34863
2.781	0.345602
2.784	0.342566
2.787	0.339524
2.79	0.336475
2.793	0.333421
2.796	0.330361
2.799	0.327298
2.802	0.32423
2.805	0.321159
2.808	0.318085
2.811	0.315009
2.814	0.311931
2.817	0.308853
2.82	0.305774
2.823	0.302695
2.826	0.299616
2.829	0.296539
2.832	0.293464
2.835	0.290392
2.838	0.287322
2.841	0.284256
2.844	0.281195
2.847	0.278138
2.85	0.275087
2.853	0.272041
2.856	0.269003
2.859	0.265971
2.862	0.262947
2.865	0.259931
2.868	0.256924
2.871	0.253926
2.874	0.250937
2.877	0.247959
2.88	0.244992
2.883	0.242036
2.886	0.239092
2.889	0.236159
2.892	0.23324
2.895	0.230333
2.898	0.22744
2.901	0.22456
2.904	0.221695
2.907	0.218845
2.91	0.216009
2.913	0.213189
2.916	0.210384
2.919	0.207596
2.922	0.204823
2.925	0.202068
2.928	0.199329
2.931	0.196607
2.934	0.193902
2.937	0.191215
2.94	0.188545
2.943	0.185894
2.946	0.18326
2.949	0.180645
2.952	0.178047
2.955	0.175469
2.958	0.172909
2.961	0.170367
2.964	0.167844
2.967	0.16534
2.97	0.162855
2.973	0.160388
2.976	0.15794
2.979	0.155511
2.982	0.1531
2.985	0.150708
2.988	0.148334
2.991	0.145979
2.994	0.143642
2.997	0.141323
3	0.139022
3.003	0.136738
3.006	0.134473
3.009	0.132225
3.012	0.129994
3.015	0.12778
3.018	0.125582
3.021	0.123402
3.024	0.121237
3.027	0.119088
3.03	0.116955
3.033	0.114836
3.036	0.112733
3.039	0.110644
3.042	0.10857
3.045	0.106509
3.048	0.104461
3.051	0.102426
3.054	0.100403
3.057	0.098393
3.06	0.096394
3.063	0.094406
3.066	0.0924285
3.069	0.090461
3.072	0.088503
3.075	0.0865539
3.078	0.0846132
3.081	0.0826802
3.084	0.0807544
3.087	0.0788353
3.09	0.0769221
3.093	0.0750143
3.096	0.0731112
3.099	0.0712121
3.102	0.0693164
3.105	0.0674234
3.108	0.0655324
3.111	0.0636427
3.114	0.0617535
3.117	0.0598641
3.12	0.0579738
3.123	0.0560818
3.126	0.0541872
3.129	0.0522894
3.132	0.0503874
3.135	0.0484805
3.138	0.0465678
3.141	0.0446485
3.144	0.0427217
3.147	0.0407864
3.15	0.0388419
3.153	0.0368872
3.156	0.0349213
3.159	0.0329434
3.162	0.0309525
3.165	0.0289475
3.168	0.0269276
3.171	0.0248917
3.174	0.0228388
3.177	0.0207679
3.18	0.018678
3.183	0.0165679
3.186	0.0144367
3.189	0.0122832
3.192	0.0101064
3.195	0.00790514
3.198	0.00567828
3.201	0.00342471
3.204	0.00114329
3.207	-0.00116716
3.21	-0.00350778
3.213	-0.00587977
3.216	-0.00828431
3.219	-0.0107226
3.222	-0.0131959
3.225	-0.0157053
3.228	-0.0182522
3.231	-0.0208378
3.234	-0.0234632
3.237	-0.0261297
3.24	-0.0288387
3.243	-0.0315913
3.246	-0.0343888
3.249	-0.0372324
3.252	-0.0401235
3.255	-0.0430632
3.258	-0.0460528
3.261	-0.0490936
3.264	-0.0521868
3.267	-0.0553335
3.27	-0.0585351
3.273	-0.0617926
3.276	-0.0651073
3.279	-0.0684803
3.282	-0.0719127
3.285	-0.0754057
3.288	-0.0789603
3.291	-0.0825775
3.294	-0.0862583
3.297	-0.0900037
3.3	-0.0938145
3.303	-0.0976917
3.306	-0.101636
3.309	-0.105648
3.312	-0.109728
3.315	-0.113878
3.318	-0.118097
3.321	-0.122386
3.324	-0.126746
3.327	-0.131176
3.33	-0.135677
3.333	-0.140248
3.336	-0.14489
3.339	-0.149602
3.342	-0.154385
3.345	-0.159236
3.348	-0.164157
3.351	-0.169146
3.354	-0.174202
3.357	-0.179324
3.36	-0.184511
3.363	-0.189761
3.366	-0.195072
3.369	-0.200443
3.372	-0.205872
3.375	-0.211356
3.378	-0.216893
3.381	-0.222479
3.384	-0.228114
3.387	-0.233792
3.39	-0.23951
3.393	-0.245266
3.396	-0.251055
3.399	-0.256873
3.402	-0.262715
3.405	-0.268578
3.408	-0.274456
3.411	-0.280344
3.414	-0.286238
3.417	-0.292131
3.42	-0.298018
3.423	-0.303893
3.426	-0.30975
3.429	-0.315583
3.432	-0.321386
3.435	-0.327152
3.438	-0.332874
3.441	-0.338546
3.444	-0.344161
3.447	-0.349713
3.45	-0.355193
3.453	-0.360595
3.456	-0.365913
3.459	-0.37114
3.462	-0.376268
3.465	-0.381291
3.468	-0.386202
3.471	-0.390995
3.474	-0.395663
3.477	-0.400201
3.48	-0.404603
3.483	-0.408862
3.486	-0.412973
3.489	-0.416932
3.492	-0.420733
3.495	-0.424373
3.498	-0.427846
3.501	-0.431149
3.504	-0.43428
3.507	-0.437234
3.51	-0.440009
3.513	-0.442604
3.516	-0.445016
3.519	-0.447244
3.522	-0.449287
3.525	-0.451145
3.528	-0.452818
3.531	-0.454306
3.534	-0.45561
3.537	-0.456731
3.54	-0.45767
3.543	-0.458431
3.546	-0.459014
3.549	-0.459423
3.552	-0.45966
3.555	-0.459729
3.558	-0.459634
3.561	-0.459378
3.564	-0.458965
3.567	-0.4584
3.57	-0.457687
3.573	-0.456831
3.576	-0.455836
3.579	-0.454708
3.582	-0.453452
3.585	-0.452073
3.588	-0.450576
3.591	-0.448967
3.594	-0.44725
3.597	-0.445433
3.6	-0.443518
3.603	-0.441513
3.606	-0.439423
3.609	-0.437252
3.612	-0.435007
3.615	-0.432692
3.618	-0.430313
3.621	-0.427874
3.624	-0.42538
3.627	-0.422838
3.63	-0.42025
3.633	-0.417622
3.636	-0.414959
3.639	-0.412264
3.642	-0.409542
3.645	-0.406798
3.648	-0.404034
3.651	-0.401256
3.654	-0.398467
3.657	-0.39567
3.66	-0.39287
3.663	-0.390068
3.666	-0.387269
3.669	-0.384476
3.672	-0.381692
3.675	-0.378919
3.678	-0.37616
3.681	-0.373418
3.684	-0.370695
3.687	-0.367994
3.69	-0.365317
3.693	-0.362666
3.696	-0.360043
3.699	-0.35745
3.702	-0.354889
3.705	-0.352362
3.708	-0.34987
3.711	-0.347415
3.714	-0.344999
3.717	-0.342622
3.72	-0.340287
3.723	-0.337994
3.726	-0.335744
3.729	-0.33354
3.732	-0.331381
3.735	-0.329269
3.738	-0.327205
3.741	-0.325189
3.744	-0.323224
3.747	-0.321308
3.75	-0.319444
3.753	-0.317631
3.756	-0.315872
3.759	-0.314165
3.762	-0.312512
3.765	-0.310914
3.768	-0.30937
3.771	-0.307882
3.774	-0.30645
3.777	-0.305074
3.78	-0.303755
3.783	-0.302494
3.786	-0.30129
3.789	-0.300145
3.792	-0.299058
3.795	-0.29803
3.798	-0.297061
3.801	-0.296152
3.804	-0.295303
3.807	-0.294514
3.81	-0.293786
3.813	-0.293119
3.816	-0.292513
3.819	-0.291969
3.822	-0.291487
3.825	-0.291067
3.828	-0.29071
3.831	-0.290416
3.834	-0.290186
3.837	-0.290019
3.84	-0.289916
3.843	-0.289877
3.846	-0.289904
3.849	-0.289995
3.852	-0.290152
3.855	-0.290375
3.858	-0.290664
3.861	-0.29102
3.864	-0.291443
3.867	-0.291933
3.87	-0.292491
3.873	-0.293118
3.876	-0.293814
3.879	-0.294579
3.882	-0.295414
3.885	-0.296319
3.888	-0.297295
3.891	-0.298343
3.894	-0.299463
3.897	-0.300655
3.9	-0.30192
3.903	-0.303259
3.906	-0.304672
3.909	-0.30616
3.912	-0.307724
3.915	-0.309365
3.918	-0.311082
3.921	-0.312877
3.924	-0.31475
3.927	-0.316702
3.93	-0.318735
3.933	-0.320848
3.936	-0.323042
3.939	-0.325319
3.942	-0.327679
3.945	-0.330123
3.948	-0.332652
3.951	-0.335266
3.954	-0.337968
3.957	-0.340756
3.96	-0.343634
3.963	-0.3466
3.966	-0.349658
3.969	-0.352806
3.972	-0.356047
3.975	-0.359382
3.978	-0.362811
3.981	-0.366335
3.984	-0.369956
3.987	-0.373675
3.99	-0.377492
3.993	-0.381409
3.996	-0.385427
3.999	-0.389547
4.002	-0.393771
4.005	-0.398098
4.008	-0.40253
4.011	-0.407069
4.014	-0.411715
4.017	-0.41647
4.02	-0.421334
4.023	-0.426309
4.026	-0.431395
4.029	-0.436594
4.032	-0.441906
4.035	-0.447333
4.038	-0.452875
4.041	-0.458534
4.044	-0.464309
4.047	-0.470202
4.05	-0.476214
4.053	-0.482345
4.056	-0.488595
4.059	-0.494966
4.062	-0.501457
4.065	-0.508068
4.068	-0.514801
4.071	-0.521654
4.074	-0.528628
4.077	-0.535723
4.08	-0.542938
4.083	-0.550273
4.086	-0.557727
4.089	-0.565298
4.092	-0.572986
4.095	-0.58079
4.098	-0.588708
4.101	-0.596738
4.104	-0.604878
4.107	-0.613126
4.11	-0.621479
4.113	-0.629933
4.116	-0.638486
4.119	-0.647135
4.122	-0.655874
4.125	-0.664699
4.128	-0.673607
4.131	-0.682591
4.134	-0.691645
4.137	-0.700764
4.14	-0.709941
4.143	-0.71917
4.146	-0.728441
4.149	-0.737748
4.152	-0.747081
4.155	-0.756433
4.158	-0.765792
4.161	-0.775149
4.164	-0.784494
4.167	-0.793815
4.17	-0.803101
4.173	-0.812338
4.176	-0.821516
4.179	-0.830621
4.182	-0.83964
4.185	-0.848558
4.188	-0.857361
4.191	-0.866036
4.194	-0.874567
4.197	-0.88294
4.2	-0.891139
4.203	-0.899151
4.206	-0.906959
4.209	-0.914548
4.212	-0.921905
4.215	-0.929014
4.218	-0.935862
4.221	-0.942435
4.224	-0.948719
4.227	-0.954703
4.23	-0.960374
4.233	-0.965721
4.236	-0.970735
4.239	-0.975406
4.242	-0.979726
4.245	-0.983689
4.248	-0.987288
4.251	-0.99052
4.254	-0.993381
4.257	-0.99587
4.26	-0.997986
4.263	-0.99973
4.266	-1.0011
4.269	-1.00211
4.272	-1.00276
4.275	-1.00306
4.278	-1.00301
4.281	-1.00262
4.284	-1.00191
4.287	-1.00088
4.29	-0.999552
4.293	-0.997934
4.296	-0.996042
4.299	-0.993891
4.302	-0.991497
4.305	-0.988877
4.308	-0.986047
4.311	-0.983024
4.314	-0.979826
4.317	-0.976471
4.32	-0.972977
4.323	-0.969361
4.326	-0.96564
4.329	-0.961833
4.332	-0.957956
4.335	-0.954026
4.338	-0.950059
4.341	-0.946071
4.344	-0.942077
4.347	-0.938093
4.35	-0.934131
4.353	-0.930206
4.356	-0.92633
4.359	-0.922515
4.362	-0.918773
4.365	-0.915114
4.368	-0.911548
4.371	-0.908085
4.374	-0.904732
4.377	-0.901498
4.38	-0.89839
4.383	-0.895414
4.386	-0.892575
4.389	-0.88988
4.392	-0.887333
4.395	-0.884937
4.398	-0.882696
4.401	-0.880613
4.404	-0.878689
4.407	-0.876928
4.41	-0.87533
4.413	-0.873897
4.416	-0.872628
4.419	-0.871524
4.422	-0.870584
4.425	-0.869809
4.428	-0.869196
4.431	-0.868746
4.434	-0.868455
4.437	-0.868324
4.44	-0.868348
4.443	-0.868527
4.446	-0.868858
4.449	-0.869338
4.452	-0.869965
4.455	-0.870734
4.458	-0.871644
4.461	-0.872691
4.464	-0.873872
4.467	-0.875182
4.47	-0.876619
4.473	-0.878179
4.476	-0.879858
