 x 	V[Y|X = x] 
0.99	0.507774
0.993	0.508482
0.996	0.509176
0.999	0.509855
1.002	0.510517
1.005	0.511162
1.008	0.511789
1.011	0.512396
1.014	0.512983
1.017	0.513548
1.02	0.51409
1.023	0.51461
1.026	0.515105
1.029	0.515576
1.032	0.516022
1.035	0.516442
1.038	0.516836
1.041	0.517202
1.044	0.517542
1.047	0.517854
1.05	0.518139
1.053	0.518396
1.056	0.518624
1.059	0.518825
1.062	0.518997
1.065	0.519141
1.068	0.519257
1.071	0.519346
1.074	0.519406
1.077	0.51944
1.08	0.519446
1.083	0.519425
1.086	0.519378
1.089	0.519304
1.092	0.519206
1.095	0.519082
1.098	0.518933
1.101	0.518761
1.104	0.518566
1.107	0.518348
1.11	0.518108
1.113	0.517846
1.116	0.517565
1.119	0.517264
1.122	0.516943
1.125	0.516605
1.128	0.51625
1.131	0.515878
1.134	0.515491
1.137	0.51509
1.14	0.514674
1.143	0.514247
1.146	0.513807
1.149	0.513357
1.152	0.512897
1.155	0.512428
1.158	0.511952
1.161	0.511469
1.164	0.51098
1.167	0.510486
1.17	0.509988
1.173	0.509488
1.176	0.508986
1.179	0.508483
1.182	0.50798
1.185	0.507478
1.188	0.506979
1.191	0.506482
1.194	0.50599
1.197	0.505503
1.2	0.505021
1.203	0.504546
1.206	0.504079
1.209	0.503621
1.212	0.503172
1.215	0.502733
1.218	0.502306
1.221	0.50189
1.224	0.501487
1.227	0.501098
1.23	0.500722
1.233	0.500362
1.236	0.500016
1.239	0.499687
1.242	0.499375
1.245	0.49908
1.248	0.498803
1.251	0.498544
1.254	0.498304
1.257	0.498083
1.26	0.497881
1.263	0.4977
1.266	0.497539
1.269	0.497399
1.272	0.49728
1.275	0.497182
1.278	0.497105
1.281	0.497049
1.284	0.497015
1.287	0.497003
1.29	0.497012
1.293	0.497043
1.296	0.497096
1.299	0.49717
1.302	0.497266
1.305	0.497382
1.308	0.49752
1.311	0.497678
1.314	0.497857
1.317	0.498056
1.32	0.498276
1.323	0.498514
1.326	0.498772
1.329	0.499048
1.332	0.499342
1.335	0.499655
1.338	0.499984
1.341	0.50033
1.344	0.500692
1.347	0.50107
1.35	0.501462
1.353	0.501869
1.356	0.502289
1.359	0.502722
1.362	0.503167
1.365	0.503624
1.368	0.504091
1.371	0.504569
1.374	0.505056
1.377	0.505551
1.38	0.506054
1.383	0.506564
1.386	0.507081
1.389	0.507603
1.392	0.508129
1.395	0.50866
1.398	0.509194
1.401	0.50973
1.404	0.510269
1.407	0.510808
1.41	0.511347
1.413	0.511886
1.416	0.512424
1.419	0.51296
1.422	0.513494
1.425	0.514024
1.428	0.514551
1.431	0.515073
1.434	0.51559
1.437	0.516101
1.44	0.516606
1.443	0.517105
1.446	0.517596
1.449	0.518079
1.452	0.518555
1.455	0.519021
1.458	0.519478
1.461	0.519926
1.464	0.520364
1.467	0.520791
1.47	0.521208
1.473	0.521614
1.476	0.522009
1.479	0.522392
1.482	0.522764
1.485	0.523123
1.488	0.523471
1.491	0.523807
1.494	0.52413
1.497	0.524441
1.5	0.524739
1.503	0.525025
1.506	0.525298
1.509	0.525558
1.512	0.525807
1.515	0.526042
1.518	0.526266
1.521	0.526477
1.524	0.526676
1.527	0.526863
1.53	0.527038
1.533	0.527201
1.536	0.527353
1.539	0.527494
1.542	0.527624
1.545	0.527743
1.548	0.527852
1.551	0.527951
1.554	0.52804
1.557	0.52812
1.56	0.52819
1.563	0.528252
1.566	0.528305
1.569	0.528351
1.572	0.528389
1.575	0.52842
1.578	0.528444
1.581	0.528462
1.584	0.528474
1.587	0.528481
1.59	0.528483
1.593	0.52848
1.596	0.528474
1.599	0.528464
1.602	0.528451
1.605	0.528435
1.608	0.528417
1.611	0.528398
1.614	0.528378
1.617	0.528358
1.62	0.528337
1.623	0.528316
1.626	0.528297
1.629	0.528279
1.632	0.528263
1.635	0.528249
1.638	0.528238
1.641	0.52823
1.644	0.528226
1.647	0.528226
1.65	0.528231
1.653	0.52824
1.656	0.528255
1.659	0.528276
1.662	0.528303
1.665	0.528337
1.668	0.528377
1.671	0.528425
1.674	0.528481
1.677	0.528544
1.68	0.528616
1.683	0.528696
1.686	0.528785
1.689	0.528883
1.692	0.52899
1.695	0.529107
1.698	0.529233
1.701	0.52937
1.704	0.529516
1.707	0.529672
1.71	0.529839
1.713	0.530016
1.716	0.530203
1.719	0.530401
1.722	0.530609
1.725	0.530828
1.728	0.531057
1.731	0.531297
1.734	0.531547
1.737	0.531807
1.74	0.532078
1.743	0.532359
1.746	0.532649
1.749	0.53295
1.752	0.53326
1.755	0.533579
1.758	0.533908
1.761	0.534246
1.764	0.534592
1.767	0.534947
1.77	0.53531
1.773	0.535681
1.776	0.536059
1.779	0.536444
1.782	0.536837
1.785	0.537236
1.788	0.537641
1.791	0.538051
1.794	0.538467
1.797	0.538888
1.8	0.539314
1.803	0.539743
1.806	0.540177
1.809	0.540613
1.812	0.541053
1.815	0.541494
1.818	0.541938
1.821	0.542383
1.824	0.54283
1.827	0.543277
1.83	0.543724
1.833	0.544171
1.836	0.544617
1.839	0.545062
1.842	0.545506
1.845	0.545947
1.848	0.546387
1.851	0.546823
1.854	0.547257
1.857	0.547687
1.86	0.548113
1.863	0.548535
1.866	0.548953
1.869	0.549366
1.872	0.549773
1.875	0.550175
1.878	0.550572
1.881	0.550962
1.884	0.551346
1.887	0.551724
1.89	0.552095
1.893	0.552459
1.896	0.552816
1.899	0.553165
1.902	0.553508
1.905	0.553842
1.908	0.55417
1.911	0.554489
1.914	0.554801
1.917	0.555105
1.92	0.555401
1.923	0.555689
1.926	0.555969
1.929	0.556242
1.932	0.556507
1.935	0.556764
1.938	0.557013
1.941	0.557255
1.944	0.557489
1.947	0.557716
1.95	0.557936
1.953	0.558149
1.956	0.558354
1.959	0.558554
1.962	0.558747
1.965	0.558933
1.968	0.559114
1.971	0.559288
1.974	0.559458
1.977	0.559621
1.98	0.55978
1.983	0.559935
1.986	0.560085
1.989	0.56023
1.992	0.560372
1.995	0.560511
1.998	0.560646
2.001	0.560779
2.004	0.560909
2.007	0.561038
2.01	0.561164
2.013	0.561289
2.016	0.561413
2.019	0.561536
2.022	0.56166
2.025	0.561783
2.028	0.561906
2.031	0.562031
2.034	0.562157
2.037	0.562284
2.04	0.562413
2.043	0.562544
2.046	0.562679
2.049	0.562816
2.052	0.562956
2.055	0.563101
2.058	0.563249
2.061	0.563402
2.064	0.563559
2.067	0.563722
2.07	0.563889
2.073	0.564063
2.076	0.564242
2.079	0.564428
2.082	0.56462
2.085	0.564819
2.088	0.565026
2.091	0.565239
2.094	0.56546
2.097	0.565688
2.1	0.565925
2.103	0.566169
2.106	0.566422
2.109	0.566684
2.112	0.566953
2.115	0.567232
2.118	0.567519
2.121	0.567815
2.124	0.56812
2.127	0.568434
2.13	0.568757
2.133	0.56909
2.136	0.569431
2.139	0.569781
2.142	0.57014
2.145	0.570508
2.148	0.570884
2.151	0.57127
2.154	0.571664
2.157	0.572066
2.16	0.572477
2.163	0.572896
2.166	0.573322
2.169	0.573757
2.172	0.574198
2.175	0.574647
2.178	0.575103
2.181	0.575566
2.184	0.576035
2.187	0.576509
2.19	0.57699
2.193	0.577475
2.196	0.577966
2.199	0.578461
2.202	0.57896
2.205	0.579463
2.208	0.579969
2.211	0.580478
2.214	0.580989
2.217	0.581502
2.22	0.582017
2.223	0.582533
2.226	0.583049
2.229	0.583565
2.232	0.58408
2.235	0.584595
2.238	0.585108
2.241	0.585619
2.244	0.586127
2.247	0.586632
2.25	0.587134
2.253	0.587632
2.256	0.588125
2.259	0.588614
2.262	0.589096
2.265	0.589573
2.268	0.590043
2.271	0.590506
2.274	0.590962
2.277	0.59141
2.28	0.59185
2.283	0.592281
2.286	0.592703
2.289	0.593116
2.292	0.593519
2.295	0.593911
2.298	0.594293
2.301	0.594664
2.304	0.595024
2.307	0.595373
2.31	0.59571
2.313	0.596035
2.316	0.596348
2.319	0.596648
2.322	0.596936
2.325	0.597212
2.328	0.597474
2.331	0.597724
2.334	0.597961
2.337	0.598184
2.34	0.598395
2.343	0.598592
2.346	0.598777
2.349	0.598948
2.352	0.599106
2.355	0.599251
2.358	0.599384
2.361	0.599504
2.364	0.599611
2.367	0.599705
2.37	0.599788
2.373	0.599858
2.376	0.599917
2.379	0.599964
2.382	0.6
2.385	0.600025
2.388	0.600039
2.391	0.600042
2.394	0.600035
2.397	0.600019
2.4	0.599993
2.403	0.599958
2.406	0.599915
2.409	0.599863
2.412	0.599804
2.415	0.599736
2.418	0.599662
2.421	0.599582
2.424	0.599495
2.427	0.599402
2.43	0.599304
2.433	0.599202
2.436	0.599095
2.439	0.598984
2.442	0.59887
2.445	0.598753
2.448	0.598633
2.451	0.598512
2.454	0.598389
2.457	0.598265
2.46	0.598141
2.463	0.598016
2.466	0.597892
2.469	0.597769
2.472	0.597647
2.475	0.597527
2.478	0.597409
2.481	0.597294
2.484	0.597182
2.487	0.597073
2.49	0.596969
2.493	0.596869
2.496	0.596774
2.499	0.596684
2.502	0.5966
2.505	0.596521
2.508	0.59645
2.511	0.596384
2.514	0.596326
2.517	0.596276
2.52	0.596233
2.523	0.596198
2.526	0.596171
2.529	0.596153
2.532	0.596144
2.535	0.596144
2.538	0.596154
2.541	0.596173
2.544	0.596202
2.547	0.596241
2.55	0.596291
2.553	0.596351
2.556	0.596421
2.559	0.596502
2.562	0.596594
2.565	0.596697
2.568	0.596811
2.571	0.596937
2.574	0.597073
2.577	0.597221
2.58	0.59738
2.583	0.59755
2.586	0.597731
2.589	0.597924
2.592	0.598128
2.595	0.598343
2.598	0.59857
2.601	0.598807
2.604	0.599055
2.607	0.599314
2.61	0.599584
2.613	0.599865
2.616	0.600155
2.619	0.600456
2.622	0.600767
2.625	0.601088
2.628	0.601418
2.631	0.601758
2.634	0.602107
2.637	0.602464
2.64	0.60283
2.643	0.603204
2.646	0.603586
2.649	0.603976
2.652	0.604372
2.655	0.604776
2.658	0.605186
2.661	0.605602
2.664	0.606024
2.667	0.606451
2.67	0.606884
2.673	0.60732
2.676	0.607761
2.679	0.608205
2.682	0.608653
2.685	0.609103
2.688	0.609555
2.691	0.610009
2.694	0.610465
2.697	0.610921
2.7	0.611377
2.703	0.611834
2.706	0.612289
2.709	0.612744
2.712	0.613197
2.715	0.613647
2.718	0.614095
2.721	0.61454
2.724	0.614982
2.727	0.615419
2.73	0.615851
2.733	0.616278
2.736	0.6167
2.739	0.617115
2.742	0.617524
2.745	0.617926
2.748	0.61832
2.751	0.618706
2.754	0.619084
2.757	0.619453
2.76	0.619813
2.763	0.620163
2.766	0.620503
2.769	0.620833
2.772	0.621151
2.775	0.621459
2.778	0.621755
2.781	0.622039
2.784	0.622311
2.787	0.62257
2.79	0.622817
2.793	0.623051
2.796	0.623271
2.799	0.623478
2.802	0.623671
2.805	0.62385
2.808	0.624016
2.811	0.624167
2.814	0.624303
2.817	0.624426
2.82	0.624533
2.823	0.624626
2.826	0.624705
2.829	0.624769
2.832	0.624818
2.835	0.624852
2.838	0.624872
2.841	0.624877
2.844	0.624868
2.847	0.624844
2.85	0.624806
2.853	0.624754
2.856	0.624688
2.859	0.624608
2.862	0.624515
2.865	0.624408
2.868	0.624288
2.871	0.624155
2.874	0.624009
2.877	0.623851
2.88	0.623681
2.883	0.623499
2.886	0.623306
2.889	0.623101
2.892	0.622886
2.895	0.62266
2.898	0.622425
2.901	0.62218
2.904	0.621926
2.907	0.621663
2.91	0.621392
2.913	0.621113
2.916	0.620826
2.919	0.620533
2.922	0.620233
2.925	0.619927
2.928	0.619616
2.931	0.6193
2.934	0.618979
2.937	0.618655
2.94	0.618326
2.943	0.617995
2.946	0.617662
2.949	0.617326
2.952	0.616989
2.955	0.616652
2.958	0.616313
2.961	0.615975
2.964	0.615638
2.967	0.615302
2.97	0.614968
2.973	0.614636
2.976	0.614306
2.979	0.613981
2.982	0.613658
2.985	0.613341
2.988	0.613028
2.991	0.61272
2.994	0.612418
2.997	0.612123
3	0.611835
3.003	0.611553
3.006	0.61128
3.009	0.611015
3.012	0.610759
3.015	0.610512
3.018	0.610275
3.021	0.610048
3.024	0.609832
3.027	0.609626
3.03	0.609433
3.033	0.609251
3.036	0.609082
3.039	0.608925
3.042	0.608782
3.045	0.608652
3.048	0.608536
3.051	0.608435
3.054	0.608349
3.057	0.608277
3.06	0.608222
3.063	0.608182
3.066	0.608159
3.069	0.608152
3.072	0.608162
3.075	0.60819
3.078	0.608235
3.081	0.608298
3.084	0.60838
3.087	0.60848
3.09	0.6086
3.093	0.608738
3.096	0.608896
3.099	0.609074
3.102	0.609272
3.105	0.609491
3.108	0.60973
3.111	0.609991
3.114	0.610272
3.117	0.610575
3.12	0.6109
3.123	0.611247
3.126	0.611616
3.129	0.612007
3.132	0.612421
3.135	0.612859
3.138	0.613319
3.141	0.613802
3.144	0.61431
3.147	0.61484
3.15	0.615395
3.153	0.615974
3.156	0.616577
3.159	0.617205
3.162	0.617857
3.165	0.618534
3.168	0.619236
3.171	0.619963
3.174	0.620716
3.177	0.621493
3.18	0.622296
3.183	0.623124
3.186	0.623978
3.189	0.624857
3.192	0.625762
3.195	0.626693
3.198	0.627649
3.201	0.628631
3.204	0.629639
3.207	0.630673
3.21	0.631732
3.213	0.632817
3.216	0.633927
3.219	0.635063
3.222	0.636224
3.225	0.63741
3.228	0.638622
3.231	0.639857
3.234	0.641118
3.237	0.642402
3.24	0.643711
3.243	0.645043
3.246	0.646398
3.249	0.647777
3.252	0.649177
3.255	0.6506
3.258	0.652043
3.261	0.653508
3.264	0.654993
3.267	0.656497
3.27	0.65802
3.273	0.659561
3.276	0.661119
3.279	0.662694
3.282	0.664283
3.285	0.665887
3.288	0.667505
3.291	0.669134
3.294	0.670774
3.297	0.672423
3.3	0.674081
3.303	0.675745
3.306	0.677415
3.309	0.679088
3.312	0.680763
3.315	0.682438
3.318	0.684112
3.321	0.685782
3.324	0.687446
3.327	0.689103
3.33	0.69075
3.333	0.692385
3.336	0.694006
3.339	0.69561
3.342	0.697195
3.345	0.698758
3.348	0.700297
3.351	0.701809
3.354	0.703292
3.357	0.704743
3.36	0.706158
3.363	0.707536
3.366	0.708874
3.369	0.710168
3.372	0.711416
3.375	0.712615
3.378	0.713762
3.381	0.714856
3.384	0.715892
3.387	0.716869
3.39	0.717784
3.393	0.718635
3.396	0.719419
3.399	0.720135
3.402	0.720781
3.405	0.721354
3.408	0.721854
3.411	0.722279
3.414	0.722628
3.417	0.7229
3.42	0.723095
3.423	0.723213
3.426	0.723253
3.429	0.723217
3.432	0.723105
3.435	0.722918
3.438	0.722657
3.441	0.722325
3.444	0.721924
3.447	0.721456
3.45	0.720925
3.453	0.720333
3.456	0.719685
3.459	0.718984
3.462	0.718235
3.465	0.717442
3.468	0.716611
3.471	0.715747
3.474	0.714855
3.477	0.713941
3.48	0.713011
3.483	0.71207
3.486	0.711126
3.489	0.710183
3.492	0.709249
3.495	0.708329
3.498	0.707429
3.501	0.706557
3.504	0.705716
3.507	0.704914
3.51	0.704155
3.513	0.703445
3.516	0.702789
3.519	0.702192
3.522	0.701657
3.525	0.701189
3.528	0.700791
3.531	0.700467
3.534	0.700219
3.537	0.700049
3.54	0.69996
3.543	0.699954
3.546	0.70003
3.549	0.70019
3.552	0.700434
3.555	0.700762
3.558	0.701174
3.561	0.701668
3.564	0.702244
3.567	0.7029
3.57	0.703634
3.573	0.704444
3.576	0.705328
3.579	0.706284
3.582	0.707308
3.585	0.708398
3.588	0.709551
3.591	0.710764
3.594	0.712034
3.597	0.713357
3.6	0.714731
3.603	0.716151
3.606	0.717615
3.609	0.71912
3.612	0.720663
3.615	0.722239
3.618	0.723847
3.621	0.725482
3.624	0.727144
3.627	0.728828
3.63	0.730531
3.633	0.732253
3.636	0.733989
3.639	0.735738
3.642	0.737498
3.645	0.739266
3.648	0.741041
3.651	0.742821
3.654	0.744604
3.657	0.746389
3.66	0.748175
3.663	0.74996
3.666	0.751743
3.669	0.753524
3.672	0.755301
3.675	0.757074
3.678	0.758841
3.681	0.760604
3.684	0.76236
3.687	0.76411
3.69	0.765853
3.693	0.76759
3.696	0.76932
3.699	0.771043
3.702	0.772759
3.705	0.774468
3.708	0.77617
3.711	0.777867
3.714	0.779557
3.717	0.781241
3.72	0.78292
3.723	0.784593
3.726	0.786262
3.729	0.787926
3.732	0.789587
3.735	0.791244
3.738	0.792899
3.741	0.794551
3.744	0.796202
3.747	0.797851
3.75	0.7995
3.753	0.801148
3.756	0.802797
3.759	0.804448
3.762	0.8061
3.765	0.807754
3.768	0.809411
3.771	0.811072
3.774	0.812736
3.777	0.814406
3.78	0.81608
3.783	0.81776
3.786	0.819447
3.789	0.821141
3.792	0.822842
3.795	0.824551
3.798	0.826268
3.801	0.827995
3.804	0.829731
3.807	0.831477
3.81	0.833233
3.813	0.835001
3.816	0.83678
3.819	0.83857
3.822	0.840373
3.825	0.842189
3.828	0.844018
3.831	0.84586
3.834	0.847716
3.837	0.849586
3.84	0.851471
3.843	0.853371
3.846	0.855285
3.849	0.857215
3.852	0.85916
3.855	0.861122
3.858	0.863099
3.861	0.865093
3.864	0.867103
3.867	0.86913
3.87	0.871174
3.873	0.873234
3.876	0.875311
3.879	0.877406
3.882	0.879517
3.885	0.881646
3.888	0.883791
3.891	0.885954
3.894	0.888133
3.897	0.89033
3.9	0.892543
3.903	0.894773
3.906	0.897019
3.909	0.899282
3.912	0.901561
3.915	0.903855
3.918	0.906165
3.921	0.908489
3.924	0.910829
3.927	0.913182
3.93	0.91555
3.933	0.91793
3.936	0.920324
3.939	0.922729
3.942	0.925146
3.945	0.927573
3.948	0.930011
3.951	0.932457
3.954	0.934912
3.957	0.937374
3.96	0.939842
3.963	0.942315
3.966	0.944793
3.969	0.947274
3.972	0.949756
3.975	0.952238
3.978	0.954719
3.981	0.957198
3.984	0.959672
3.987	0.96214
3.99	0.964601
3.993	0.967052
3.996	0.969492
3.999	0.971918
4.002	0.974328
4.005	0.97672
4.008	0.979092
4.011	0.981441
4.014	0.983764
4.017	0.98606
4.02	0.988324
4.023	0.990554
4.026	0.992747
4.029	0.994899
4.032	0.997008
4.035	0.99907
4.038	1.00108
4.041	1.00304
4.044	1.00493
4.047	1.00677
4.05	1.00854
4.053	1.01024
4.056	1.01186
4.059	1.0134
4.062	1.01486
4.065	1.01622
4.068	1.0175
4.071	1.01867
4.074	1.01974
4.077	1.0207
4.08	1.02154
4.083	1.02226
4.086	1.02286
4.089	1.02333
4.092	1.02366
4.095	1.02384
4.098	1.02388
4.101	1.02376
4.104	1.02349
4.107	1.02305
4.11	1.02244
4.113	1.02166
4.116	1.0207
4.119	1.01956
4.122	1.01823
4.125	1.01671
4.128	1.01499
4.131	1.01308
4.134	1.01097
4.137	1.00865
4.14	1.00614
4.143	1.00342
4.146	1.0005
4.149	0.99738
4.152	0.99406
4.155	0.990544
4.158	0.986835
4.161	0.982938
4.164	0.978861
4.167	0.974609
4.17	0.970191
4.173	0.965617
4.176	0.960897
4.179	0.956043
4.182	0.95107
4.185	0.945989
4.188	0.940819
4.191	0.935574
4.194	0.930273
4.197	0.924935
4.2	0.919579
4.203	0.914226
4.206	0.908896
4.209	0.903612
4.212	0.898395
4.215	0.893267
4.218	0.888251
4.221	0.883369
4.224	0.878642
4.227	0.874091
4.23	0.869737
4.233	0.865599
4.236	0.861695
4.239	0.858042
4.242	0.854654
4.245	0.851546
4.248	0.848729
4.251	0.846212
4.254	0.844003
4.257	0.842107
4.26	0.840528
4.263	0.839265
4.266	0.838318
4.269	0.837683
4.272	0.837355
4.275	0.837324
4.278	0.837583
4.281	0.838119
4.284	0.838919
4.287	0.839969
4.29	0.841252
4.293	0.842753
4.296	0.844452
4.299	0.846332
4.302	0.848373
4.305	0.850557
4.308	0.852864
4.311	0.855274
4.314	0.85777
4.317	0.860331
4.32	0.862941
4.323	0.865581
4.326	0.868236
4.329	0.870888
4.332	0.873524
4.335	0.876129
4.338	0.87869
4.341	0.881195
4.344	0.883634
4.347	0.885997
4.35	0.888274
4.353	0.890457
4.356	0.89254
4.359	0.894517
4.362	0.896382
4.365	0.89813
4.368	0.899759
4.371	0.901266
4.374	0.902647
4.377	0.903901
4.38	0.905028
4.383	0.906025
4.386	0.906894
4.389	0.907635
4.392	0.908246
4.395	0.908731
4.398	0.909089
4.401	0.909321
4.404	0.90943
4.407	0.909416
4.41	0.909281
4.413	0.909028
4.416	0.908657
4.419	0.908171
4.422	0.907572
4.425	0.906862
4.428	0.906041
4.431	0.905114
4.434	0.90408
4.437	0.902943
4.44	0.901704
4.443	0.900365
4.446	0.898928
4.449	0.897395
4.452	0.895767
4.455	0.894047
4.458	0.892235
4.461	0.890334
4.464	0.888346
4.467	0.886271
4.47	0.884113
4.473	0.881872
4.476	0.879551
4.479	0.877151
4.482	0.874674
4.485	0.872122
4.488	0.869496
4.491	0.866799
4.494	0.864032
4.497	0.861198
4.5	0.858298
4.503	0.855334
4.506	0.85231
4.509	0.849226
4.512	0.846085
4.515	0.842889
4.518	0.839642
4.521	0.836345
4.524	0.833
4.527	0.829612
4.53	0.826182
4.533	0.822713
4.536	0.819209
4.539	0.815671
4.542	0.812104
4.545	0.80851
4.548	0.804893
4.551	0.801256
4.554	0.797602
4.557	0.793935
4.56	0.790258
4.563	0.786575
4.566	0.78289
4.569	0.779206
4.572	0.775527
4.575	0.771857
4.578	0.768199
4.581	0.764558
4.584	0.760937
4.587	0.757341
4.59	0.753772
4.593	0.750236
4.596	0.746735
4.599	0.743274
4.602	0.739856
4.605	0.736486
4.608	0.733167
4.611	0.729902
4.614	0.726696
4.617	0.723552
4.62	0.720473
4.623	0.717463
4.626	0.714525
4.629	0.711662
4.632	0.708877
4.635	0.706174
4.638	0.703554
4.641	0.70102
4.644	0.698576
4.647	0.696223
4.65	0.693963
4.653	0.691799
