 x  	 F(x)  
0	0.0292811
0.003	0.0298033
0.006	0.0303834
0.009	0.0310222
0.012	0.0317203
0.015	0.0324784
0.018	0.0332972
0.021	0.0341773
0.024	0.0351193
0.027	0.0361238
0.03	0.0371912
0.033	0.0383221
0.036	0.039517
0.039	0.0407763
0.042	0.0421005
0.045	0.0434898
0.048	0.0449447
0.051	0.0464654
0.054	0.0480522
0.057	0.0497053
0.06	0.0514249
0.063	0.053211
0.066	0.0550638
0.069	0.0569832
0.072	0.0589694
0.075	0.0610221
0.078	0.0631413
0.081	0.0653268
0.084	0.0675783
0.087	0.0698957
0.09	0.0722784
0.093	0.0747262
0.096	0.0772386
0.099	0.0798151
0.102	0.0824551
0.105	0.0851579
0.108	0.0879229
0.111	0.0907493
0.114	0.0936363
0.117	0.0965829
0.12	0.0995884
0.123	0.102652
0.126	0.105771
0.129	0.108947
0.132	0.112177
0.135	0.11546
0.138	0.118794
0.141	0.122179
0.144	0.125613
0.147	0.129095
0.15	0.132622
0.153	0.136193
0.156	0.139807
0.159	0.143462
0.162	0.147156
0.165	0.150888
0.168	0.154654
0.171	0.158454
0.174	0.162285
0.177	0.166146
0.18	0.170034
0.183	0.173946
0.186	0.177882
0.189	0.181839
0.192	0.185814
0.195	0.189805
0.198	0.193811
0.201	0.197828
0.204	0.201854
0.207	0.205887
0.21	0.209925
0.213	0.213965
0.216	0.218004
0.219	0.222041
0.222	0.226073
0.225	0.230098
0.228	0.234113
0.231	0.238115
0.234	0.242103
0.237	0.246074
0.24	0.250026
0.243	0.253956
0.246	0.257862
0.249	0.261742
0.252	0.265595
0.255	0.269416
0.258	0.273205
0.261	0.27696
0.264	0.280678
0.267	0.284358
0.27	0.287998
0.273	0.291595
0.276	0.295149
0.279	0.298657
0.282	0.302119
0.285	0.305532
0.288	0.308895
0.291	0.312207
0.294	0.315467
0.297	0.318674
0.3	0.321827
0.303	0.324924
0.306	0.327966
0.309	0.330951
0.312	0.333879
0.315	0.33675
0.318	0.339563
0.321	0.342318
0.324	0.345016
0.327	0.347656
0.33	0.350238
0.333	0.352763
0.336	0.355232
0.339	0.357644
0.342	0.360001
0.345	0.362304
0.348	0.364553
0.351	0.36675
0.354	0.368896
0.357	0.370992
0.36	0.37304
0.363	0.375041
0.366	0.376997
0.369	0.378909
0.372	0.380781
0.375	0.382613
0.378	0.384407
0.381	0.386167
0.384	0.387894
0.387	0.389591
0.39	0.391259
0.393	0.392902
0.396	0.394522
0.399	0.396121
0.402	0.397703
0.405	0.399269
0.408	0.400823
0.411	0.402367
0.414	0.403904
0.417	0.405437
0.42	0.406968
0.423	0.4085
0.426	0.410036
0.429	0.411579
0.432	0.41313
0.435	0.414693
0.438	0.416271
0.441	0.417865
0.444	0.419478
0.447	0.421112
0.45	0.42277
0.453	0.424454
0.456	0.426166
0.459	0.427908
0.462	0.429682
0.465	0.431489
0.468	0.433331
0.471	0.435211
0.474	0.437129
0.477	0.439086
0.48	0.441085
0.483	0.443125
0.486	0.445209
0.489	0.447336
0.492	0.449508
0.495	0.451725
0.498	0.453987
0.501	0.456296
0.504	0.458651
0.507	0.461052
0.51	0.4635
0.513	0.465994
0.516	0.468533
0.519	0.471119
0.522	0.47375
0.525	0.476425
0.528	0.479144
0.531	0.481907
0.534	0.484712
0.537	0.487558
0.54	0.490445
0.543	0.493372
0.546	0.496336
0.549	0.499338
0.552	0.502375
0.555	0.505447
0.558	0.508551
0.561	0.511687
0.564	0.514852
0.567	0.518046
0.57	0.521267
0.573	0.524513
0.576	0.527783
0.579	0.531074
0.582	0.534385
0.585	0.537715
0.588	0.541061
0.591	0.544423
0.594	0.547797
0.597	0.551183
0.6	0.554578
0.603	0.557982
0.606	0.561392
0.609	0.564806
0.612	0.568223
0.615	0.571641
0.618	0.575058
0.621	0.578473
0.624	0.581884
0.627	0.58529
0.63	0.588688
0.633	0.592078
0.636	0.595457
0.639	0.598825
0.642	0.60218
0.645	0.60552
0.648	0.608844
0.651	0.61215
0.654	0.615437
0.657	0.618705
0.66	0.621951
0.663	0.625174
0.666	0.628374
0.669	0.631548
0.672	0.634697
0.675	0.637818
0.678	0.640911
0.681	0.643974
0.684	0.647008
0.687	0.65001
0.69	0.65298
