 x  	 F(x)  
0	0.026004
0.003	0.0267306
0.006	0.0275325
0.009	0.0284113
0.012	0.0293684
0.015	0.0304054
0.018	0.0315236
0.021	0.0327244
0.024	0.0340091
0.027	0.0353791
0.03	0.0368355
0.033	0.0383797
0.036	0.0400125
0.039	0.0417353
0.042	0.0435488
0.045	0.0454541
0.048	0.0474519
0.051	0.0495431
0.054	0.0517283
0.057	0.0540081
0.06	0.056383
0.063	0.0588534
0.066	0.0614195
0.069	0.0640816
0.072	0.0668397
0.075	0.0696939
0.078	0.0726439
0.081	0.0756895
0.084	0.0788304
0.087	0.0820659
0.09	0.0853956
0.093	0.0888186
0.096	0.0923341
0.099	0.095941
0.102	0.0996382
0.105	0.103424
0.108	0.107298
0.111	0.111258
0.114	0.115302
0.117	0.119429
0.12	0.123637
0.123	0.127923
0.126	0.132285
0.129	0.136722
0.132	0.14123
0.135	0.145808
0.138	0.150452
0.141	0.155159
0.144	0.159927
0.147	0.164753
0.15	0.169634
0.153	0.174567
0.156	0.179547
0.159	0.184573
0.162	0.18964
0.165	0.194745
0.168	0.199885
0.171	0.205056
0.174	0.210254
0.177	0.215476
0.18	0.220718
0.183	0.225975
0.186	0.231246
0.189	0.236525
0.192	0.241809
0.195	0.247094
0.198	0.252376
0.201	0.257652
0.204	0.262919
0.207	0.268171
0.21	0.273407
0.213	0.278621
0.216	0.283811
0.219	0.288974
0.222	0.294105
0.225	0.299202
0.228	0.304261
0.231	0.309279
0.234	0.314254
0.237	0.319181
0.24	0.324059
0.243	0.328885
0.246	0.333655
0.249	0.338368
0.252	0.343021
0.255	0.347612
0.258	0.352138
0.261	0.356598
0.264	0.360989
0.267	0.36531
0.27	0.369559
0.273	0.373735
0.276	0.377835
0.279	0.38186
0.282	0.385808
0.285	0.389677
0.288	0.393467
0.291	0.397177
0.294	0.400806
0.297	0.404355
0.3	0.407822
0.303	0.411207
0.306	0.414511
0.309	0.417733
0.312	0.420873
0.315	0.423932
0.318	0.42691
0.321	0.429808
0.324	0.432625
0.327	0.435364
0.33	0.438023
0.333	0.440606
0.336	0.443112
0.339	0.445543
0.342	0.447899
0.345	0.450183
0.348	0.452396
0.351	0.454539
0.354	0.456613
0.357	0.458621
0.36	0.460564
0.363	0.462445
0.366	0.464264
0.369	0.466024
0.372	0.467728
0.375	0.469376
0.378	0.470972
0.381	0.472518
0.384	0.474015
0.387	0.475467
0.39	0.476875
0.393	0.478243
0.396	0.479572
0.399	0.480865
0.402	0.482126
0.405	0.483355
0.408	0.484557
0.411	0.485733
0.414	0.486887
0.417	0.48802
0.42	0.489137
0.423	0.490239
0.426	0.491329
0.429	0.492411
0.432	0.493486
0.435	0.494558
0.438	0.495629
0.441	0.496702
0.444	0.497779
0.447	0.498864
0.45	0.499959
0.453	0.501067
0.456	0.50219
0.459	0.503331
0.462	0.504492
0.465	0.505676
0.468	0.506885
0.471	0.508122
0.474	0.509389
0.477	0.510688
0.48	0.512021
0.483	0.513391
0.486	0.5148
0.489	0.516249
0.492	0.51774
0.495	0.519276
0.498	0.520858
0.501	0.522487
0.504	0.524166
0.507	0.525896
0.51	0.527677
0.513	0.529512
0.516	0.531401
0.519	0.533345
0.522	0.535346
0.525	0.537405
0.528	0.539521
0.531	0.541696
0.534	0.54393
0.537	0.546223
0.54	0.548577
0.543	0.55099
0.546	0.553463
0.549	0.555996
0.552	0.558589
0.555	0.561241
0.558	0.563952
0.561	0.566721
0.564	0.569549
0.567	0.572433
0.57	0.575374
0.573	0.578371
0.576	0.581421
0.579	0.584525
0.582	0.58768
0.585	0.590887
0.588	0.594142
0.591	0.597445
0.594	0.600794
0.597	0.604187
0.6	0.607623
0.603	0.6111
0.606	0.614616
0.609	0.618168
0.612	0.621756
0.615	0.625377
0.618	0.629028
0.621	0.632708
0.624	0.636414
0.627	0.640144
0.63	0.643896
0.633	0.647668
0.636	0.651457
0.639	0.65526
0.642	0.659076
0.645	0.662903
0.648	0.666736
0.651	0.670575
0.654	0.674417
0.657	0.67826
0.66	0.6821
0.663	0.685936
0.666	0.689765
0.669	0.693585
0.672	0.697394
0.675	0.701189
0.678	0.704968
0.681	0.708729
0.684	0.71247
0.687	0.716187
0.69	0.71988
0.693	0.723546
0.696	0.727183
0.699	0.73079
0.702	0.734363
0.705	0.737901
0.708	0.741403
0.711	0.744866
0.714	0.748289
0.717	0.75167
0.72	0.755007
0.723	0.7583
0.726	0.761545
0.729	0.764742
0.732	0.76789
0.735	0.770987
0.738	0.774032
0.741	0.777023
0.744	0.77996
0.747	0.782842
0.75	0.785666
0.753	0.788434
0.756	0.791143
0.759	0.793793
0.762	0.796383
0.765	0.798913
