 x 	V[Y|X = x] 
0	0.503123
0.003	0.503309
0.006	0.503532
0.009	0.503794
0.012	0.504094
0.015	0.504431
0.018	0.504807
0.021	0.505221
0.024	0.505671
0.027	0.50616
0.03	0.506685
0.033	0.507246
0.036	0.507844
0.039	0.508477
0.042	0.509146
0.045	0.509849
0.048	0.510585
0.051	0.511355
0.054	0.512156
0.057	0.512989
0.06	0.513852
0.063	0.514745
0.066	0.515665
0.069	0.516613
0.072	0.517587
0.075	0.518585
0.078	0.519606
0.081	0.520649
0.084	0.521713
0.087	0.522795
0.09	0.523895
0.093	0.52501
0.096	0.52614
0.099	0.527281
0.102	0.528433
0.105	0.529593
0.108	0.53076
0.111	0.531932
0.114	0.533106
0.117	0.534281
0.12	0.535454
0.123	0.536625
0.126	0.537789
0.129	0.538946
0.132	0.540093
0.135	0.541227
0.138	0.542348
0.141	0.543452
0.144	0.544538
0.147	0.545603
0.15	0.546645
0.153	0.547662
0.156	0.548652
0.159	0.549612
0.162	0.550541
0.165	0.551437
0.168	0.552297
0.171	0.55312
0.174	0.553904
0.177	0.554647
0.18	0.555347
0.183	0.556003
0.186	0.556612
0.189	0.557174
0.192	0.557686
0.195	0.558148
0.198	0.558558
0.201	0.558916
0.204	0.559219
0.207	0.559467
0.21	0.559659
0.213	0.559794
0.216	0.559872
0.219	0.559891
0.222	0.559853
0.225	0.559756
0.228	0.5596
0.231	0.559385
0.234	0.559111
0.237	0.558779
0.24	0.558388
0.243	0.55794
0.246	0.557434
0.249	0.556872
0.252	0.556255
0.255	0.555582
0.258	0.554856
0.261	0.554078
0.264	0.553249
0.267	0.55237
0.27	0.551443
0.273	0.55047
0.276	0.549452
0.279	0.548392
0.282	0.547291
0.285	0.546151
0.288	0.544975
0.291	0.543765
0.294	0.542523
0.297	0.541252
0.3	0.539955
0.303	0.538633
0.306	0.537289
0.309	0.535926
0.312	0.534547
0.315	0.533155
0.318	0.531752
0.321	0.530341
0.324	0.528926
0.327	0.527508
0.33	0.526091
0.333	0.524678
0.336	0.523271
0.339	0.521873
0.342	0.520488
0.345	0.519118
0.348	0.517766
0.351	0.516435
0.354	0.515127
0.357	0.513845
0.36	0.512592
0.363	0.51137
0.366	0.510182
0.369	0.50903
0.372	0.507916
0.375	0.506844
0.378	0.505814
0.381	0.50483
0.384	0.503892
0.387	0.503003
0.39	0.502165
0.393	0.50138
0.396	0.500648
0.399	0.499972
0.402	0.499352
0.405	0.498791
0.408	0.498288
0.411	0.497845
0.414	0.497463
0.417	0.497141
0.42	0.496882
0.423	0.496685
0.426	0.49655
0.429	0.496477
0.432	0.496467
0.435	0.496519
0.438	0.496632
0.441	0.496807
0.444	0.497043
0.447	0.497338
0.45	0.497692
0.453	0.498104
0.456	0.498573
0.459	0.499097
0.462	0.499674
0.465	0.500304
0.468	0.500984
0.471	0.501713
0.474	0.502489
0.477	0.503309
0.48	0.504172
0.483	0.505075
0.486	0.506016
0.489	0.506992
0.492	0.508001
0.495	0.509041
0.498	0.510108
0.501	0.511201
0.504	0.512316
0.507	0.51345
0.51	0.514602
0.513	0.515767
0.516	0.516943
0.519	0.518128
0.522	0.519318
0.525	0.520511
0.528	0.521704
0.531	0.522894
0.534	0.524078
0.537	0.525254
0.54	0.526419
0.543	0.52757
0.546	0.528705
0.549	0.529821
0.552	0.530916
0.555	0.531987
0.558	0.533032
0.561	0.53405
0.564	0.535037
0.567	0.535992
0.57	0.536913
0.573	0.537798
0.576	0.538645
0.579	0.539453
0.582	0.54022
0.585	0.540945
0.588	0.541626
0.591	0.542263
0.594	0.542853
0.597	0.543397
0.6	0.543893
0.603	0.54434
0.606	0.544738
0.609	0.545086
0.612	0.545384
0.615	0.545631
0.618	0.545827
0.621	0.545973
0.624	0.546067
0.627	0.546109
0.63	0.546101
0.633	0.546042
0.636	0.545933
0.639	0.545774
0.642	0.545565
0.645	0.545307
0.648	0.545
0.651	0.544646
0.654	0.544245
0.657	0.543798
0.66	0.543306
0.663	0.54277
0.666	0.542191
0.669	0.54157
0.672	0.540908
0.675	0.540207
0.678	0.539467
0.681	0.538691
0.684	0.537879
0.687	0.537033
0.69	0.536155
0.693	0.535245
0.696	0.534306
0.699	0.533339
0.702	0.532346
0.705	0.531327
0.708	0.530286
0.711	0.529224
0.714	0.528142
0.717	0.527041
0.72	0.525925
0.723	0.524794
0.726	0.523651
0.729	0.522497
0.732	0.521333
0.735	0.520163
0.738	0.518987
0.741	0.517807
0.744	0.516625
0.747	0.515443
0.75	0.514263
0.753	0.513086
0.756	0.511915
0.759	0.51075
0.762	0.509595
0.765	0.508449
0.768	0.507316
0.771	0.506196
0.774	0.505092
0.777	0.504006
0.78	0.502937
0.783	0.501889
0.786	0.500863
0.789	0.49986
0.792	0.498881
0.795	0.497929
0.798	0.497004
0.801	0.496108
0.804	0.495242
0.807	0.494408
0.81	0.493605
0.813	0.492837
0.816	0.492103
0.819	0.491404
0.822	0.490742
0.825	0.490117
0.828	0.489531
0.831	0.488983
0.834	0.488475
0.837	0.488007
0.84	0.487579
0.843	0.487193
0.846	0.486848
0.849	0.486545
0.852	0.486283
0.855	0.486064
0.858	0.485887
0.861	0.485751
0.864	0.485658
0.867	0.485606
0.87	0.485596
0.873	0.485627
0.876	0.485699
0.879	0.48581
0.882	0.485961
0.885	0.486151
0.888	0.486379
0.891	0.486645
0.894	0.486946
0.897	0.487283
0.9	0.487655
0.903	0.48806
0.906	0.488497
0.909	0.488965
0.912	0.489462
0.915	0.489988
0.918	0.49054
0.921	0.491119
0.924	0.491721
0.927	0.492345
0.93	0.492991
0.933	0.493656
0.936	0.494339
0.939	0.495038
0.942	0.495751
0.945	0.496477
0.948	0.497215
0.951	0.497962
0.954	0.498717
0.957	0.499477
0.96	0.500243
0.963	0.501011
0.966	0.50178
0.969	0.502549
0.972	0.503315
0.975	0.504078
0.978	0.504836
0.981	0.505587
0.984	0.50633
0.987	0.507063
0.99	0.507785
0.993	0.508494
0.996	0.50919
0.999	0.509871
1.002	0.510535
1.005	0.511182
1.008	0.511811
1.011	0.512419
1.014	0.513008
1.017	0.513575
1.02	0.514119
1.023	0.51464
1.026	0.515137
1.029	0.51561
1.032	0.516057
1.035	0.516479
1.038	0.516874
1.041	0.517243
1.044	0.517584
1.047	0.517898
1.05	0.518184
1.053	0.518442
1.056	0.518672
1.059	0.518873
1.062	0.519047
1.065	0.519193
1.068	0.51931
1.071	0.519399
1.074	0.519461
1.077	0.519495
1.08	0.519502
1.083	0.519482
1.086	0.519436
1.089	0.519364
1.092	0.519265
1.095	0.519142
1.098	0.518995
1.101	0.518823
1.104	0.518628
1.107	0.51841
1.11	0.518171
1.113	0.51791
1.116	0.517629
1.119	0.517327
1.122	0.517007
1.125	0.516669
1.128	0.516314
1.131	0.515942
1.134	0.515555
1.137	0.515154
1.14	0.514738
1.143	0.51431
1.146	0.513871
1.149	0.51342
1.152	0.51296
1.155	0.512491
1.158	0.512014
1.161	0.51153
1.164	0.511041
1.167	0.510546
1.17	0.510048
1.173	0.509547
1.176	0.509045
1.179	0.508541
1.182	0.508037
1.185	0.507535
1.188	0.507035
1.191	0.506538
1.194	0.506045
1.197	0.505557
1.2	0.505075
1.203	0.504599
