 x  	 F(x)  
0	0.0290377
0.003	0.0295614
0.006	0.0301432
0.009	0.0307839
0.012	0.0314841
0.015	0.0322446
0.018	0.033066
0.021	0.0339489
0.024	0.0348939
0.027	0.0359015
0.03	0.0369724
0.033	0.038107
0.036	0.0393058
0.039	0.0405693
0.042	0.0418978
0.045	0.0432917
0.048	0.0447515
0.051	0.0462772
0.054	0.0478693
0.057	0.0495279
0.06	0.0512532
0.063	0.0530454
0.066	0.0549043
0.069	0.0568302
0.072	0.058823
0.075	0.0608826
0.078	0.0630089
0.081	0.0652016
0.084	0.0674606
0.087	0.0697856
0.09	0.0721762
0.093	0.0746321
0.096	0.0771527
0.099	0.0797375
0.102	0.082386
0.105	0.0850975
0.108	0.0878712
0.111	0.0907066
0.114	0.0936026
0.117	0.0965584
0.12	0.0995731
0.123	0.102646
0.126	0.105775
0.129	0.10896
0.132	0.112199
0.135	0.115491
0.138	0.118836
0.141	0.12223
0.144	0.125674
0.147	0.129165
0.15	0.132701
0.153	0.136282
0.156	0.139906
0.159	0.14357
0.162	0.147273
0.165	0.151013
0.168	0.154789
0.171	0.158598
0.174	0.162438
0.177	0.166307
0.18	0.170203
0.183	0.174124
0.186	0.178067
0.189	0.182032
0.192	0.186014
0.195	0.190013
0.198	0.194025
0.201	0.198049
0.204	0.202082
0.207	0.206121
0.21	0.210164
0.213	0.21421
0.216	0.218255
0.219	0.222296
0.222	0.226333
0.225	0.230362
0.228	0.23438
0.231	0.238386
0.234	0.242377
0.237	0.246351
0.24	0.250305
0.243	0.254237
0.246	0.258145
0.249	0.262027
0.252	0.26588
0.255	0.269702
0.258	0.273491
0.261	0.277246
0.264	0.280963
0.267	0.284642
0.27	0.288281
0.273	0.291877
0.276	0.295428
0.279	0.298934
0.282	0.302393
0.285	0.305803
0.288	0.309163
0.291	0.312472
0.294	0.315728
0.297	0.318931
0.3	0.322079
0.303	0.325172
0.306	0.328209
0.309	0.331189
0.312	0.334112
0.315	0.336978
0.318	0.339785
0.321	0.342535
0.324	0.345226
0.327	0.34786
0.33	0.350436
0.333	0.352955
0.336	0.355417
0.339	0.357823
0.342	0.360173
0.345	0.362469
0.348	0.364711
0.351	0.366901
0.354	0.36904
0.357	0.371129
0.36	0.373169
0.363	0.375163
0.366	0.377112
0.369	0.379017
0.372	0.380881
0.375	0.382706
0.378	0.384493
0.381	0.386246
0.384	0.387965
0.387	0.389655
0.39	0.391316
0.393	0.392952
0.396	0.394564
0.399	0.396156
0.402	0.397731
0.405	0.39929
0.408	0.400837
0.411	0.402374
0.414	0.403904
0.417	0.40543
0.42	0.406954
0.423	0.408479
0.426	0.410008
0.429	0.411543
0.432	0.413088
0.435	0.414644
0.438	0.416214
0.441	0.417802
0.444	0.419408
0.447	0.421035
0.45	0.422687
0.453	0.424364
0.456	0.426069
0.459	0.427804
0.462	0.429571
0.465	0.431372
0.468	0.433208
0.471	0.435081
0.474	0.436993
0.477	0.438944
0.48	0.440936
0.483	0.442971
0.486	0.445048
0.489	0.447169
0.492	0.449336
0.495	0.451547
0.498	0.453804
0.501	0.456107
0.504	0.458457
0.507	0.460853
0.51	0.463296
0.513	0.465785
0.516	0.46832
0.519	0.470901
0.522	0.473528
0.525	0.476199
0.528	0.478914
0.531	0.481673
0.534	0.484475
0.537	0.487318
0.54	0.490203
0.543	0.493126
0.546	0.496088
0.549	0.499088
0.552	0.502123
0.555	0.505193
0.558	0.508296
0.561	0.511431
0.564	0.514596
0.567	0.517789
0.57	0.52101
0.573	0.524256
0.576	0.527526
0.579	0.530818
0.582	0.53413
0.585	0.537461
0.588	0.540809
0.591	0.544172
0.594	0.547548
0.597	0.550936
0.6	0.554335
0.603	0.557741
0.606	0.561154
0.609	0.564571
0.612	0.567992
0.615	0.571414
0.618	0.574836
0.621	0.578255
0.624	0.581671
0.627	0.585082
0.63	0.588485
0.633	0.59188
0.636	0.595266
0.639	0.598639
0.642	0.602
0.645	0.605346
0.648	0.608676
0.651	0.611989
0.654	0.615283
0.657	0.618558
0.66	0.621811
0.663	0.625041
0.666	0.628248
0.669	0.63143
0.672	0.634586
0.675	0.637715
0.678	0.640816
0.681	0.643887
0.684	0.646928
0.687	0.649939
0.69	0.652917
0.693	0.655862
0.696	0.658774
0.699	0.661651
0.702	0.664493
0.705	0.6673
0.708	0.670069
0.711	0.672802
0.714	0.675497
0.717	0.678154
0.72	0.680772
0.723	0.683351
0.726	0.68589
0.729	0.68839
0.732	0.69085
0.735	0.693269
0.738	0.695647
0.741	0.697985
0.744	0.700282
0.747	0.702538
0.75	0.704753
0.753	0.706926
0.756	0.709059
0.759	0.711152
0.762	0.713203
0.765	0.715214
0.768	0.717185
0.771	0.719116
0.774	0.721007
0.777	0.722859
0.78	0.724673
0.783	0.726448
0.786	0.728185
0.789	0.729886
0.792	0.731549
0.795	0.733177
0.798	0.73477
0.801	0.736329
0.804	0.737854
0.807	0.739346
0.81	0.740807
0.813	0.742237
0.816	0.743637
0.819	0.745008
0.822	0.746352
0.825	0.747669
0.828	0.74896
0.831	0.750227
0.834	0.751472
0.837	0.752694
0.84	0.753896
0.843	0.755078
0.846	0.756243
0.849	0.757391
0.852	0.758523
0.855	0.759642
0.858	0.760749
0.861	0.761844
0.864	0.76293
0.867	0.764007
0.87	0.765078
0.873	0.766144
0.876	0.767205
0.879	0.768264
0.882	0.769323
0.885	0.770381
0.888	0.771441
0.891	0.772504
0.894	0.773572
0.897	0.774645
0.9	0.775725
0.903	0.776813
0.906	0.777911
0.909	0.77902
0.912	0.78014
0.915	0.781273
0.918	0.78242
0.921	0.783582
0.924	0.78476
0.927	0.785955
0.93	0.787167
0.933	0.788398
0.936	0.789648
0.939	0.790918
0.942	0.792208
0.945	0.793519
0.948	0.794852
0.951	0.796207
0.954	0.797585
0.957	0.798985
0.96	0.800408
