 x  	 F(x)  
1.131	0.906574
1.134	0.908424
1.137	0.910257
1.14	0.912073
1.143	0.91387
1.146	0.915649
1.149	0.917409
1.152	0.919149
1.155	0.920868
1.158	0.922566
1.161	0.924242
1.164	0.925896
1.167	0.927526
1.17	0.929134
1.173	0.930718
1.176	0.932277
1.179	0.933811
1.182	0.935321
1.185	0.936804
1.188	0.938261
1.191	0.939692
1.194	0.941096
1.197	0.942473
1.2	0.943823
1.203	0.945144
1.206	0.946438
1.209	0.947703
1.212	0.948939
1.215	0.950147
1.218	0.951326
1.221	0.952476
1.224	0.953597
1.227	0.954689
1.23	0.955751
1.233	0.956784
1.236	0.957788
1.239	0.958762
1.242	0.959706
1.245	0.960622
1.248	0.961508
1.251	0.962365
1.254	0.963194
1.257	0.963993
1.26	0.964764
1.263	0.965507
1.266	0.966222
1.269	0.966909
1.272	0.967568
1.275	0.968201
1.278	0.968807
1.281	0.969386
1.284	0.969939
1.287	0.970468
1.29	0.970971
1.293	0.971449
1.296	0.971904
1.299	0.972335
1.302	0.972744
1.305	0.97313
1.308	0.973495
1.311	0.973839
1.314	0.974163
1.317	0.974467
1.32	0.974752
1.323	0.975019
1.326	0.975269
1.329	0.975502
1.332	0.975719
1.335	0.975921
1.338	0.976109
1.341	0.976283
1.344	0.976445
1.347	0.976594
1.35	0.976733
1.353	0.976862
1.356	0.976981
1.359	0.977092
1.362	0.977195
1.365	0.977291
1.368	0.977381
1.371	0.977466
1.374	0.977547
1.377	0.977624
1.38	0.977698
1.383	0.97777
1.386	0.977842
1.389	0.977912
1.392	0.977983
1.395	0.978055
1.398	0.978129
1.401	0.978206
1.404	0.978285
1.407	0.978369
1.41	0.978456
1.413	0.978549
1.416	0.978647
1.419	0.978752
1.422	0.978863
1.425	0.978982
1.428	0.979108
1.431	0.979243
1.434	0.979386
1.437	0.979538
1.44	0.979699
1.443	0.97987
1.446	0.98005
1.449	0.980241
1.452	0.980443
1.455	0.980655
1.458	0.980878
1.461	0.981111
1.464	0.981356
1.467	0.981612
1.47	0.981879
1.473	0.982158
1.476	0.982447
1.479	0.982748
1.482	0.983059
1.485	0.983382
1.488	0.983715
1.491	0.984059
1.494	0.984413
1.497	0.984778
1.5	0.985153
1.503	0.985537
1.506	0.985931
1.509	0.986334
1.512	0.986745
1.515	0.987165
1.518	0.987593
1.521	0.988029
1.524	0.988471
1.527	0.988921
1.53	0.989376
1.533	0.989838
1.536	0.990304
1.539	0.990776
1.542	0.991252
1.545	0.991731
1.548	0.992213
1.551	0.992698
1.554	0.993185
1.557	0.993673
1.56	0.994162
1.563	0.994651
1.566	0.99514
1.569	0.995627
1.572	0.996113
1.575	0.996596
1.578	0.997076
1.581	0.997552
1.584	0.998025
1.587	0.998492
1.59	0.998953
1.593	0.999408
1.596	0.999856
1.599	1.0003
1.602	1.00073
1.605	1.00115
1.608	1.00156
1.611	1.00197
1.614	1.00236
1.617	1.00274
1.62	1.00311
1.623	1.00346
1.626	1.00381
1.629	1.00413
1.632	1.00445
1.635	1.00475
1.638	1.00503
1.641	1.00529
1.644	1.00554
1.647	1.00577
1.65	1.00599
1.653	1.00618
1.656	1.00636
1.659	1.00651
1.662	1.00665
1.665	1.00676
1.668	1.00686
1.671	1.00693
1.674	1.00698
1.677	1.00701
1.68	1.00701
1.683	1.007
1.686	1.00696
1.689	1.00689
1.692	1.0068
1.695	1.00669
1.698	1.00655
1.701	1.00639
1.704	1.0062
1.707	1.00599
1.71	1.00575
1.713	1.00549
1.716	1.0052
1.719	1.00488
1.722	1.00454
1.725	1.00418
1.728	1.00378
1.731	1.00336
1.734	1.00292
1.737	1.00245
1.74	1.00195
1.743	1.00143
1.746	1.00088
1.749	1.00031
1.752	0.999712
1.755	0.999089
1.758	0.99844
1.761	0.997767
1.764	0.99707
1.767	0.996348
1.77	0.995603
1.773	0.994834
1.776	0.994043
1.779	0.993228
1.782	0.992391
1.785	0.991533
1.788	0.990653
1.791	0.989752
1.794	0.98883
1.797	0.987889
1.8	0.986928
1.803	0.985948
1.806	0.98495
1.809	0.983934
1.812	0.982901
1.815	0.981851
1.818	0.980786
1.821	0.979705
1.824	0.978609
1.827	0.977499
1.83	0.976376
1.833	0.97524
1.836	0.974092
1.839	0.972932
1.842	0.971762
1.845	0.970582
1.848	0.969392
1.851	0.968194
1.854	0.966987
1.857	0.965773
1.86	0.964553
1.863	0.963327
1.866	0.962095
1.869	0.960858
1.872	0.959618
1.875	0.958374
1.878	0.957128
1.881	0.955879
1.884	0.954629
1.887	0.953378
1.89	0.952127
1.893	0.950876
1.896	0.949626
1.899	0.948377
1.902	0.94713
1.905	0.945885
1.908	0.944643
1.911	0.943405
1.914	0.94217
1.917	0.940939
1.92	0.939713
1.923	0.938492
1.926	0.937276
1.929	0.936065
1.932	0.934861
1.935	0.933662
1.938	0.93247
1.941	0.931284
1.944	0.930106
1.947	0.928934
1.95	0.927769
1.953	0.926611
1.956	0.925461
1.959	0.924317
1.962	0.923181
1.965	0.922053
1.968	0.920932
1.971	0.919818
1.974	0.918711
1.977	0.917611
1.98	0.916518
1.983	0.915431
1.986	0.914351
1.989	0.913278
1.992	0.91221
1.995	0.911149
1.998	0.910092
2.001	0.909041
2.004	0.907995
2.007	0.906954
2.01	0.905916
2.013	0.904882
2.016	0.903852
2.019	0.902824
2.022	0.901799
2.025	0.900775
2.028	0.899753
2.031	0.898732
2.034	0.897711
2.037	0.89669
2.04	0.895669
2.043	0.894646
2.046	0.893621
2.049	0.892593
2.052	0.891563
2.055	0.890528
2.058	0.88949
2.061	0.888446
2.064	0.887397
2.067	0.886342
2.07	0.885279
2.073	0.884209
2.076	0.883131
2.079	0.882044
2.082	0.880948
2.085	0.879841
2.088	0.878724
2.091	0.877595
2.094	0.876454
2.097	0.8753
2.1	0.874133
2.103	0.872952
2.106	0.871756
2.109	0.870545
2.112	0.869318
2.115	0.868075
2.118	0.866814
2.121	0.865536
2.124	0.86424
2.127	0.862925
2.13	0.861591
2.133	0.860237
2.136	0.858863
2.139	0.857468
2.142	0.856053
2.145	0.854615
2.148	0.853155
2.151	0.851673
2.154	0.850169
2.157	0.848641
2.16	0.847089
2.163	0.845514
2.166	0.843915
2.169	0.842291
2.172	0.840643
2.175	0.83897
2.178	0.837271
2.181	0.835548
2.184	0.8338
2.187	0.832026
2.19	0.830226
2.193	0.828401
2.196	0.82655
2.199	0.824674
2.202	0.822772
2.205	0.820845
2.208	0.818892
2.211	0.816914
2.214	0.814911
2.217	0.812882
2.22	0.810829
2.223	0.808751
2.226	0.806649
2.229	0.804522
2.232	0.802372
2.235	0.800198
2.238	0.798001
2.241	0.795781
2.244	0.793539
2.247	0.791274
2.25	0.788988
2.253	0.786681
2.256	0.784353
2.259	0.782005
2.262	0.779638
2.265	0.777251
2.268	0.774845
2.271	0.772422
2.274	0.769981
2.277	0.767523
2.28	0.765049
2.283	0.76256
2.286	0.760055
2.289	0.757537
2.292	0.755004
2.295	0.752459
2.298	0.749901
2.301	0.747332
2.304	0.744752
2.307	0.742161
2.31	0.739561
2.313	0.736952
2.316	0.734335
2.319	0.731711
2.322	0.72908
2.325	0.726443
2.328	0.7238
2.331	0.721153
2.334	0.718502
2.337	0.715847
2.34	0.71319
2.343	0.710532
2.346	0.707871
2.349	0.705211
2.352	0.70255
2.355	0.69989
2.358	0.697231
2.361	0.694574
2.364	0.691919
2.367	0.689267
2.37	0.686619
2.373	0.683975
2.376	0.681336
2.379	0.678702
2.382	0.676073
2.385	0.67345
2.388	0.670834
2.391	0.668225
2.394	0.665623
2.397	0.663029
2.4	0.660442
2.403	0.657865
2.406	0.655296
2.409	0.652736
2.412	0.650185
2.415	0.647644
2.418	0.645112
2.421	0.642591
2.424	0.64008
2.427	0.637579
2.43	0.635088
2.433	0.632609
2.436	0.630139
2.439	0.627681
2.442	0.625233
2.445	0.622796
2.448	0.62037
2.451	0.617954
2.454	0.61555
2.457	0.613156
2.46	0.610772
2.463	0.608399
2.466	0.606036
2.469	0.603684
2.472	0.601341
2.475	0.599009
2.478	0.596686
2.481	0.594372
2.484	0.592067
2.487	0.589772
2.49	0.587485
2.493	0.585206
2.496	0.582935
2.499	0.580672
2.502	0.578416
2.505	0.576167
2.508	0.573925
2.511	0.571689
2.514	0.569458
2.517	0.567234
2.52	0.565014
2.523	0.562798
2.526	0.560587
2.529	0.55838
2.532	0.556175
2.535	0.553974
2.538	0.551774
2.541	0.549577
2.544	0.547381
2.547	0.545185
2.55	0.54299
2.553	0.540795
2.556	0.538599
2.559	0.536402
2.562	0.534203
2.565	0.532003
2.568	0.529799
2.571	0.527592
2.574	0.525382
2.577	0.523167
2.58	0.520947
2.583	0.518723
2.586	0.516493
2.589	0.514256
2.592	0.512013
2.595	0.509763
2.598	0.507505
2.601	0.505239
2.604	0.502964
2.607	0.500681
2.61	0.498388
2.613	0.496085
2.616	0.493772
2.619	0.491448
2.622	0.489113
2.625	0.486766
2.628	0.484408
2.631	0.482038
2.634	0.479655
2.637	0.477259
2.64	0.47485
2.643	0.472427
2.646	0.469991
2.649	0.46754
2.652	0.465075
2.655	0.462595
2.658	0.460101
2.661	0.457592
2.664	0.455067
2.667	0.452527
2.67	0.449972
2.673	0.4474
2.676	0.444813
2.679	0.44221
2.682	0.439591
2.685	0.436956
2.688	0.434305
2.691	0.431638
2.694	0.428955
2.697	0.426256
2.7	0.42354
2.703	0.420809
2.706	0.418061
2.709	0.415298
2.712	0.412519
2.715	0.409725
2.718	0.406915
2.721	0.40409
2.724	0.40125
2.727	0.398395
2.73	0.395526
2.733	0.392642
2.736	0.389744
2.739	0.386833
2.742	0.383907
2.745	0.380969
2.748	0.378018
2.751	0.375055
2.754	0.372079
2.757	0.369092
2.76	0.366094
2.763	0.363085
2.766	0.360065
2.769	0.357036
2.772	0.353997
2.775	0.350949
2.778	0.347892
2.781	0.344828
2.784	0.341756
2.787	0.338677
2.79	0.335592
2.793	0.332501
2.796	0.329404
2.799	0.326303
2.802	0.323198
2.805	0.320089
2.808	0.316977
2.811	0.313862
2.814	0.310746
2.817	0.307628
2.82	0.30451
2.823	0.301392
2.826	0.298274
2.829	0.295157
2.832	0.292042
2.835	0.28893
2.838	0.28582
2.841	0.282714
2.844	0.279612
2.847	0.276515
2.85	0.273424
2.853	0.270338
2.856	0.267259
2.859	0.264186
2.862	0.261122
2.865	0.258065
2.868	0.255018
2.871	0.25198
2.874	0.248951
2.877	0.245933
2.88	0.242926
2.883	0.23993
2.886	0.236946
2.889	0.233975
2.892	0.231016
2.895	0.228071
2.898	0.225139
2.901	0.222221
2.904	0.219319
2.907	0.216431
2.91	0.213558
2.913	0.210701
2.916	0.207861
2.919	0.205036
2.922	0.202229
2.925	0.199438
2.928	0.196665
2.931	0.19391
2.934	0.191173
2.937	0.188453
2.94	0.185753
2.943	0.18307
2.946	0.180407
2.949	0.177762
2.952	0.175137
2.955	0.172531
2.958	0.169944
2.961	0.167377
2.964	0.164829
2.967	0.162301
2.97	0.159793
2.973	0.157305
2.976	0.154836
2.979	0.152387
2.982	0.149957
2.985	0.147548
2.988	0.145158
2.991	0.142787
2.994	0.140436
2.997	0.138105
3	0.135792
3.003	0.133499
3.006	0.131224
3.009	0.128969
3.012	0.126732
3.015	0.124513
3.018	0.122312
3.021	0.12013
3.024	0.117965
3.027	0.115817
3.03	0.113686
3.033	0.111572
3.036	0.109475
3.039	0.107393
3.042	0.105327
3.045	0.103277
3.048	0.101242
3.051	0.0992208
3.054	0.0972141
3.057	0.0952211
3.06	0.0932414
3.063	0.0912745
3.066	0.08932
3.069	0.0873773
3.072	0.0854459
3.075	0.0835253
3.078	0.081615
3.081	0.0797144
3.084	0.0778231
3.087	0.0759402
3.09	0.0740654
3.093	0.072198
3.096	0.0703374
3.099	0.0684829
3.102	0.0666338
3.105	0.0647897
3.108	0.0629496
3.111	0.061113
3.114	0.0592792
3.117	0.0574474
3.12	0.0556169
3.123	0.0537869
3.126	0.0519567
3.129	0.0501256
3.132	0.0482927
3.135	0.0464572
3.138	0.0446183
3.141	0.0427751
3.144	0.0409269
3.147	0.0390727
3.15	0.0372118
3.153	0.0353431
3.156	0.0334658
3.159	0.0315789
3.162	0.0296816
3.165	0.0277729
3.168	0.0258518
3.171	0.0239173
3.174	0.0219684
3.177	0.0200042
3.18	0.0180235
3.183	0.0160255
3.186	0.0140089
3.189	0.0119727
3.192	0.00991592
3.195	0.00783736
3.198	0.00573594
3.201	0.00361051
3.204	0.00145994
3.207	-0.000716933
3.21	-0.00292128
3.213	-0.00515429
3.216	-0.00741716
3.219	-0.0097111
3.222	-0.0120373
3.225	-0.0143971
3.228	-0.0167917
3.231	-0.0192223
3.234	-0.0216903
3.237	-0.0241968
3.24	-0.0267432
3.243	-0.0293308
3.246	-0.031961
3.249	-0.0346349
3.252	-0.0373539
3.255	-0.0401194
3.258	-0.0429327
3.261	-0.045795
3.264	-0.0487078
3.267	-0.0516723
3.27	-0.0546898
3.273	-0.0577617
3.276	-0.0608892
3.279	-0.0640736
3.282	-0.0673162
3.285	-0.0706183
3.288	-0.0739811
3.291	-0.0774058
3.294	-0.0808935
3.297	-0.0844455
3.3	-0.0880628
3.303	-0.0917465
3.306	-0.0954977
3.309	-0.0993173
3.312	-0.103206
3.315	-0.107165
3.318	-0.111196
3.321	-0.115298
3.324	-0.119472
3.327	-0.12372
3.33	-0.128041
3.333	-0.132436
3.336	-0.136905
3.339	-0.141449
3.342	-0.146067
3.345	-0.150759
3.348	-0.155526
3.351	-0.160367
3.354	-0.165281
3.357	-0.170268
3.36	-0.175327
3.363	-0.180457
3.366	-0.185657
3.369	-0.190926
3.372	-0.196261
3.375	-0.201662
3.378	-0.207126
3.381	-0.212652
3.384	-0.218236
3.387	-0.223876
3.39	-0.229569
3.393	-0.235313
3.396	-0.241103
3.399	-0.246936
3.402	-0.252809
3.405	-0.258717
3.408	-0.264655
3.411	-0.27062
3.414	-0.276605
3.417	-0.282607
3.42	-0.288619
3.423	-0.294636
3.426	-0.300652
3.429	-0.306661
3.432	-0.312656
3.435	-0.318632
3.438	-0.324581
3.441	-0.330496
3.444	-0.336371
3.447	-0.342198
3.45	-0.34797
3.453	-0.353679
3.456	-0.359319
3.459	-0.364881
3.462	-0.370359
3.465	-0.375744
3.468	-0.381029
3.471	-0.386208
3.474	-0.391272
3.477	-0.396215
3.48	-0.40103
3.483	-0.405709
3.486	-0.410247
3.489	-0.414638
3.492	-0.418874
3.495	-0.422951
3.498	-0.426863
3.501	-0.430606
3.504	-0.434174
3.507	-0.437564
3.51	-0.440771
3.513	-0.443793
3.516	-0.446627
3.519	-0.449269
3.522	-0.451719
3.525	-0.453974
3.528	-0.456034
3.531	-0.457898
3.534	-0.459566
3.537	-0.461038
3.54	-0.462316
3.543	-0.463401
3.546	-0.464293
3.549	-0.464996
3.552	-0.465512
3.555	-0.465844
3.558	-0.465994
3.561	-0.465968
3.564	-0.465768
3.567	-0.465399
3.57	-0.464866
3.573	-0.464172
3.576	-0.463324
3.579	-0.462326
3.582	-0.461183
3.585	-0.459901
3.588	-0.458486
3.591	-0.456943
3.594	-0.455279
3.597	-0.453498
3.6	-0.451607
3.603	-0.449611
3.606	-0.447517
3.609	-0.44533
3.612	-0.443057
3.615	-0.440702
3.618	-0.438272
3.621	-0.435772
3.624	-0.433208
3.627	-0.430586
3.63	-0.427909
3.633	-0.425185
3.636	-0.422417
3.639	-0.419611
3.642	-0.416771
3.645	-0.413903
3.648	-0.41101
3.651	-0.408097
3.654	-0.405169
3.657	-0.402229
3.66	-0.399281
3.663	-0.39633
3.666	-0.393378
3.669	-0.390429
3.672	-0.387487
3.675	-0.384554
3.678	-0.381635
3.681	-0.378731
3.684	-0.375845
3.687	-0.37298
3.69	-0.37014
3.693	-0.367325
3.696	-0.364538
3.699	-0.361782
3.702	-0.359058
3.705	-0.356369
3.708	-0.353716
3.711	-0.351102
3.714	-0.348527
3.717	-0.345993
3.72	-0.343501
3.723	-0.341054
3.726	-0.338653
3.729	-0.336298
3.732	-0.33399
3.735	-0.331732
3.738	-0.329523
3.741	-0.327365
3.744	-0.325259
3.747	-0.323206
3.75	-0.321206
3.753	-0.31926
3.756	-0.31737
3.759	-0.315534
3.762	-0.313755
3.765	-0.312033
3.768	-0.310368
3.771	-0.308761
3.774	-0.307212
3.777	-0.305722
3.78	-0.304292
3.783	-0.302921
3.786	-0.301611
3.789	-0.300361
3.792	-0.299172
3.795	-0.298044
3.798	-0.296978
3.801	-0.295974
3.804	-0.295033
3.807	-0.294154
3.81	-0.293338
3.813	-0.292585
3.816	-0.291896
3.819	-0.291271
3.822	-0.290711
3.825	-0.290214
3.828	-0.289783
3.831	-0.289417
3.834	-0.289117
3.837	-0.288882
3.84	-0.288714
3.843	-0.288612
3.846	-0.288578
3.849	-0.28861
3.852	-0.28871
3.855	-0.288878
3.858	-0.289114
3.861	-0.28942
3.864	-0.289794
3.867	-0.290238
3.87	-0.290752
3.873	-0.291336
3.876	-0.291992
3.879	-0.292719
3.882	-0.293518
3.885	-0.294389
3.888	-0.295333
3.891	-0.29635
3.894	-0.297442
3.897	-0.298608
3.9	-0.29985
3.903	-0.301167
3.906	-0.302561
3.909	-0.304032
3.912	-0.30558
3.915	-0.307207
3.918	-0.308913
3.921	-0.310699
3.924	-0.312566
3.927	-0.314514
3.93	-0.316544
3.933	-0.318657
3.936	-0.320854
3.939	-0.323136
3.942	-0.325503
3.945	-0.327956
3.948	-0.330497
3.951	-0.333126
3.954	-0.335845
3.957	-0.338653
3.96	-0.341552
3.963	-0.344544
3.966	-0.347629
3.969	-0.350808
3.972	-0.354082
3.975	-0.357453
3.978	-0.360921
3.981	-0.364487
3.984	-0.368153
3.987	-0.37192
3.99	-0.375789
3.993	-0.37976
3.996	-0.383836
3.999	-0.388018
4.002	-0.392305
4.005	-0.396701
4.008	-0.401205
4.011	-0.405819
4.014	-0.410545
4.017	-0.415382
4.02	-0.420333
4.023	-0.425399
4.026	-0.43058
4.029	-0.435878
4.032	-0.441294
4.035	-0.446828
4.038	-0.452482
4.041	-0.458256
4.044	-0.464152
4.047	-0.47017
4.05	-0.476312
4.053	-0.482576
4.056	-0.488965
4.059	-0.495479
4.062	-0.502118
4.065	-0.508882
4.068	-0.515772
4.071	-0.522787
4.074	-0.529928
4.077	-0.537193
4.08	-0.544584
4.083	-0.552099
4.086	-0.559737
4.089	-0.567497
4.092	-0.575378
4.095	-0.583379
4.098	-0.591498
4.101	-0.599732
4.104	-0.60808
4.107	-0.616539
4.11	-0.625105
4.113	-0.633776
4.116	-0.642548
4.119	-0.651416
4.122	-0.660377
4.125	-0.669425
4.128	-0.678555
4.131	-0.687761
4.134	-0.697037
4.137	-0.706376
4.14	-0.715771
4.143	-0.725214
4.146	-0.734697
4.149	-0.74421
4.152	-0.753745
4.155	-0.76329
4.158	-0.772837
4.161	-0.782373
4.164	-0.791886
4.167	-0.801366
4.17	-0.810798
4.173	-0.82017
4.176	-0.829467
4.179	-0.838676
4.182	-0.847783
4.185	-0.856771
4.188	-0.865627
4.191	-0.874333
4.194	-0.882875
4.197	-0.891237
4.2	-0.899403
4.203	-0.907356
4.206	-0.915082
4.209	-0.922564
4.212	-0.929787
4.215	-0.936736
4.218	-0.943397
4.221	-0.949756
4.224	-0.955799
4.227	-0.961515
4.23	-0.966892
4.233	-0.971918
4.236	-0.976586
4.239	-0.980887
4.242	-0.984813
4.245	-0.988359
4.248	-0.991521
4.251	-0.994296
4.254	-0.996683
4.257	-0.99868
4.26	-1.00029
4.263	-1.00152
4.266	-1.00237
4.269	-1.00284
4.272	-1.00295
4.275	-1.00271
4.278	-1.00211
4.281	-1.00118
4.284	-0.999935
4.287	-0.998378
4.29	-0.996527
4.293	-0.994398
4.296	-0.992007
4.299	-0.989373
4.302	-0.986512
4.305	-0.983443
4.308	-0.980183
4.311	-0.976752
4.314	-0.973168
4.317	-0.96945
4.32	-0.965617
4.323	-0.961686
4.326	-0.957676
4.329	-0.953605
4.332	-0.949491
4.335	-0.945348
4.338	-0.941195
4.341	-0.937047
4.344	-0.932918
4.347	-0.928823
4.35	-0.924776
4.353	-0.920788
4.356	-0.916874
4.359	-0.913042
4.362	-0.909305
4.365	-0.905672
4.368	-0.902152
4.371	-0.898753
4.374	-0.895483
4.377	-0.892349
4.38	-0.889356
4.383	-0.886511
4.386	-0.883818
4.389	-0.881281
4.392	-0.878904
4.395	-0.87669
4.398	-0.874642
4.401	-0.872761
4.404	-0.871048
4.407	-0.869505
4.41	-0.868133
4.413	-0.866931
4.416	-0.8659
4.419	-0.865038
4.422	-0.864345
4.425	-0.863819
4.428	-0.86346
4.431	-0.863264
4.434	-0.863231
4.437	-0.863357
4.44	-0.863641
4.443	-0.864079
4.446	-0.864669
4.449	-0.865408
4.452	-0.866292
4.455	-0.867318
4.458	-0.868482
4.461	-0.869782
4.464	-0.871213
4.467	-0.872771
4.47	-0.874453
4.473	-0.876255
4.476	-0.878172
