 x 	V[Y|X = x] 
0	0.498457
0.003	0.498654
0.006	0.498891
0.009	0.499168
0.012	0.499484
0.015	0.49984
0.018	0.500235
0.021	0.500669
0.024	0.501143
0.027	0.501655
0.03	0.502205
0.033	0.502793
0.036	0.503419
0.039	0.504081
0.042	0.50478
0.045	0.505514
0.048	0.506284
0.051	0.507087
0.054	0.507923
0.057	0.508792
0.06	0.509691
0.063	0.510621
0.066	0.51158
0.069	0.512566
0.072	0.513579
0.075	0.514616
0.078	0.515677
0.081	0.516761
0.084	0.517864
0.087	0.518987
0.09	0.520126
0.093	0.521281
0.096	0.52245
0.099	0.52363
0.102	0.52482
0.105	0.526018
0.108	0.527222
0.111	0.528429
0.114	0.529638
0.117	0.530846
0.12	0.532052
0.123	0.533253
0.126	0.534447
0.129	0.535631
0.132	0.536804
0.135	0.537963
0.138	0.539106
0.141	0.540231
0.144	0.541334
0.147	0.542415
0.15	0.543471
0.153	0.5445
0.156	0.545499
0.159	0.546466
0.162	0.5474
0.165	0.548297
0.168	0.549157
0.171	0.549977
0.174	0.550756
0.177	0.55149
0.18	0.55218
0.183	0.552822
0.186	0.553416
0.189	0.55396
0.192	0.554452
0.195	0.554892
0.198	0.555277
0.201	0.555608
0.204	0.555882
0.207	0.556099
0.21	0.556258
0.213	0.556358
0.216	0.5564
0.219	0.556382
0.222	0.556304
0.225	0.556166
0.228	0.555969
0.231	0.555711
0.234	0.555394
0.237	0.555017
0.24	0.554582
0.243	0.554088
0.246	0.553537
0.249	0.552929
0.252	0.552265
0.255	0.551547
0.258	0.550776
0.261	0.549953
0.264	0.549079
0.267	0.548156
0.27	0.547186
0.273	0.546171
0.276	0.545112
0.279	0.544012
0.282	0.542873
0.285	0.541696
0.288	0.540485
0.291	0.53924
0.294	0.537966
0.297	0.536664
0.3	0.535337
0.303	0.533988
0.306	0.532618
0.309	0.531232
0.312	0.529831
0.315	0.528419
0.318	0.526998
0.321	0.52557
0.324	0.52414
0.327	0.52271
0.33	0.521282
0.333	0.519859
0.336	0.518445
0.339	0.517041
0.342	0.515652
0.345	0.514279
0.348	0.512925
0.351	0.511594
0.354	0.510287
0.357	0.509008
0.36	0.507758
0.363	0.506541
0.366	0.505358
0.369	0.504213
0.372	0.503107
0.375	0.502042
0.378	0.501021
0.381	0.500045
0.384	0.499117
0.387	0.498239
0.39	0.497411
0.393	0.496636
0.396	0.495916
0.399	0.49525
0.402	0.494642
0.405	0.494091
0.408	0.4936
0.411	0.493168
0.414	0.492796
0.417	0.492486
0.42	0.492238
0.423	0.492052
0.426	0.491927
0.429	0.491866
0.432	0.491866
0.435	0.491929
0.438	0.492053
0.441	0.492239
0.444	0.492485
0.447	0.492792
0.45	0.493157
0.453	0.493581
0.456	0.494061
0.459	0.494597
0.462	0.495188
0.465	0.495831
0.468	0.496525
0.471	0.497268
0.474	0.498059
0.477	0.498896
0.48	0.499776
0.483	0.500697
0.486	0.501657
0.489	0.502654
0.492	0.503684
0.495	0.504747
0.498	0.505839
0.501	0.506957
0.504	0.508099
0.507	0.509262
0.51	0.510443
0.513	0.511641
0.516	0.51285
0.519	0.51407
0.522	0.515297
0.525	0.516529
0.528	0.517762
0.531	0.518993
0.534	0.520221
0.537	0.521442
0.54	0.522653
0.543	0.523852
0.546	0.525037
0.549	0.526204
0.552	0.527351
0.555	0.528477
0.558	0.529577
0.561	0.530651
0.564	0.531696
0.567	0.532709
0.57	0.53369
0.573	0.534635
0.576	0.535544
0.579	0.536413
0.582	0.537243
0.585	0.538031
0.588	0.538775
0.591	0.539475
0.594	0.540129
0.597	0.540736
0.6	0.541295
0.603	0.541806
0.606	0.542267
0.609	0.542677
0.612	0.543037
0.615	0.543346
0.618	0.543602
0.621	0.543807
0.624	0.54396
0.627	0.544061
0.63	0.544109
0.633	0.544106
0.636	0.544051
0.639	0.543944
0.642	0.543787
0.645	0.543579
0.648	0.543321
0.651	0.543014
0.654	0.542658
0.657	0.542255
0.66	0.541804
0.663	0.541308
0.666	0.540767
0.669	0.540183
0.672	0.539556
0.675	0.538887
0.678	0.538179
0.681	0.537431
0.684	0.536647
0.687	0.535826
0.69	0.534971
0.693	0.534084
0.696	0.533164
0.699	0.532215
0.702	0.531238
0.705	0.530235
0.708	0.529207
0.711	0.528156
0.714	0.527083
0.717	0.525991
0.72	0.524881
0.723	0.523756
0.726	0.522616
0.729	0.521464
0.732	0.520302
0.735	0.519132
0.738	0.517954
0.741	0.516772
0.744	0.515587
0.747	0.514401
0.75	0.513216
0.753	0.512033
0.756	0.510855
0.759	0.509683
0.762	0.50852
0.765	0.507366
0.768	0.506224
0.771	0.505095
0.774	0.503982
0.777	0.502885
0.78	0.501807
