 x 	V[Y|X = x] 
0	0.503648
0.003	0.503832
0.006	0.504054
0.009	0.504315
0.012	0.504613
0.015	0.504949
0.018	0.505323
0.021	0.505735
0.024	0.506184
0.027	0.50667
0.03	0.507193
0.033	0.507752
0.036	0.508347
0.039	0.508978
0.042	0.509644
0.045	0.510344
0.048	0.511077
0.051	0.511844
0.054	0.512642
0.057	0.513472
0.06	0.514332
0.063	0.515221
0.066	0.516138
0.069	0.517083
0.072	0.518053
0.075	0.519048
0.078	0.520066
0.081	0.521105
0.084	0.522165
0.087	0.523244
0.09	0.52434
0.093	0.525452
0.096	0.526578
0.099	0.527716
0.102	0.528864
0.105	0.530021
0.108	0.531185
0.111	0.532353
0.114	0.533524
0.117	0.534696
0.12	0.535867
0.123	0.537034
0.126	0.538195
0.129	0.539349
0.132	0.540494
0.135	0.541626
0.138	0.542745
0.141	0.543847
0.144	0.544931
0.147	0.545994
0.15	0.547034
0.153	0.54805
0.156	0.549039
0.159	0.549998
0.162	0.550926
0.165	0.551822
0.168	0.552682
0.171	0.553505
0.174	0.554289
0.177	0.555032
0.18	0.555732
0.183	0.556389
0.186	0.556999
0.189	0.557562
0.192	0.558076
0.195	0.558539
0.198	0.558951
0.201	0.55931
0.204	0.559615
0.207	0.559866
0.21	0.56006
0.213	0.560198
0.216	0.560278
0.219	0.560301
0.222	0.560266
0.225	0.560172
0.228	0.560019
0.231	0.559807
0.234	0.559537
0.237	0.559209
0.24	0.558822
0.243	0.558377
0.246	0.557875
0.249	0.557317
0.252	0.556703
0.255	0.556034
0.258	0.555312
0.261	0.554537
0.264	0.553712
0.267	0.552836
0.27	0.551913
0.273	0.550943
0.276	0.549929
0.279	0.548872
0.282	0.547774
0.285	0.546638
0.288	0.545465
0.291	0.544258
0.294	0.543019
0.297	0.541751
0.3	0.540456
0.303	0.539136
0.306	0.537794
0.309	0.536434
0.312	0.535057
0.315	0.533667
0.318	0.532265
0.321	0.530856
0.324	0.529442
0.327	0.528025
0.33	0.526609
