 x 	V[Y|X = x] 
0.435	0.493832
0.438	0.493951
0.441	0.494132
0.444	0.494374
0.447	0.494675
0.45	0.495036
0.453	0.495455
0.456	0.49593
0.459	0.496461
0.462	0.497046
0.465	0.497683
0.468	0.498371
0.471	0.499108
0.474	0.499893
0.477	0.500722
0.48	0.501595
0.483	0.502508
0.486	0.50346
0.489	0.504447
0.492	0.505469
0.495	0.506521
0.498	0.507603
0.501	0.508709
0.504	0.50984
0.507	0.51099
0.51	0.512158
0.513	0.513341
0.516	0.514536
0.519	0.515741
0.522	0.516951
0.525	0.518166
0.528	0.519381
0.531	0.520594
0.534	0.521802
0.537	0.523003
0.54	0.524193
0.543	0.525371
0.546	0.526533
0.549	0.527677
0.552	0.528801
0.555	0.529902
0.558	0.530978
0.561	0.532026
0.564	0.533045
0.567	0.534032
0.57	0.534985
0.573	0.535903
0.576	0.536784
0.579	0.537626
0.582	0.538427
0.585	0.539186
0.588	0.539902
0.591	0.540573
0.594	0.541198
0.597	0.541776
0.6	0.542307
0.603	0.542789
0.606	0.543221
0.609	0.543603
0.612	0.543934
0.615	0.544215
0.618	0.544444
0.621	0.544622
0.624	0.544748
0.627	0.544822
0.63	0.544845
0.633	0.544816
0.636	0.544737
0.639	0.544606
0.642	0.544425
0.645	0.544194
0.648	0.543914
0.651	0.543586
0.654	0.54321
0.657	0.542786
0.66	0.542317
0.663	0.541803
0.666	0.541245
0.669	0.540644
0.672	0.540001
0.675	0.539318
0.678	0.538596
0.681	0.537835
0.684	0.537039
0.687	0.536207
0.69	0.535342
0.693	0.534444
0.696	0.533516
0.699	0.53256
0.702	0.531576
0.705	0.530566
0.708	0.529532
0.711	0.528476
0.714	0.5274
0.717	0.526305
0.72	0.525193
0.723	0.524066
0.726	0.522925
0.729	0.521773
0.732	0.520611
0.735	0.519441
0.738	0.518265
0.741	0.517084
0.744	0.515901
0.747	0.514718
0.75	0.513536
0.753	0.512357
0.756	0.511182
0.759	0.510015
0.762	0.508855
0.765	0.507706
0.768	0.506569
0.771	0.505445
0.774	0.504337
0.777	0.503246
0.78	0.502173
0.783	0.50112
0.786	0.50009
0.789	0.499082
0.792	0.4981
0.795	0.497143
0.798	0.496214
0.801	0.495315
0.804	0.494445
0.807	0.493607
0.81	0.492802
0.813	0.49203
0.816	0.491294
0.819	0.490594
0.822	0.48993
0.825	0.489305
0.828	0.488718
0.831	0.48817
0.834	0.487663
0.837	0.487196
0.84	0.48677
0.843	0.486386
0.846	0.486045
0.849	0.485745
0.852	0.485489
0.855	0.485274
0.858	0.485103
0.861	0.484975
0.864	0.484889
0.867	0.484846
0.87	0.484845
0.873	0.484886
0.876	0.484968
0.879	0.485091
0.882	0.485255
0.885	0.485458
0.888	0.485701
0.891	0.485981
0.894	0.486299
0.897	0.486653
0.9	0.487042
0.903	0.487466
0.906	0.487922
0.909	0.48841
0.912	0.488929
0.915	0.489477
0.918	0.490053
0.921	0.490655
0.924	0.491282
0.927	0.491932
0.93	0.492604
0.933	0.493296
0.936	0.494007
0.939	0.494734
0.942	0.495477
0.945	0.496234
0.948	0.497002
0.951	0.49778
0.954	0.498567
0.957	0.499361
0.96	0.500159
0.963	0.500961
0.966	0.501764
0.969	0.502568
0.972	0.50337
0.975	0.504168
0.978	0.504962
0.981	0.505749
0.984	0.506528
0.987	0.507298
0.99	0.508056
0.993	0.508803
0.996	0.509535
0.999	0.510253
1.002	0.510954
1.005	0.511638
1.008	0.512303
1.011	0.512948
1.014	0.513572
1.017	0.514175
1.02	0.514755
1.023	0.515311
1.026	0.515843
1.029	0.51635
1.032	0.516831
1.035	0.517285
1.038	0.517712
1.041	0.518112
1.044	0.518485
1.047	0.518828
1.05	0.519144
1.053	0.51943
1.056	0.519688
1.059	0.519916
1.062	0.520115
1.065	0.520285
1.068	0.520426
1.071	0.520538
1.074	0.520621
1.077	0.520675
1.08	0.520702
1.083	0.5207
1.086	0.52067
1.089	0.520613
1.092	0.52053
1.095	0.52042
1.098	0.520284
1.101	0.520123
1.104	0.519938
1.107	0.519729
1.11	0.519496
1.113	0.519241
1.116	0.518965
1.119	0.518667
1.122	0.51835
1.125	0.518013
1.128	0.517658
1.131	0.517286
1.134	0.516897
1.137	0.516492
1.14	0.516073
1.143	0.51564
1.146	0.515195
1.149	0.514737
1.152	0.51427
1.155	0.513792
1.158	0.513306
1.161	0.512812
1.164	0.512312
1.167	0.511807
1.17	0.511297
1.173	0.510783
1.176	0.510267
1.179	0.50975
1.182	0.509233
1.185	0.508717
1.188	0.508202
1.191	0.507691
1.194	0.507183
1.197	0.50668
1.2	0.506182
1.203	0.505692
1.206	0.50521
1.209	0.504736
1.212	0.504271
1.215	0.503818
1.218	0.503375
1.221	0.502945
1.224	0.502528
1.227	0.502125
1.23	0.501737
1.233	0.501363
1.236	0.501006
1.239	0.500666
1.242	0.500343
1.245	0.500038
1.248	0.499752
1.251	0.499485
1.254	0.499238
1.257	0.499011
1.26	0.498805
1.263	0.498619
1.266	0.498455
1.269	0.498313
1.272	0.498192
1.275	0.498094
1.278	0.498019
1.281	0.497966
1.284	0.497935
1.287	0.497928
1.29	0.497943
1.293	0.497981
1.296	0.498042
1.299	0.498126
1.302	0.498232
1.305	0.49836
1.308	0.498511
1.311	0.498684
1.314	0.498878
1.317	0.499094
1.32	0.499331
1.323	0.499588
1.326	0.499866
1.329	0.500163
1.332	0.500479
1.335	0.500814
1.338	0.501167
1.341	0.501538
1.344	0.501926
1.347	0.50233
1.35	0.502749
1.353	0.503184
1.356	0.503633
1.359	0.504095
1.362	0.50457
1.365	0.505057
1.368	0.505555
1.371	0.506064
1.374	0.506582
1.377	0.50711
1.38	0.507645
1.383	0.508188
1.386	0.508737
1.389	0.509292
1.392	0.509851
1.395	0.510415
1.398	0.510981
1.401	0.511551
1.404	0.512121
1.407	0.512693
1.41	0.513264
1.413	0.513835
1.416	0.514405
1.419	0.514972
1.422	0.515536
1.425	0.516096
1.428	0.516652
1.431	0.517204
1.434	0.517749
1.437	0.518288
1.44	0.51882
1.443	0.519345
1.446	0.519862
1.449	0.52037
1.452	0.520869
1.455	0.521359
1.458	0.521838
1.461	0.522307
1.464	0.522765
1.467	0.523212
1.47	0.523648
1.473	0.524071
1.476	0.524482
1.479	0.524881
1.482	0.525267
1.485	0.52564
1.488	0.526
1.491	0.526347
1.494	0.52668
1.497	0.527
1.5	0.527306
1.503	0.527599
1.506	0.527878
1.509	0.528144
1.512	0.528396
1.515	0.528634
1.518	0.528859
1.521	0.529071
1.524	0.529269
1.527	0.529455
1.53	0.529628
1.533	0.529788
1.536	0.529936
1.539	0.530071
1.542	0.530195
1.545	0.530307
1.548	0.530408
1.551	0.530498
1.554	0.530578
1.557	0.530647
1.56	0.530706
1.563	0.530756
1.566	0.530797
1.569	0.530829
1.572	0.530853
1.575	0.53087
1.578	0.530879
1.581	0.530881
1.584	0.530877
1.587	0.530867
1.59	0.530852
1.593	0.530832
1.596	0.530808
1.599	0.53078
1.602	0.530749
1.605	0.530715
1.608	0.530679
1.611	0.530641
1.614	0.530602
1.617	0.530562
1.62	0.530523
1.623	0.530484
1.626	0.530445
1.629	0.530409
1.632	0.530374
1.635	0.530342
1.638	0.530313
1.641	0.530287
1.644	0.530266
1.647	0.530249
1.65	0.530237
1.653	0.53023
1.656	0.53023
1.659	0.530235
1.662	0.530248
1.665	0.530267
1.668	0.530295
1.671	0.53033
1.674	0.530373
1.677	0.530425
1.68	0.530486
1.683	0.530557
1.686	0.530636
1.689	0.530726
1.692	0.530826
1.695	0.530936
1.698	0.531057
1.701	0.531189
1.704	0.531331
1.707	0.531485
1.71	0.531649
1.713	0.531825
1.716	0.532012
1.719	0.532211
1.722	0.532421
1.725	0.532643
1.728	0.532876
1.731	0.53312
1.734	0.533376
1.737	0.533642
1.74	0.53392
1.743	0.534209
1.746	0.534509
1.749	0.53482
1.752	0.53514
1.755	0.535471
1.758	0.535813
1.761	0.536163
1.764	0.536524
1.767	0.536893
1.77	0.537271
1.773	0.537658
1.776	0.538052
1.779	0.538455
1.782	0.538865
1.785	0.539282
1.788	0.539705
1.791	0.540135
1.794	0.54057
1.797	0.541011
1.8	0.541456
1.803	0.541905
1.806	0.542359
1.809	0.542816
1.812	0.543276
1.815	0.543738
1.818	0.544202
1.821	0.544668
1.824	0.545135
1.827	0.545602
1.83	0.546069
1.833	0.546536
1.836	0.547001
1.839	0.547466
1.842	0.547928
1.845	0.548389
1.848	0.548846
1.851	0.5493
1.854	0.549751
1.857	0.550197
1.86	0.55064
1.863	0.551077
1.866	0.551509
1.869	0.551936
1.872	0.552357
1.875	0.552771
1.878	0.553179
1.881	0.553581
1.884	0.553975
1.887	0.554362
1.89	0.554741
1.893	0.555113
1.896	0.555477
1.899	0.555832
1.902	0.556179
1.905	0.556518
1.908	0.556848
1.911	0.55717
1.914	0.557483
1.917	0.557787
1.92	0.558083
1.923	0.558369
1.926	0.558647
1.929	0.558916
1.932	0.559176
1.935	0.559428
1.938	0.559671
1.941	0.559906
1.944	0.560132
1.947	0.56035
1.95	0.56056
1.953	0.560762
1.956	0.560957
1.959	0.561144
1.962	0.561324
1.965	0.561496
1.968	0.561662
1.971	0.561822
1.974	0.561975
1.977	0.562122
1.98	0.562263
1.983	0.5624
1.986	0.562531
1.989	0.562657
1.992	0.56278
1.995	0.562898
1.998	0.563012
2.001	0.563124
2.004	0.563232
2.007	0.563338
2.01	0.563442
2.013	0.563544
2.016	0.563645
2.019	0.563744
2.022	0.563844
2.025	0.563943
2.028	0.564042
2.031	0.564142
2.034	0.564243
2.037	0.564346
2.04	0.56445
2.043	0.564557
2.046	0.564666
2.049	0.564778
2.052	0.564894
2.055	0.565013
2.058	0.565137
2.061	0.565265
2.064	0.565398
2.067	0.565536
2.07	0.56568
2.073	0.56583
2.076	0.565986
2.079	0.566149
2.082	0.566318
2.085	0.566495
2.088	0.566679
2.091	0.56687
2.094	0.56707
2.097	0.567278
2.1	0.567494
2.103	0.567718
2.106	0.567952
2.109	0.568194
2.112	0.568445
2.115	0.568706
2.118	0.568976
2.121	0.569255
2.124	0.569544
2.127	0.569842
2.13	0.57015
2.133	0.570467
2.136	0.570794
2.139	0.57113
2.142	0.571476
2.145	0.571832
2.148	0.572196
2.151	0.57257
2.154	0.572953
2.157	0.573345
2.16	0.573746
2.163	0.574155
2.166	0.574573
2.169	0.574998
2.172	0.575432
2.175	0.575873
2.178	0.576321
2.181	0.576776
2.184	0.577237
2.187	0.577705
2.19	0.578179
2.193	0.578658
2.196	0.579142
2.199	0.579631
2.202	0.580124
2.205	0.58062
2.208	0.58112
2.211	0.581623
2.214	0.582127
2.217	0.582634
2.22	0.583142
2.223	0.58365
2.226	0.584158
2.229	0.584666
2.232	0.585174
2.235	0.585679
2.238	0.586183
2.241	0.586684
2.244	0.587182
2.247	0.587676
2.25	0.588166
2.253	0.588651
2.256	0.589131
2.259	0.589604
2.262	0.590072
2.265	0.590532
2.268	0.590986
2.271	0.591431
2.274	0.591867
2.277	0.592295
2.28	0.592714
2.283	0.593122
2.286	0.593521
2.289	0.593908
2.292	0.594285
2.295	0.59465
2.298	0.595003
2.301	0.595344
2.304	0.595673
2.307	0.595989
2.31	0.596292
2.313	0.596582
2.316	0.596858
2.319	0.59712
2.322	0.597369
2.325	0.597603
2.328	0.597824
2.331	0.59803
2.334	0.598222
2.337	0.598399
2.34	0.598562
2.343	0.598711
2.346	0.598845
2.349	0.598964
2.352	0.59907
2.355	0.599161
2.358	0.599238
2.361	0.599302
2.364	0.599351
2.367	0.599387
2.37	0.59941
2.373	0.599419
2.376	0.599416
2.379	0.5994
2.382	0.599371
2.385	0.599331
2.388	0.599279
2.391	0.599216
2.394	0.599142
2.397	0.599057
2.4	0.598962
2.403	0.598857
2.406	0.598743
2.409	0.59862
2.412	0.598488
2.415	0.598349
2.418	0.598202
2.421	0.598048
2.424	0.597887
2.427	0.59772
2.43	0.597548
2.433	0.59737
2.436	0.597188
2.439	0.597002
2.442	0.596812
2.445	0.596619
2.448	0.596423
2.451	0.596226
2.454	0.596026
2.457	0.595826
2.46	0.595625
2.463	0.595425
2.466	0.595224
2.469	0.595025
2.472	0.594827
2.475	0.594631
2.478	0.594437
2.481	0.594246
2.484	0.594059
2.487	0.593875
2.49	0.593696
2.493	0.593521
2.496	0.593352
2.499	0.593188
2.502	0.59303
2.505	0.592878
2.508	0.592733
2.511	0.592595
2.514	0.592465
2.517	0.592342
2.52	0.592228
2.523	0.592122
2.526	0.592024
2.529	0.591936
2.532	0.591857
2.535	0.591788
2.538	0.591729
2.541	0.59168
2.544	0.591641
2.547	0.591613
2.55	0.591595
2.553	0.591588
2.556	0.591593
2.559	0.591608
2.562	0.591635
2.565	0.591674
2.568	0.591723
2.571	0.591785
2.574	0.591858
2.577	0.591943
2.58	0.59204
2.583	0.592148
2.586	0.592269
2.589	0.592401
2.592	0.592544
2.595	0.592699
2.598	0.592866
2.601	0.593045
2.604	0.593234
2.607	0.593435
2.61	0.593648
2.613	0.593871
2.616	0.594105
2.619	0.594349
2.622	0.594604
2.625	0.594869
2.628	0.595144
2.631	0.595429
2.634	0.595723
2.637	0.596026
2.64	0.596338
2.643	0.596659
2.646	0.596988
2.649	0.597325
2.652	0.59767
2.655	0.598021
2.658	0.59838
2.661	0.598745
2.664	0.599116
2.667	0.599493
2.67	0.599875
2.673	0.600261
2.676	0.600653
2.679	0.601048
2.682	0.601446
2.685	0.601848
2.688	0.602252
2.691	0.602659
2.694	0.603067
2.697	0.603476
2.7	0.603886
2.703	0.604296
2.706	0.604706
2.709	0.605115
2.712	0.605523
2.715	0.605929
2.718	0.606333
2.721	0.606734
2.724	0.607132
2.727	0.607526
2.73	0.607916
2.733	0.608302
2.736	0.608682
2.739	0.609056
2.742	0.609425
2.745	0.609787
2.748	0.610142
2.751	0.61049
2.754	0.61083
2.757	0.611162
2.76	0.611486
2.763	0.6118
2.766	0.612105
2.769	0.6124
2.772	0.612686
2.775	0.61296
2.778	0.613225
2.781	0.613478
2.784	0.61372
2.787	0.61395
2.79	0.614168
2.793	0.614375
2.796	0.614569
2.799	0.614751
2.802	0.61492
2.805	0.615076
2.808	0.615219
2.811	0.61535
2.814	0.615467
2.817	0.615571
2.82	0.615661
2.823	0.615738
2.826	0.615802
2.829	0.615853
2.832	0.61589
2.835	0.615914
2.838	0.615924
2.841	0.615922
2.844	0.615906
2.847	0.615877
2.85	0.615836
2.853	0.615782
2.856	0.615715
2.859	0.615637
2.862	0.615546
2.865	0.615443
2.868	0.615329
2.871	0.615203
2.874	0.615066
2.877	0.614919
2.88	0.614761
2.883	0.614593
2.886	0.614415
2.889	0.614228
2.892	0.614031
2.895	0.613826
2.898	0.613613
2.901	0.613392
2.904	0.613163
2.907	0.612927
2.91	0.612685
2.913	0.612437
2.916	0.612182
2.919	0.611923
2.922	0.611658
2.925	0.61139
2.928	0.611117
2.931	0.610842
2.934	0.610563
2.937	0.610282
2.94	0.609999
2.943	0.609715
2.946	0.609429
2.949	0.609144
2.952	0.608859
2.955	0.608574
2.958	0.60829
2.961	0.608008
2.964	0.607729
2.967	0.607452
2.97	0.607178
2.973	0.606908
2.976	0.606642
2.979	0.606381
2.982	0.606125
2.985	0.605875
2.988	0.605631
2.991	0.605394
2.994	0.605164
2.997	0.604942
3	0.604728
3.003	0.604522
3.006	0.604326
3.009	0.604139
3.012	0.603962
3.015	0.603796
3.018	0.603641
3.021	0.603497
3.024	0.603364
3.027	0.603245
3.03	0.603137
3.033	0.603043
3.036	0.602963
3.039	0.602896
3.042	0.602844
3.045	0.602807
3.048	0.602784
3.051	0.602777
3.054	0.602786
3.057	0.602812
3.06	0.602853
3.063	0.602912
3.066	0.602989
3.069	0.603082
3.072	0.603194
3.075	0.603325
3.078	0.603474
3.081	0.603642
3.084	0.603829
3.087	0.604036
3.09	0.604263
3.093	0.60451
3.096	0.604777
3.099	0.605066
3.102	0.605375
3.105	0.605706
3.108	0.606058
3.111	0.606432
3.114	0.606829
3.117	0.607247
3.12	0.607689
3.123	0.608153
3.126	0.60864
3.129	0.60915
3.132	0.609684
3.135	0.610242
3.138	0.610823
3.141	0.611428
3.144	0.612058
3.147	0.612712
3.15	0.61339
3.153	0.614093
3.156	0.614821
3.159	0.615573
3.162	0.616351
3.165	0.617154
3.168	0.617981
3.171	0.618835
3.174	0.619713
3.177	0.620617
3.18	0.621546
3.183	0.6225
3.186	0.62348
3.189	0.624485
3.192	0.625515
3.195	0.626571
3.198	0.627651
3.201	0.628757
3.204	0.629888
3.207	0.631043
3.21	0.632223
3.213	0.633427
3.216	0.634655
3.219	0.635907
3.222	0.637183
3.225	0.638481
3.228	0.639803
3.231	0.641147
3.234	0.642512
3.237	0.6439
3.24	0.645308
3.243	0.646737
3.246	0.648185
3.249	0.649652
3.252	0.651138
3.255	0.652642
3.258	0.654162
3.261	0.655698
3.264	0.65725
3.267	0.658815
3.27	0.660393
3.273	0.661983
3.276	0.663584
3.279	0.665195
3.282	0.666814
3.285	0.668439
3.288	0.670071
3.291	0.671706
3.294	0.673343
3.297	0.674982
3.3	0.676619
3.303	0.678254
3.306	0.679884
3.309	0.681508
3.312	0.683124
3.315	0.684729
3.318	0.686322
3.321	0.6879
3.324	0.689461
3.327	0.691004
3.33	0.692524
3.333	0.694022
3.336	0.695493
3.339	0.696935
3.342	0.698346
3.345	0.699724
3.348	0.701067
3.351	0.70237
3.354	0.703633
3.357	0.704853
3.36	0.706027
3.363	0.707152
3.366	0.708228
3.369	0.70925
3.372	0.710218
3.375	0.711129
3.378	0.711981
3.381	0.712772
3.384	0.713501
3.387	0.714165
3.39	0.714764
3.393	0.715297
3.396	0.715762
3.399	0.716158
3.402	0.716486
3.405	0.716744
3.408	0.716933
3.411	0.717052
3.414	0.717103
3.417	0.717085
3.42	0.717001
3.423	0.716851
3.426	0.716636
3.429	0.71636
3.432	0.716023
3.435	0.71563
3.438	0.715181
3.441	0.714681
3.444	0.714132
3.447	0.713539
3.45	0.712906
3.453	0.712236
3.456	0.711533
3.459	0.710803
3.462	0.710049
3.465	0.709278
3.468	0.708493
3.471	0.707699
3.474	0.706903
3.477	0.706108
3.48	0.705321
3.483	0.704545
3.486	0.703787
3.489	0.70305
3.492	0.702341
3.495	0.701663
3.498	0.70102
3.501	0.700419
3.504	0.699861
3.507	0.699352
3.51	0.698894
3.513	0.698492
3.516	0.698147
3.519	0.697863
3.522	0.697641
3.525	0.697485
3.528	0.697395
3.531	0.697374
3.534	0.697421
3.537	0.697539
3.54	0.697726
3.543	0.697984
3.546	0.698312
3.549	0.69871
3.552	0.699177
3.555	0.699712
3.558	0.700314
3.561	0.700981
3.564	0.701712
3.567	0.702505
3.57	0.703359
3.573	0.70427
3.576	0.705237
3.579	0.706257
3.582	0.707329
3.585	0.708449
3.588	0.709616
3.591	0.710826
3.594	0.712077
3.597	0.713367
3.6	0.714692
3.603	0.716052
3.606	0.717442
3.609	0.718861
3.612	0.720306
3.615	0.721775
3.618	0.723266
3.621	0.724777
3.624	0.726305
3.627	0.727849
3.63	0.729407
3.633	0.730977
3.636	0.732557
3.639	0.734146
3.642	0.735743
3.645	0.737345
3.648	0.738952
3.651	0.740563
3.654	0.742176
3.657	0.743791
3.66	0.745406
3.663	0.747021
3.666	0.748636
3.669	0.750249
3.672	0.751859
3.675	0.753468
3.678	0.755074
3.681	0.756676
3.684	0.758275
3.687	0.759871
3.69	0.761463
3.693	0.763051
3.696	0.764635
3.699	0.766216
3.702	0.767793
3.705	0.769367
3.708	0.770937
3.711	0.772505
3.714	0.774069
3.717	0.775631
3.72	0.777191
3.723	0.778748
3.726	0.780305
3.729	0.78186
3.732	0.783414
3.735	0.784967
3.738	0.786521
3.741	0.788075
3.744	0.78963
3.747	0.791187
3.75	0.792745
3.753	0.794306
3.756	0.795869
3.759	0.797436
3.762	0.799006
3.765	0.80058
3.768	0.80216
3.771	0.803744
3.774	0.805334
3.777	0.80693
3.78	0.808532
3.783	0.810142
3.786	0.811759
3.789	0.813384
3.792	0.815017
3.795	0.816659
3.798	0.81831
3.801	0.819971
3.804	0.821642
3.807	0.823323
3.81	0.825015
3.813	0.826718
3.816	0.828433
3.819	0.83016
3.822	0.831898
3.825	0.833649
3.828	0.835413
3.831	0.837191
3.834	0.838981
3.837	0.840785
3.84	0.842603
3.843	0.844435
3.846	0.846282
3.849	0.848143
3.852	0.850019
3.855	0.85191
3.858	0.853816
3.861	0.855737
3.864	0.857673
3.867	0.859625
3.87	0.861592
3.873	0.863575
3.876	0.865573
3.879	0.867588
3.882	0.869617
3.885	0.871662
3.888	0.873723
3.891	0.875799
3.894	0.877891
3.897	0.879998
3.9	0.882119
3.903	0.884256
3.906	0.886407
3.909	0.888573
3.912	0.890753
3.915	0.892947
3.918	0.895154
3.921	0.897374
3.924	0.899608
3.927	0.901853
3.93	0.90411
3.933	0.906379
3.936	0.908658
3.939	0.910948
3.942	0.913247
3.945	0.915554
3.948	0.91787
3.951	0.920193
3.954	0.922522
3.957	0.924857
3.96	0.927197
3.963	0.92954
3.966	0.931885
3.969	0.934232
3.972	0.936579
3.975	0.938925
3.978	0.941269
3.981	0.943608
3.984	0.945943
3.987	0.94827
3.99	0.950589
3.993	0.952898
3.996	0.955195
3.999	0.957478
4.002	0.959745
4.005	0.961995
4.008	0.964224
4.011	0.966432
4.014	0.968614
4.017	0.97077
4.02	0.972896
4.023	0.974989
4.026	0.977048
4.029	0.979069
4.032	0.981049
4.035	0.982985
4.038	0.984874
4.041	0.986713
4.044	0.988498
4.047	0.990225
4.05	0.991891
4.053	0.993493
4.056	0.995026
4.059	0.996486
4.062	0.997869
4.065	0.999171
4.068	1.00039
4.071	1.00152
4.074	1.00255
4.077	1.00348
4.08	1.00431
4.083	1.00504
4.086	1.00565
4.089	1.00614
4.092	1.00651
4.095	1.00675
4.098	1.00686
4.101	1.00684
4.104	1.00667
4.107	1.00635
4.11	1.00589
4.113	1.00527
4.116	1.00449
4.119	1.00355
4.122	1.00244
4.125	1.00116
4.128	0.999704
4.131	0.998072
4.134	0.99626
4.137	0.994267
4.14	0.992089
4.143	0.989727
4.146	0.987179
4.149	0.984446
4.152	0.981528
4.155	0.978427
4.158	0.975145
4.161	0.971684
4.164	0.968048
4.167	0.964243
4.17	0.960273
4.173	0.956146
4.176	0.951868
4.179	0.947449
4.182	0.942897
4.185	0.938224
4.188	0.933441
4.191	0.92856
4.194	0.923596
4.197	0.918562
4.2	0.913475
4.203	0.90835
4.206	0.903205
4.209	0.898058
4.212	0.892926
4.215	0.887829
4.218	0.882785
4.221	0.877815
4.224	0.872937
4.227	0.868172
4.23	0.863537
4.233	0.859053
4.236	0.854737
4.239	0.850606
4.242	0.846677
4.245	0.842966
4.248	0.839486
4.251	0.836252
4.254	0.833273
4.257	0.83056
4.26	0.828121
4.263	0.825962
4.266	0.824088
4.269	0.822501
4.272	0.821202
4.275	0.820189
4.278	0.81946
4.281	0.819008
4.284	0.818829
4.287	0.818913
4.29	0.81925
4.293	0.81983
4.296	0.820639
4.299	0.821663
4.302	0.822889
4.305	0.824301
4.308	0.825882
4.311	0.827616
4.314	0.829486
4.317	0.831475
4.32	0.833566
4.323	0.835742
4.326	0.837986
4.329	0.840282
4.332	0.842615
4.335	0.844968
4.338	0.847327
4.341	0.84968
4.344	0.852011
4.347	0.85431
4.35	0.856565
4.353	0.858766
4.356	0.860903
4.359	0.862966
4.362	0.864949
4.365	0.866844
4.368	0.868645
4.371	0.870347
4.374	0.871945
4.377	0.873434
4.38	0.874811
4.383	0.876075
4.386	0.877222
4.389	0.87825
4.392	0.879159
4.395	0.879948
4.398	0.880616
4.401	0.881164
4.404	0.881592
4.407	0.881899
4.41	0.882088
4.413	0.882159
4.416	0.882113
4.419	0.881951
4.422	0.881676
4.425	0.881287
4.428	0.880788
4.431	0.88018
4.434	0.879464
4.437	0.878642
4.44	0.877716
4.443	0.876688
4.446	0.87556
4.449	0.874333
4.452	0.87301
4.455	0.871591
4.458	0.87008
4.461	0.868477
4.464	0.866785
4.467	0.865005
4.47	0.86314
4.473	0.86119
4.476	0.859159
4.479	0.857047
4.482	0.854856
4.485	0.852589
4.488	0.850247
4.491	0.847832
4.494	0.845346
4.497	0.842791
4.5	0.840169
4.503	0.837482
4.506	0.834732
4.509	0.831922
4.512	0.829053
4.515	0.826128
4.518	0.823148
4.521	0.820117
4.524	0.817037
4.527	0.81391
4.53	0.810739
4.533	0.807526
4.536	0.804275
4.539	0.800987
4.542	0.797666
4.545	0.794315
4.548	0.790937
4.551	0.787534
4.554	0.78411
4.557	0.780668
4.56	0.777211
4.563	0.773743
4.566	0.770266
4.569	0.766785
4.572	0.763303
4.575	0.759822
4.578	0.756348
4.581	0.752883
4.584	0.74943
4.587	0.745994
4.59	0.742578
4.593	0.739186
4.596	0.735821
4.599	0.732487
4.602	0.729187
4.605	0.725925
4.608	0.722705
4.611	0.71953
4.614	0.716404
4.617	0.713329
4.62	0.71031
4.623	0.707349
4.626	0.70445
4.629	0.701616
4.632	0.698849
4.635	0.696153
4.638	0.693531
4.641	0.690984
4.644	0.688517
4.647	0.68613
4.65	0.683826
4.653	0.681607
