 x 	V[Y|X = x] 
0	0.502799
0.003	0.502985
0.006	0.50321
0.009	0.503472
0.012	0.503773
0.015	0.504112
0.018	0.504489
0.021	0.504903
0.024	0.505355
0.027	0.505845
0.03	0.506371
0.033	0.506935
0.036	0.507534
0.039	0.508169
0.042	0.508839
0.045	0.509543
0.048	0.510282
0.051	0.511053
0.054	0.511857
0.057	0.512691
0.06	0.513557
0.063	0.514451
0.066	0.515374
0.069	0.516324
0.072	0.5173
0.075	0.5183
0.078	0.519324
0.081	0.520369
0.084	0.521435
0.087	0.52252
0.09	0.523622
0.093	0.524739
0.096	0.525871
0.099	0.527014
0.102	0.528168
0.105	0.529331
0.108	0.5305
0.111	0.531674
0.114	0.53285
0.117	0.534027
0.12	0.535202
0.123	0.536374
0.126	0.53754
0.129	0.538699
0.132	0.539847
0.135	0.540983
0.138	0.542105
0.141	0.543211
0.144	0.544297
0.147	0.545363
0.15	0.546406
0.153	0.547424
0.156	0.548415
0.159	0.549376
0.162	0.550305
0.165	0.551201
0.168	0.552062
0.171	0.552885
0.174	0.553669
0.177	0.554411
0.18	0.555111
0.183	0.555766
0.186	0.556375
0.189	0.556936
0.192	0.557447
0.195	0.557908
0.198	0.558317
0.201	0.558673
0.204	0.558975
0.207	0.559221
0.21	0.559411
0.213	0.559545
0.216	0.559621
0.219	0.559639
0.222	0.559598
0.225	0.559499
0.228	0.559341
0.231	0.559124
0.234	0.558848
0.237	0.558513
0.24	0.55812
0.243	0.55767
0.246	0.557162
0.249	0.556597
0.252	0.555977
0.255	0.555302
0.258	0.554574
0.261	0.553793
0.264	0.552961
0.267	0.55208
0.27	0.551151
0.273	0.550175
0.276	0.549155
0.279	0.548093
0.282	0.54699
0.285	0.545848
0.288	0.54467
0.291	0.543459
0.294	0.542215
0.297	0.540942
0.3	0.539643
0.303	0.538319
0.306	0.536974
0.309	0.53561
0.312	0.53423
0.315	0.532837
0.318	0.531433
0.321	0.530021
0.324	0.528604
0.327	0.527186
0.33	0.525768
0.333	0.524354
0.336	0.522947
0.339	0.521549
0.342	0.520164
0.345	0.518794
0.348	0.517442
0.351	0.51611
0.354	0.514803
0.357	0.513521
0.36	0.512268
0.363	0.511046
0.366	0.509858
0.369	0.508707
0.372	0.507593
0.375	0.506521
0.378	0.505492
0.381	0.504508
0.384	0.503571
0.387	0.502683
0.39	0.501846
0.393	0.501061
0.396	0.50033
0.399	0.499654
0.402	0.499035
0.405	0.498474
0.408	0.497972
0.411	0.497529
0.414	0.497148
0.417	0.496827
0.42	0.496568
0.423	0.496372
0.426	0.496238
0.429	0.496166
0.432	0.496156
0.435	0.496209
0.438	0.496323
0.441	0.496499
0.444	0.496735
0.447	0.497031
0.45	0.497386
0.453	0.497799
0.456	0.498268
0.459	0.498793
0.462	0.499371
0.465	0.500002
0.468	0.500683
0.471	0.501413
0.474	0.50219
0.477	0.503011
0.48	0.503875
0.483	0.504779
0.486	0.505721
0.489	0.506699
0.492	0.50771
0.495	0.508751
0.498	0.50982
0.501	0.510914
0.504	0.512031
0.507	0.513167
0.51	0.51432
0.513	0.515488
0.516	0.516666
0.519	0.517853
0.522	0.519046
0.525	0.520241
0.528	0.521437
0.531	0.522629
0.534	0.523816
0.537	0.524995
0.54	0.526163
0.543	0.527317
0.546	0.528454
0.549	0.529574
0.552	0.530672
0.555	0.531746
0.558	0.532795
0.561	0.533816
0.564	0.534807
0.567	0.535765
0.57	0.53669
0.573	0.537578
0.576	0.538429
0.579	0.539241
0.582	0.540012
0.585	0.540741
0.588	0.541426
0.591	0.542066
0.594	0.54266
0.597	0.543208
0.6	0.543707
0.603	0.544158
0.606	0.54456
0.609	0.544912
0.612	0.545214
0.615	0.545464
0.618	0.545664
0.621	0.545813
0.624	0.545911
0.627	0.545957
0.63	0.545952
0.633	0.545897
0.636	0.54579
0.639	0.545634
0.642	0.545428
0.645	0.545173
0.648	0.54487
0.651	0.544518
0.654	0.54412
0.657	0.543676
0.66	0.543186
0.663	0.542652
0.666	0.542075
0.669	0.541457
0.672	0.540797
0.675	0.540098
0.678	0.53936
0.681	0.538585
0.684	0.537775
0.687	0.536931
0.69	0.536054
0.693	0.535146
0.696	0.534208
0.699	0.533242
0.702	0.53225
0.705	0.531233
0.708	0.530192
0.711	0.529131
0.714	0.528049
0.717	0.52695
0.72	0.525834
0.723	0.524703
0.726	0.52356
0.729	0.522406
0.732	0.521243
0.735	0.520073
0.738	0.518897
0.741	0.517717
0.744	0.516535
0.747	0.515353
0.75	0.514173
0.753	0.512996
0.756	0.511824
0.759	0.510659
0.762	0.509503
0.765	0.508357
0.768	0.507224
0.771	0.506104
0.774	0.504999
0.777	0.503912
0.78	0.502843
0.783	0.501795
0.786	0.500768
0.789	0.499765
0.792	0.498786
0.795	0.497833
0.798	0.496908
0.801	0.496012
0.804	0.495146
0.807	0.494311
0.81	0.493508
0.813	0.492739
0.816	0.492005
0.819	0.491306
0.822	0.490644
0.825	0.490019
0.828	0.489433
0.831	0.488885
0.834	0.488377
0.837	0.487909
0.84	0.487482
0.843	0.487096
0.846	0.486751
0.849	0.486449
0.852	0.486188
0.855	0.485969
0.858	0.485792
0.861	0.485658
0.864	0.485565
0.867	0.485515
0.87	0.485506
0.873	0.485538
0.876	0.48561
0.879	0.485723
0.882	0.485876
0.885	0.486067
0.888	0.486297
0.891	0.486564
0.894	0.486868
0.897	0.487207
0.9	0.48758
0.903	0.487987
0.906	0.488426
0.909	0.488896
0.912	0.489396
0.915	0.489924
0.918	0.49048
0.921	0.491061
0.924	0.491665
0.927	0.492293
0.93	0.492942
0.933	0.49361
0.936	0.494295
0.939	0.494998
0.942	0.495714
0.945	0.496444
0.948	0.497185
0.951	0.497935
0.954	0.498694
0.957	0.499458
0.96	0.500227
0.963	0.500999
0.966	0.501772
0.969	0.502545
0.972	0.503315
0.975	0.504082
0.978	0.504844
0.981	0.505599
0.984	0.506346
0.987	0.507083
0.99	0.507809
0.993	0.508523
0.996	0.509222
0.999	0.509907
1.002	0.510576
1.005	0.511227
1.008	0.511859
1.011	0.512472
1.014	0.513065
1.017	0.513635
1.02	0.514184
1.023	0.514709
1.026	0.51521
1.029	0.515687
1.032	0.516138
1.035	0.516563
1.038	0.516962
1.041	0.517334
1.044	0.517678
1.047	0.517995
1.05	0.518285
1.053	0.518546
1.056	0.518779
1.059	0.518984
1.062	0.51916
1.065	0.519309
1.068	0.519429
1.071	0.519521
1.074	0.519585
1.077	0.519621
1.08	0.51963
1.083	0.519613
1.086	0.519568
1.089	0.519497
1.092	0.519401
1.095	0.519279
1.098	0.519133
1.101	0.518963
1.104	0.518769
1.107	0.518552
1.11	0.518313
1.113	0.518053
1.116	0.517772
1.119	0.517472
1.122	0.517152
1.125	0.516814
1.128	0.516459
1.131	0.516087
1.134	0.5157
1.137	0.515298
1.14	0.514883
1.143	0.514454
1.146	0.514014
1.149	0.513563
1.152	0.513102
1.155	0.512632
1.158	0.512154
1.161	0.511669
1.164	0.511179
1.167	0.510683
1.17	0.510184
1.173	0.509681
1.176	0.509177
1.179	0.508672
1.182	0.508167
1.185	0.507664
1.188	0.507162
1.191	0.506663
1.194	0.506169
1.197	0.505679
1.2	0.505195
1.203	0.504718
1.206	0.504249
1.209	0.503788
1.212	0.503337
1.215	0.502896
1.218	0.502467
1.221	0.502049
1.224	0.501644
1.227	0.501252
1.23	0.500875
1.233	0.500513
1.236	0.500166
1.239	0.499835
1.242	0.499521
1.245	0.499225
1.248	0.498946
1.251	0.498686
1.254	0.498445
1.257	0.498223
1.26	0.498021
1.263	0.497839
1.266	0.497678
1.269	0.497538
1.272	0.497418
1.275	0.49732
1.278	0.497243
1.281	0.497188
1.284	0.497155
1.287	0.497143
1.29	0.497154
1.293	0.497186
1.296	0.49724
1.299	0.497315
1.302	0.497412
1.305	0.497531
1.308	0.49767
1.311	0.497831
1.314	0.498012
1.317	0.498214
1.32	0.498436
1.323	0.498677
1.326	0.498938
1.329	0.499217
1.332	0.499515
1.335	0.49983
1.338	0.500163
1.341	0.500513
1.344	0.500879
1.347	0.50126
1.35	0.501657
1.353	0.502068
1.356	0.502492
1.359	0.502929
1.362	0.503379
1.365	0.50384
1.368	0.504312
1.371	0.504795
1.374	0.505286
1.377	0.505786
1.38	0.506294
1.383	0.506809
1.386	0.50733
1.389	0.507857
1.392	0.508389
1.395	0.508924
1.398	0.509463
1.401	0.510005
1.404	0.510548
1.407	0.511092
1.41	0.511636
1.413	0.51218
1.416	0.512722
1.419	0.513263
1.422	0.513801
1.425	0.514336
1.428	0.514867
1.431	0.515393
1.434	0.515915
1.437	0.51643
1.44	0.516939
1.443	0.517442
1.446	0.517937
1.449	0.518424
1.452	0.518903
1.455	0.519373
1.458	0.519833
1.461	0.520284
1.464	0.520725
1.467	0.521155
1.47	0.521575
1.473	0.521983
1.476	0.522381
1.479	0.522766
1.482	0.52314
1.485	0.523502
1.488	0.523851
1.491	0.524188
1.494	0.524513
1.497	0.524825
1.5	0.525125
1.503	0.525411
1.506	0.525685
1.509	0.525947
1.512	0.526196
1.515	0.526432
1.518	0.526655
1.521	0.526867
1.524	0.527065
1.527	0.527252
1.53	0.527427
1.533	0.52759
1.536	0.527742
1.539	0.527882
1.542	0.528011
1.545	0.528129
1.548	0.528237
1.551	0.528334
1.554	0.528422
1.557	0.5285
1.56	0.528569
1.563	0.528629
1.566	0.52868
1.569	0.528724
1.572	0.52876
1.575	0.528789
1.578	0.528811
1.581	0.528826
1.584	0.528836
1.587	0.52884
1.59	0.52884
1.593	0.528834
1.596	0.528825
1.599	0.528813
1.602	0.528797
1.605	0.528779
1.608	0.528759
1.611	0.528737
1.614	0.528714
1.617	0.52869
1.62	0.528667
1.623	0.528644
1.626	0.528622
1.629	0.528601
1.632	0.528582
1.635	0.528566
1.638	0.528552
1.641	0.528541
1.644	0.528535
1.647	0.528532
1.65	0.528535
1.653	0.528542
1.656	0.528555
1.659	0.528573
1.662	0.528598
1.665	0.52863
1.668	0.528669
1.671	0.528715
1.674	0.528768
1.677	0.52883
1.68	0.5289
1.683	0.528979
1.686	0.529067
1.689	0.529164
1.692	0.52927
1.695	0.529386
1.698	0.529512
1.701	0.529647
1.704	0.529793
1.707	0.529949
1.71	0.530115
1.713	0.530292
1.716	0.53048
1.719	0.530678
1.722	0.530887
1.725	0.531106
1.728	0.531336
1.731	0.531576
1.734	0.531827
1.737	0.532089
1.74	0.532361
1.743	0.532643
1.746	0.532935
1.749	0.533237
1.752	0.533549
1.755	0.53387
1.758	0.534201
1.761	0.534541
1.764	0.534889
1.767	0.535246
1.77	0.535612
1.773	0.535985
1.776	0.536366
1.779	0.536754
1.782	0.537149
1.785	0.537551
1.788	0.537959
1.791	0.538373
1.794	0.538792
1.797	0.539216
1.8	0.539645
1.803	0.540078
1.806	0.540514
1.809	0.540954
1.812	0.541397
1.815	0.541842
1.818	0.542289
1.821	0.542737
1.824	0.543187
1.827	0.543637
1.83	0.544087
1.833	0.544538
1.836	0.544987
1.839	0.545435
1.842	0.545882
1.845	0.546327
1.848	0.546769
1.851	0.547209
1.854	0.547645
1.857	0.548078
1.86	0.548507
1.863	0.548932
1.866	0.549352
1.869	0.549767
1.872	0.550177
1.875	0.550581
1.878	0.55098
1.881	0.551372
1.884	0.551758
1.887	0.552137
1.89	0.55251
1.893	0.552875
1.896	0.553234
1.899	0.553584
1.902	0.553928
1.905	0.554264
1.908	0.554592
1.911	0.554912
1.914	0.555224
1.917	0.555529
1.92	0.555825
1.923	0.556113
1.926	0.556394
1.929	0.556666
1.932	0.556931
1.935	0.557187
1.938	0.557436
1.941	0.557677
1.944	0.557911
1.947	0.558137
1.95	0.558355
1.953	0.558567
1.956	0.558771
