 x  	 F(x)  
0.945	0.793539
0.948	0.794891
0.951	0.796265
0.954	0.797661
0.957	0.799079
0.96	0.80052
0.963	0.801984
0.966	0.803472
0.969	0.804982
0.972	0.806516
0.975	0.808072
0.978	0.809651
0.981	0.811254
0.984	0.812878
0.987	0.814525
0.99	0.816194
0.993	0.817885
0.996	0.819596
0.999	0.821329
1.002	0.823081
1.005	0.824854
1.008	0.826645
1.011	0.828455
1.014	0.830282
1.017	0.832127
1.02	0.833988
1.023	0.835865
1.026	0.837757
1.029	0.839662
1.032	0.841582
1.035	0.843513
1.038	0.845457
1.041	0.847411
1.044	0.849375
1.047	0.851349
1.05	0.85333
1.053	0.855319
1.056	0.857314
1.059	0.859314
1.062	0.86132
1.065	0.863328
1.068	0.865339
1.071	0.867353
1.074	0.869366
1.077	0.87138
1.08	0.873393
1.083	0.875404
1.086	0.877412
1.089	0.879417
1.092	0.881416
1.095	0.883411
1.098	0.885398
1.101	0.887379
1.104	0.889352
1.107	0.891315
1.11	0.893269
1.113	0.895212
1.116	0.897144
1.119	0.899064
1.122	0.900971
1.125	0.902864
1.128	0.904742
1.131	0.906605
1.134	0.908452
1.137	0.910283
1.14	0.912096
1.143	0.913891
1.146	0.915667
1.149	0.917424
1.152	0.919161
1.155	0.920878
1.158	0.922573
1.161	0.924247
1.164	0.925898
1.167	0.927526
1.17	0.929131
1.173	0.930712
1.176	0.932269
1.179	0.933801
1.182	0.935307
1.185	0.936788
1.188	0.938243
1.191	0.939672
1.194	0.941073
1.197	0.942448
1.2	0.943795
1.203	0.945114
1.206	0.946406
1.209	0.947669
1.212	0.948904
1.215	0.95011
1.218	0.951287
1.221	0.952435
1.224	0.953554
1.227	0.954644
1.23	0.955705
1.233	0.956737
1.236	0.957739
1.239	0.958712
1.242	0.959656
1.245	0.96057
1.248	0.961456
1.251	0.962312
1.254	0.96314
1.257	0.963939
1.26	0.964709
1.263	0.965452
1.266	0.966166
1.269	0.966853
1.272	0.967513
1.275	0.968145
1.278	0.968751
1.281	0.969331
1.284	0.969885
1.287	0.970414
1.29	0.970918
1.293	0.971397
1.296	0.971853
1.299	0.972285
1.302	0.972695
1.305	0.973082
1.308	0.973448
1.311	0.973794
1.314	0.974119
1.317	0.974425
1.32	0.974711
1.323	0.97498
1.326	0.975232
1.329	0.975467
1.332	0.975686
1.335	0.97589
1.338	0.97608
1.341	0.976257
1.344	0.976421
1.347	0.976573
1.35	0.976714
1.353	0.976845
1.356	0.976967
1.359	0.97708
1.362	0.977186
1.365	0.977285
1.368	0.977378
1.371	0.977465
1.374	0.977549
1.377	0.977628
1.38	0.977705
1.383	0.97778
1.386	0.977854
1.389	0.977927
1.392	0.978001
1.395	0.978076
1.398	0.978152
1.401	0.978231
1.404	0.978313
1.407	0.978399
1.41	0.978489
1.413	0.978584
1.416	0.978685
1.419	0.978792
1.422	0.978905
1.425	0.979026
1.428	0.979154
1.431	0.979291
1.434	0.979436
1.437	0.979589
1.44	0.979752
1.443	0.979925
1.446	0.980107
1.449	0.980299
1.452	0.980502
1.455	0.980716
1.458	0.98094
1.461	0.981174
1.464	0.98142
1.467	0.981677
1.47	0.981945
1.473	0.982224
1.476	0.982514
1.479	0.982815
1.482	0.983127
1.485	0.98345
1.488	0.983783
1.491	0.984127
1.494	0.984481
1.497	0.984846
1.5	0.98522
1.503	0.985604
1.506	0.985997
1.509	0.986399
1.512	0.98681
1.515	0.987229
1.518	0.987657
1.521	0.988091
1.524	0.988533
1.527	0.988981
1.53	0.989435
1.533	0.989895
1.536	0.990361
1.539	0.990831
1.542	0.991305
1.545	0.991782
1.548	0.992263
1.551	0.992746
1.554	0.993231
1.557	0.993717
1.56	0.994204
1.563	0.994691
1.566	0.995177
1.569	0.995663
1.572	0.996146
1.575	0.996627
1.578	0.997105
1.581	0.997579
1.584	0.998049
1.587	0.998513
1.59	0.998972
1.593	0.999425
1.596	0.999871
1.599	1.00031
1.602	1.00074
1.605	1.00116
1.608	1.00157
1.611	1.00197
1.614	1.00236
1.617	1.00274
1.62	1.0031
1.623	1.00346
1.626	1.0038
1.629	1.00412
1.632	1.00443
1.635	1.00473
1.638	1.00501
1.641	1.00527
1.644	1.00552
1.647	1.00575
1.65	1.00596
1.653	1.00615
1.656	1.00633
1.659	1.00648
1.662	1.00661
1.665	1.00673
1.668	1.00682
1.671	1.00689
1.674	1.00694
1.677	1.00696
1.68	1.00697
1.683	1.00695
1.686	1.00691
1.689	1.00684
1.692	1.00675
1.695	1.00664
1.698	1.0065
1.701	1.00634
1.704	1.00615
1.707	1.00594
1.71	1.0057
1.713	1.00543
1.716	1.00514
1.719	1.00483
1.722	1.00449
1.725	1.00412
1.728	1.00373
1.731	1.00331
1.734	1.00286
1.737	1.00239
1.74	1.0019
1.743	1.00138
1.746	1.00083
1.749	1.00026
1.752	0.99966
1.755	0.999037
1.758	0.998389
1.761	0.997717
1.764	0.997021
1.767	0.996301
1.77	0.995557
1.773	0.99479
1.776	0.993999
1.779	0.993186
1.782	0.992351
1.785	0.991494
1.788	0.990616
1.791	0.989716
1.794	0.988797
1.797	0.987857
1.8	0.986898
1.803	0.98592
1.806	0.984924
1.809	0.98391
1.812	0.982879
1.815	0.981832
1.818	0.980768
1.821	0.979689
1.824	0.978595
1.827	0.977488
1.83	0.976367
1.833	0.975233
1.836	0.974087
1.839	0.97293
1.842	0.971761
1.845	0.970583
1.848	0.969396
1.851	0.968199
1.854	0.966995
1.857	0.965783
1.86	0.964565
1.863	0.96334
1.866	0.96211
1.869	0.960876
1.872	0.959637
1.875	0.958395
1.878	0.95715
1.881	0.955903
1.884	0.954655
1.887	0.953405
1.89	0.952155
1.893	0.950905
1.896	0.949656
1.899	0.948408
1.902	0.947162
1.905	0.945919
1.908	0.944678
1.911	0.94344
1.914	0.942206
1.917	0.940975
1.92	0.93975
1.923	0.938529
1.926	0.937313
1.929	0.936103
1.932	0.934898
1.935	0.933699
1.938	0.932507
1.941	0.931321
1.944	0.930142
1.947	0.928969
1.95	0.927804
1.953	0.926645
1.956	0.925494
1.959	0.92435
1.962	0.923213
1.965	0.922083
1.968	0.920961
1.971	0.919845
1.974	0.918737
1.977	0.917635
1.98	0.916541
1.983	0.915452
1.986	0.914371
1.989	0.913295
1.992	0.912226
1.995	0.911162
1.998	0.910104
2.001	0.909051
2.004	0.908002
2.007	0.906958
2.01	0.905918
2.013	0.904882
2.016	0.903849
2.019	0.902818
2.022	0.901791
2.025	0.900764
2.028	0.89974
2.031	0.898716
2.034	0.897692
2.037	0.896668
2.04	0.895644
2.043	0.894618
2.046	0.89359
2.049	0.89256
2.052	0.891527
2.055	0.89049
2.058	0.889448
2.061	0.888402
2.064	0.88735
2.067	0.886292
2.07	0.885227
2.073	0.884154
2.076	0.883073
2.079	0.881984
2.082	0.880885
2.085	0.879776
2.088	0.878656
2.091	0.877525
2.094	0.876381
2.097	0.875225
2.1	0.874056
2.103	0.872873
2.106	0.871675
2.109	0.870462
2.112	0.869234
2.115	0.867989
2.118	0.866727
2.121	0.865447
2.124	0.86415
2.127	0.862834
2.13	0.861499
2.133	0.860144
2.136	0.858769
2.139	0.857373
2.142	0.855957
2.145	0.854519
2.148	0.853059
2.151	0.851577
2.154	0.850072
2.157	0.848545
2.16	0.846993
2.163	0.845419
2.166	0.84382
2.169	0.842197
2.172	0.84055
2.175	0.838877
2.178	0.837181
2.181	0.835459
2.184	0.833712
2.187	0.831939
2.19	0.830142
2.193	0.828318
2.196	0.82647
2.199	0.824596
2.202	0.822696
2.205	0.820772
2.208	0.818822
2.211	0.816846
2.214	0.814846
2.217	0.812821
2.22	0.810771
2.223	0.808696
2.226	0.806598
2.229	0.804475
2.232	0.802328
2.235	0.800158
2.238	0.797965
2.241	0.79575
2.244	0.793511
2.247	0.791251
2.25	0.78897
2.253	0.786667
2.256	0.784344
2.259	0.782001
2.262	0.779638
2.265	0.777256
2.268	0.774856
2.271	0.772437
2.274	0.770001
2.277	0.767549
2.28	0.76508
2.283	0.762596
2.286	0.760097
2.289	0.757583
2.292	0.755056
2.295	0.752516
2.298	0.749964
2.301	0.7474
2.304	0.744825
2.307	0.74224
2.31	0.739646
2.313	0.737042
2.316	0.734431
2.319	0.731812
2.322	0.729186
2.325	0.726554
2.328	0.723917
2.331	0.721275
2.334	0.718629
2.337	0.71598
2.34	0.713328
2.343	0.710674
2.346	0.708019
2.349	0.705363
2.352	0.702707
2.355	0.700052
2.358	0.697397
2.361	0.694745
2.364	0.692095
2.367	0.689447
2.37	0.686804
2.373	0.684164
2.376	0.681529
2.379	0.678898
2.382	0.676273
2.385	0.673654
2.388	0.671042
2.391	0.668436
2.394	0.665838
2.397	0.663247
2.4	0.660664
2.403	0.658089
2.406	0.655523
2.409	0.652966
2.412	0.650418
2.415	0.647879
2.418	0.64535
2.421	0.642831
2.424	0.640322
2.427	0.637823
2.43	0.635334
2.433	0.632856
2.436	0.630388
2.439	0.627931
2.442	0.625485
2.445	0.623049
2.448	0.620624
2.451	0.618209
2.454	0.615805
2.457	0.613412
2.46	0.611029
2.463	0.608657
2.466	0.606294
2.469	0.603942
2.472	0.601599
2.475	0.599266
2.478	0.596943
2.481	0.594629
2.484	0.592324
2.487	0.590028
2.49	0.58774
2.493	0.58546
2.496	0.583189
2.499	0.580925
2.502	0.578668
2.505	0.576418
2.508	0.574174
2.511	0.571936
2.514	0.569705
2.517	0.567478
2.52	0.565257
2.523	0.563039
2.526	0.560826
2.529	0.558617
2.532	0.55641
2.535	0.554207
2.538	0.552005
2.541	0.549805
2.544	0.547607
2.547	0.545409
2.55	0.543211
2.553	0.541014
2.556	0.538815
2.559	0.536615
2.562	0.534414
2.565	0.53221
2.568	0.530003
2.571	0.527794
2.574	0.52558
2.577	0.523362
2.58	0.52114
2.583	0.518912
2.586	0.516678
2.589	0.514439
2.592	0.512192
2.595	0.509938
2.598	0.507677
2.601	0.505408
2.604	0.503129
2.607	0.500842
2.61	0.498546
2.613	0.496239
2.616	0.493923
2.619	0.491595
2.622	0.489256
2.625	0.486906
2.628	0.484544
2.631	0.48217
2.634	0.479783
2.637	0.477383
2.64	0.47497
2.643	0.472544
2.646	0.470103
2.649	0.467648
2.652	0.465179
2.655	0.462696
2.658	0.460197
2.661	0.457684
2.664	0.455155
2.667	0.452611
2.67	0.450051
2.673	0.447475
2.676	0.444884
2.679	0.442277
2.682	0.439653
2.685	0.437014
2.688	0.434358
2.691	0.431687
2.694	0.428999
2.697	0.426295
2.7	0.423575
2.703	0.420839
2.706	0.418087
2.709	0.415319
2.712	0.412535
2.715	0.409736
2.718	0.406921
2.721	0.404091
2.724	0.401246
2.727	0.398386
2.73	0.395512
2.733	0.392623
2.736	0.38972
2.739	0.386803
2.742	0.383872
2.745	0.380929
2.748	0.377972
2.751	0.375004
2.754	0.372023
2.757	0.36903
2.76	0.366026
2.763	0.363011
2.766	0.359986
2.769	0.356951
2.772	0.353906
2.775	0.350852
2.778	0.34779
2.781	0.344719
2.784	0.341641
2.787	0.338556
2.79	0.335465
2.793	0.332367
2.796	0.329265
2.799	0.326157
2.802	0.323045
2.805	0.31993
2.808	0.316811
2.811	0.31369
2.814	0.310567
2.817	0.307443
2.82	0.304318
2.823	0.301193
2.826	0.298069
2.829	0.294945
2.832	0.291824
2.835	0.288704
2.838	0.285588
2.841	0.282475
2.844	0.279367
2.847	0.276263
2.85	0.273164
2.853	0.270071
2.856	0.266985
2.859	0.263906
2.862	0.260834
2.865	0.257771
2.868	0.254716
2.871	0.251671
2.874	0.248636
2.877	0.245611
2.88	0.242597
2.883	0.239594
2.886	0.236603
2.889	0.233625
2.892	0.230659
2.895	0.227707
2.898	0.224769
2.901	0.221844
2.904	0.218935
2.907	0.21604
2.91	0.213161
2.913	0.210298
2.916	0.207451
2.919	0.204621
2.922	0.201807
2.925	0.19901
2.928	0.196231
2.931	0.19347
2.934	0.190727
2.937	0.188002
2.94	0.185295
2.943	0.182608
2.946	0.179939
2.949	0.177289
2.952	0.174659
2.955	0.172048
2.958	0.169456
2.961	0.166884
2.964	0.164332
2.967	0.161799
2.97	0.159287
2.973	0.156794
2.976	0.154322
2.979	0.151869
2.982	0.149436
2.985	0.147023
2.988	0.14463
2.991	0.142256
2.994	0.139902
2.997	0.137568
3	0.135253
3.003	0.132958
3.006	0.130681
3.009	0.128424
3.012	0.126185
3.015	0.123965
3.018	0.121764
3.021	0.11958
3.024	0.117414
3.027	0.115266
3.03	0.113135
3.033	0.111022
3.036	0.108924
3.039	0.106844
3.042	0.104779
3.045	0.10273
3.048	0.100696
3.051	0.0986767
3.054	0.096672
3.057	0.0946813
3.06	0.0927042
3.063	0.0907402
3.066	0.0887888
3.069	0.0868496
3.072	0.084922
3.075	0.0830055
3.078	0.0810996
3.081	0.0792038
3.084	0.0773174
3.087	0.07544
3.09	0.0735709
3.093	0.0717095
3.096	0.0698552
3.099	0.0680074
3.102	0.0661654
3.105	0.0643286
3.108	0.0624962
3.111	0.0606677
3.114	0.0588423
3.117	0.0570193
3.12	0.055198
3.123	0.0533775
3.126	0.0515573
3.129	0.0497364
3.132	0.0479141
3.135	0.0460897
3.138	0.0442622
3.141	0.0424309
3.144	0.0405949
3.147	0.0387533
3.15	0.0369053
3.153	0.0350501
3.156	0.0331866
3.159	0.031314
3.162	0.0294313
3.165	0.0275376
3.168	0.025632
3.171	0.0237134
3.174	0.0217808
3.177	0.0198334
3.18	0.0178699
3.183	0.0158894
3.186	0.0138909
3.189	0.0118733
3.192	0.00983543
3.195	0.00777626
3.198	0.00569466
3.201	0.00358951
3.204	0.00145967
3.207	-0.000696033
3.21	-0.00287876
3.213	-0.0050897
3.216	-0.00733005
3.219	-0.00960103
3.222	-0.0119039
3.225	-0.0142398
3.228	-0.0166101
3.231	-0.0190159
3.234	-0.0214587
3.237	-0.0239396
3.24	-0.02646
3.243	-0.0290212
3.246	-0.0316244
3.249	-0.0342711
3.252	-0.0369625
3.255	-0.0396999
3.258	-0.0424847
3.261	-0.0453182
3.264	-0.0482018
3.267	-0.0511367
3.27	-0.0541244
3.273	-0.0571661
3.276	-0.0602631
3.279	-0.0634168
3.282	-0.0666285
3.285	-0.0698993
3.288	-0.0732306
3.291	-0.0766237
3.294	-0.0800796
3.297	-0.0835997
3.3	-0.087185
3.303	-0.0908366
3.306	-0.0945557
3.309	-0.0983432
3.312	-0.1022
3.315	-0.106127
3.318	-0.110126
3.321	-0.114196
3.324	-0.118339
3.327	-0.122556
3.33	-0.126846
3.333	-0.131211
3.336	-0.13565
3.339	-0.140165
3.342	-0.144754
3.345	-0.149419
3.348	-0.154158
3.351	-0.158972
3.354	-0.163861
3.357	-0.168823
3.36	-0.173859
3.363	-0.178966
3.366	-0.184145
3.369	-0.189394
3.372	-0.194711
3.375	-0.200095
3.378	-0.205544
3.381	-0.211055
3.384	-0.216627
3.387	-0.222257
3.39	-0.227943
3.393	-0.23368
3.396	-0.239466
3.399	-0.245298
3.402	-0.251171
3.405	-0.257082
3.408	-0.263026
3.411	-0.268998
3.414	-0.274994
3.417	-0.281009
3.42	-0.287036
3.423	-0.293072
3.426	-0.299109
3.429	-0.305142
3.432	-0.311165
3.435	-0.31717
3.438	-0.323152
3.441	-0.329102
3.444	-0.335015
3.447	-0.340884
3.45	-0.346699
3.453	-0.352455
3.456	-0.358144
3.459	-0.363758
3.462	-0.36929
3.465	-0.374732
3.468	-0.380076
3.471	-0.385315
3.474	-0.390442
3.477	-0.39545
3.48	-0.400331
3.483	-0.405078
3.486	-0.409685
3.489	-0.414145
3.492	-0.418453
3.495	-0.422602
3.498	-0.426586
3.501	-0.430401
3.504	-0.434042
3.507	-0.437505
3.51	-0.440784
3.513	-0.443878
3.516	-0.446782
3.519	-0.449495
3.522	-0.452014
3.525	-0.454337
3.528	-0.456463
3.531	-0.458392
3.534	-0.460123
3.537	-0.461656
3.54	-0.462993
3.543	-0.464133
3.546	-0.46508
3.549	-0.465835
3.552	-0.4664
3.555	-0.466779
3.558	-0.466973
3.561	-0.466988
3.564	-0.466827
3.567	-0.466494
3.57	-0.465993
3.573	-0.46533
3.576	-0.464509
3.579	-0.463536
3.582	-0.462415
3.585	-0.461152
3.588	-0.459753
3.591	-0.458225
3.594	-0.456571
3.597	-0.454799
3.6	-0.452914
3.603	-0.450923
3.606	-0.44883
3.609	-0.446643
3.612	-0.444367
3.615	-0.442008
3.618	-0.439572
3.621	-0.437064
3.624	-0.43449
3.627	-0.431855
3.63	-0.429166
3.633	-0.426427
3.636	-0.423643
3.639	-0.42082
3.642	-0.417962
3.645	-0.415074
3.648	-0.412161
3.651	-0.409227
3.654	-0.406277
3.657	-0.403314
3.66	-0.400343
3.663	-0.397367
3.666	-0.394391
3.669	-0.391417
3.672	-0.388449
3.675	-0.385491
3.678	-0.382545
3.681	-0.379615
3.684	-0.376703
3.687	-0.373812
3.69	-0.370944
3.693	-0.368103
3.696	-0.365289
3.699	-0.362507
3.702	-0.359756
3.705	-0.357041
3.708	-0.354362
3.711	-0.351721
3.714	-0.34912
3.717	-0.34656
3.72	-0.344044
3.723	-0.341571
3.726	-0.339145
3.729	-0.336765
3.732	-0.334433
3.735	-0.332151
3.738	-0.329919
3.741	-0.327738
3.744	-0.325609
3.747	-0.323533
3.75	-0.321511
3.753	-0.319543
3.756	-0.317631
3.759	-0.315775
3.762	-0.313975
3.765	-0.312233
3.768	-0.310548
3.771	-0.308921
3.774	-0.307354
3.777	-0.305845
3.78	-0.304397
3.783	-0.303008
3.786	-0.30168
3.789	-0.300413
3.792	-0.299208
3.795	-0.298064
3.798	-0.296982
3.801	-0.295963
3.804	-0.295006
3.807	-0.294112
3.81	-0.293282
3.813	-0.292516
3.816	-0.291813
3.819	-0.291175
3.822	-0.290602
3.825	-0.290093
3.828	-0.28965
3.831	-0.289273
3.834	-0.288961
3.837	-0.288716
3.84	-0.288537
3.843	-0.288425
3.846	-0.28838
3.849	-0.288403
3.852	-0.288494
3.855	-0.288653
3.858	-0.288881
3.861	-0.289178
3.864	-0.289544
3.867	-0.289981
3.87	-0.290488
3.873	-0.291065
3.876	-0.291714
3.879	-0.292435
3.882	-0.293228
3.885	-0.294094
3.888	-0.295032
3.891	-0.296045
3.894	-0.297132
3.897	-0.298294
3.9	-0.299532
3.903	-0.300846
3.906	-0.302236
3.909	-0.303704
3.912	-0.30525
3.915	-0.306875
3.918	-0.308579
3.921	-0.310364
3.924	-0.312229
3.927	-0.314176
3.93	-0.316206
3.933	-0.318319
3.936	-0.320516
3.939	-0.322798
3.942	-0.325166
3.945	-0.327621
3.948	-0.330164
3.951	-0.332795
3.954	-0.335516
3.957	-0.338327
3.96	-0.34123
3.963	-0.344225
3.966	-0.347314
3.969	-0.350497
3.972	-0.353777
3.975	-0.357153
3.978	-0.360627
3.981	-0.364199
3.984	-0.367872
3.987	-0.371646
3.99	-0.375523
3.993	-0.379503
3.996	-0.383588
3.999	-0.387778
4.002	-0.392076
4.005	-0.396482
4.008	-0.400997
4.011	-0.405623
4.014	-0.41036
4.017	-0.415211
4.02	-0.420175
4.023	-0.425255
4.026	-0.430451
4.029	-0.435764
4.032	-0.441195
4.035	-0.446746
4.038	-0.452417
4.041	-0.458209
4.044	-0.464124
4.047	-0.470161
4.05	-0.476322
4.053	-0.482607
4.056	-0.489018
4.059	-0.495554
4.062	-0.502215
4.065	-0.509003
4.068	-0.515917
4.071	-0.522957
4.074	-0.530123
4.077	-0.537416
4.08	-0.544834
4.083	-0.552376
4.086	-0.560043
4.089	-0.567832
4.092	-0.575743
4.095	-0.583775
4.098	-0.591924
4.101	-0.60019
4.104	-0.60857
4.107	-0.617062
4.11	-0.625661
4.113	-0.634366
4.116	-0.643171
4.119	-0.652074
4.122	-0.661069
4.125	-0.670151
4.128	-0.679316
4.131	-0.688556
4.134	-0.697867
4.137	-0.70724
4.14	-0.716669
4.143	-0.726145
4.146	-0.73566
4.149	-0.745205
4.152	-0.75477
4.155	-0.764345
4.158	-0.77392
4.161	-0.783483
4.164	-0.793023
4.167	-0.802526
4.17	-0.81198
4.173	-0.821371
4.176	-0.830686
4.179	-0.83991
4.182	-0.849029
4.185	-0.858027
4.188	-0.866889
4.191	-0.875598
4.194	-0.88414
4.197	-0.892498
4.2	-0.900656
4.203	-0.908598
4.206	-0.916309
4.209	-0.923771
4.212	-0.93097
4.215	-0.937892
4.218	-0.94452
4.221	-0.950843
4.224	-0.956845
4.227	-0.962516
4.23	-0.967843
4.233	-0.972817
4.236	-0.977427
4.239	-0.981667
4.242	-0.985528
4.245	-0.989006
4.248	-0.992096
4.251	-0.994797
4.254	-0.997106
4.257	-0.999025
4.26	-1.00055
4.263	-1.0017
4.266	-1.00246
4.269	-1.00285
4.272	-1.00288
4.275	-1.00254
4.278	-1.00187
4.281	-1.00085
4.284	-0.99952
4.287	-0.99788
4.29	-0.995948
4.293	-0.99374
4.296	-0.991273
4.299	-0.988565
4.302	-0.985633
4.305	-0.982495
4.308	-0.979171
4.311	-0.97568
4.314	-0.972039
4.317	-0.968268
4.32	-0.964385
4.323	-0.960409
4.326	-0.956359
4.329	-0.952251
4.332	-0.948104
4.335	-0.943933
4.338	-0.939756
4.341	-0.935588
4.344	-0.931443
4.347	-0.927336
4.35	-0.923281
4.353	-0.919289
4.356	-0.915374
4.359	-0.911545
4.362	-0.907815
4.365	-0.904191
4.368	-0.900684
4.371	-0.8973
4.374	-0.894048
4.377	-0.890935
4.38	-0.887966
4.383	-0.885146
4.386	-0.882481
4.389	-0.879974
4.392	-0.877628
4.395	-0.875447
4.398	-0.873433
4.401	-0.871588
4.404	-0.869912
4.407	-0.868408
4.41	-0.867075
4.413	-0.865913
4.416	-0.864923
4.419	-0.864102
4.422	-0.863451
4.425	-0.862968
4.428	-0.862651
4.431	-0.862498
4.434	-0.862508
4.437	-0.862677
4.44	-0.863004
4.443	-0.863485
4.446	-0.864118
4.449	-0.864899
4.452	-0.865825
4.455	-0.866893
4.458	-0.868099
4.461	-0.869439
4.464	-0.870911
4.467	-0.872509
4.47	-0.87423
4.473	-0.876071
4.476	-0.878026
