 x 	V[Y|X = x] 
2.433	0.598414
2.436	0.598272
2.439	0.598126
2.442	0.597976
2.445	0.597824
2.448	0.597669
2.451	0.597512
2.454	0.597353
2.457	0.597194
2.46	0.597034
2.463	0.596874
2.466	0.596714
2.469	0.596555
2.472	0.596397
2.475	0.596242
2.478	0.596088
2.481	0.595938
2.484	0.595791
2.487	0.595647
2.49	0.595507
2.493	0.595372
2.496	0.595242
2.499	0.595117
2.502	0.594998
2.505	0.594885
2.508	0.594779
2.511	0.59468
2.514	0.594587
2.517	0.594503
2.52	0.594426
2.523	0.594358
2.526	0.594298
2.529	0.594246
2.532	0.594204
2.535	0.594172
2.538	0.594149
2.541	0.594135
2.544	0.594132
2.547	0.594139
2.55	0.594157
2.553	0.594185
2.556	0.594224
2.559	0.594274
2.562	0.594335
2.565	0.594407
2.568	0.594491
2.571	0.594585
2.574	0.594692
2.577	0.594809
2.58	0.594938
2.583	0.595079
2.586	0.595231
2.589	0.595394
2.592	0.595569
2.595	0.595756
2.598	0.595953
2.601	0.596162
2.604	0.596382
2.607	0.596613
2.61	0.596855
2.613	0.597108
2.616	0.597371
2.619	0.597644
2.622	0.597928
2.625	0.598222
2.628	0.598525
2.631	0.598838
2.634	0.59916
2.637	0.599491
2.64	0.59983
2.643	0.600178
2.646	0.600534
2.649	0.600898
2.652	0.601269
2.655	0.601647
2.658	0.602032
2.661	0.602423
2.664	0.602819
2.667	0.603222
2.67	0.603629
2.673	0.604041
2.676	0.604457
2.679	0.604877
2.682	0.6053
2.685	0.605726
2.688	0.606154
2.691	0.606584
2.694	0.607016
2.697	0.607449
2.7	0.607882
2.703	0.608315
2.706	0.608747
2.709	0.609179
2.712	0.609609
2.715	0.610037
2.718	0.610463
2.721	0.610885
2.724	0.611304
2.727	0.611719
2.73	0.61213
2.733	0.612536
2.736	0.612936
2.739	0.613331
2.742	0.613719
2.745	0.6141
2.748	0.614474
2.751	0.61484
2.754	0.615199
2.757	0.615548
2.76	0.615889
2.763	0.61622
2.766	0.616542
2.769	0.616853
2.772	0.617154
2.775	0.617444
2.778	0.617723
2.781	0.617991
2.784	0.618247
2.787	0.61849
2.79	0.618722
2.793	0.61894
2.796	0.619146
2.799	0.619339
2.802	0.619519
2.805	0.619685
2.808	0.619838
2.811	0.619977
2.814	0.620103
2.817	0.620214
2.82	0.620311
2.823	0.620395
2.826	0.620464
2.829	0.62052
2.832	0.620561
2.835	0.620588
2.838	0.620601
2.841	0.620601
2.844	0.620586
2.847	0.620558
2.85	0.620516
2.853	0.620461
2.856	0.620393
2.859	0.620311
2.862	0.620216
2.865	0.620109
2.868	0.619989
2.871	0.619858
2.874	0.619714
2.877	0.619558
2.88	0.619392
2.883	0.619214
2.886	0.619026
2.889	0.618827
2.892	0.618618
2.895	0.6184
2.898	0.618173
2.901	0.617937
2.904	0.617692
2.907	0.61744
2.91	0.61718
2.913	0.616913
2.916	0.616639
2.919	0.616359
2.922	0.616074
2.925	0.615783
2.928	0.615488
2.931	0.615188
2.934	0.614885
2.937	0.614579
2.94	0.614269
2.943	0.613958
2.946	0.613644
2.949	0.61333
2.952	0.613015
2.955	0.6127
2.958	0.612385
2.961	0.612071
2.964	0.611758
2.967	0.611447
2.97	0.611139
2.973	0.610833
2.976	0.610531
2.979	0.610233
2.982	0.60994
2.985	0.609651
2.988	0.609368
2.991	0.609091
2.994	0.60882
2.997	0.608556
3	0.6083
3.003	0.608052
3.006	0.607812
3.009	0.607581
3.012	0.607359
3.015	0.607147
3.018	0.606946
3.021	0.606755
3.024	0.606575
3.027	0.606407
3.03	0.606251
3.033	0.606108
3.036	0.605977
3.039	0.60586
3.042	0.605756
3.045	0.605667
3.048	0.605592
3.051	0.605532
3.054	0.605487
3.057	0.605458
3.06	0.605445
3.063	0.605448
3.066	0.605468
3.069	0.605506
3.072	0.60556
3.075	0.605633
3.078	0.605723
3.081	0.605832
3.084	0.60596
3.087	0.606107
3.09	0.606274
3.093	0.60646
3.096	0.606666
3.099	0.606892
3.102	0.607139
3.105	0.607407
3.108	0.607696
3.111	0.608006
3.114	0.608338
3.117	0.608691
3.12	0.609067
3.123	0.609466
3.126	0.609887
3.129	0.61033
3.132	0.610797
3.135	0.611287
3.138	0.611801
3.141	0.612338
3.144	0.612899
3.147	0.613484
3.15	0.614094
3.153	0.614728
3.156	0.615386
3.159	0.616069
3.162	0.616777
3.165	0.61751
3.168	0.618268
3.171	0.619051
3.174	0.619859
3.177	0.620693
3.18	0.621553
3.183	0.622437
3.186	0.623348
3.189	0.624284
3.192	0.625245
3.195	0.626232
3.198	0.627245
3.201	0.628284
3.204	0.629347
3.207	0.630437
3.21	0.631551
3.213	0.632691
3.216	0.633856
3.219	0.635045
3.222	0.63626
3.225	0.637498
3.228	0.638761
3.231	0.640048
3.234	0.641359
3.237	0.642692
3.24	0.644049
3.243	0.645428
3.246	0.646828
3.249	0.648251
3.252	0.649694
3.255	0.651157
3.258	0.65264
3.261	0.654142
3.264	0.655662
3.267	0.6572
3.27	0.658753
3.273	0.660323
3.276	0.661907
3.279	0.663505
3.282	0.665115
3.285	0.666736
3.288	0.668367
3.291	0.670007
3.294	0.671655
3.297	0.673308
3.3	0.674966
3.303	0.676627
3.306	0.678288
3.309	0.679949
3.312	0.681608
3.315	0.683262
3.318	0.68491
3.321	0.68655
3.324	0.688179
3.327	0.689796
3.33	0.691397
3.333	0.692982
3.336	0.694547
3.339	0.69609
3.342	0.697608
3.345	0.6991
3.348	0.700562
3.351	0.701991
3.354	0.703386
3.357	0.704744
3.36	0.706061
3.363	0.707336
3.366	0.708565
3.369	0.709746
3.372	0.710877
3.375	0.711955
3.378	0.712977
3.381	0.713942
3.384	0.714846
3.387	0.715689
3.39	0.716466
3.393	0.717178
3.396	0.717822
3.399	0.718397
3.402	0.7189
3.405	0.719332
3.408	0.719692
3.411	0.719978
3.414	0.72019
3.417	0.720329
3.42	0.720394
3.423	0.720386
3.426	0.720305
3.429	0.720154
3.432	0.719933
3.435	0.719645
3.438	0.719291
3.441	0.718873
3.444	0.718396
3.447	0.717861
3.45	0.717273
3.453	0.716635
3.456	0.715951
3.459	0.715226
3.462	0.714465
3.465	0.713671
3.468	0.71285
3.471	0.712008
3.474	0.71115
3.477	0.710281
3.48	0.709407
3.483	0.708533
3.486	0.707666
3.489	0.706811
3.492	0.705974
3.495	0.705159
3.498	0.704373
3.501	0.703621
3.504	0.702908
3.507	0.702239
3.51	0.701618
3.513	0.701049
3.516	0.700537
3.519	0.700086
3.522	0.699698
3.525	0.699377
3.528	0.699126
3.531	0.698946
3.534	0.69884
3.537	0.698808
3.54	0.698854
3.543	0.698976
3.546	0.699176
3.549	0.699454
3.552	0.699808
3.555	0.70024
3.558	0.700748
3.561	0.70133
3.564	0.701986
3.567	0.702713
3.57	0.70351
3.573	0.704374
3.576	0.705304
3.579	0.706296
3.582	0.707349
3.585	0.70846
3.588	0.709625
3.591	0.710842
3.594	0.712108
3.597	0.71342
3.6	0.714776
3.603	0.716172
3.606	0.717605
3.609	0.719073
3.612	0.720573
3.615	0.722102
3.618	0.723657
3.621	0.725236
3.624	0.726837
3.627	0.728456
3.63	0.730093
3.633	0.731744
3.636	0.733407
3.639	0.735081
3.642	0.736764
3.645	0.738455
3.648	0.74015
3.651	0.74185
3.654	0.743553
3.657	0.745257
3.66	0.746961
3.663	0.748665
3.666	0.750368
3.669	0.752068
3.672	0.753766
3.675	0.755459
3.678	0.757149
3.681	0.758834
3.684	0.760515
3.687	0.76219
3.69	0.763861
3.693	0.765525
3.696	0.767185
3.699	0.768839
3.702	0.770487
3.705	0.772131
3.708	0.773769
3.711	0.775403
3.714	0.777032
3.717	0.778656
3.72	0.780277
3.723	0.781894
3.726	0.783508
3.729	0.785119
3.732	0.786727
3.735	0.788334
3.738	0.789939
3.741	0.791543
3.744	0.793147
3.747	0.794751
3.75	0.796356
3.753	0.797961
3.756	0.799569
3.759	0.801178
3.762	0.80279
3.765	0.804405
3.768	0.806025
3.771	0.807648
3.774	0.809276
3.777	0.81091
3.78	0.81255
3.783	0.814196
3.786	0.815849
3.789	0.817509
3.792	0.819178
3.795	0.820855
3.798	0.822541
3.801	0.824236
3.804	0.825941
3.807	0.827656
3.81	0.829383
3.813	0.83112
3.816	0.832869
3.819	0.834629
3.822	0.836403
3.825	0.838188
3.828	0.839987
3.831	0.8418
3.834	0.843626
3.837	0.845466
3.84	0.84732
3.843	0.849189
3.846	0.851073
3.849	0.852972
3.852	0.854887
3.855	0.856817
3.858	0.858763
3.861	0.860724
3.864	0.862702
3.867	0.864696
3.87	0.866706
3.873	0.868733
3.876	0.870776
3.879	0.872836
3.882	0.874912
3.885	0.877005
3.888	0.879114
3.891	0.88124
3.894	0.883382
3.897	0.885541
3.9	0.887715
3.903	0.889906
3.906	0.892112
3.909	0.894334
3.912	0.896572
3.915	0.898824
3.918	0.901091
3.921	0.903372
3.924	0.905668
3.927	0.907976
3.93	0.910298
3.933	0.912633
3.936	0.914979
3.939	0.917337
3.942	0.919705
3.945	0.922084
3.948	0.924471
3.951	0.926867
3.954	0.929271
3.957	0.931681
3.96	0.934097
3.963	0.936518
3.966	0.938942
3.969	0.941368
3.972	0.943796
3.975	0.946223
3.978	0.948649
3.981	0.951072
3.984	0.95349
3.987	0.955902
3.99	0.958306
3.993	0.9607
3.996	0.963083
3.999	0.965452
4.002	0.967805
4.005	0.970141
4.008	0.972456
4.011	0.974749
4.014	0.977017
4.017	0.979257
4.02	0.981467
4.023	0.983644
4.026	0.985785
4.029	0.987886
4.032	0.989945
4.035	0.991959
4.038	0.993923
4.041	0.995834
4.044	0.997689
4.047	0.999484
4.05	1.00121
4.053	1.00288
4.056	1.00447
4.059	1.00598
4.062	1.00741
4.065	1.00876
4.068	1.01001
4.071	1.01117
4.074	1.01223
4.077	1.01319
4.08	1.01403
4.083	1.01476
4.086	1.01537
4.089	1.01585
4.092	1.01621
4.095	1.01642
4.098	1.0165
4.101	1.01643
4.104	1.01621
4.107	1.01583
4.11	1.01529
4.113	1.01459
4.116	1.01371
4.119	1.01266
4.122	1.01143
4.125	1.01002
4.128	1.00842
4.131	1.00664
4.134	1.00466
4.137	1.00249
4.14	1.00013
4.143	0.997573
4.146	0.994819
4.149	0.991871
4.152	0.988729
4.155	0.985396
4.158	0.981875
4.161	0.97817
4.164	0.974286
4.167	0.970229
4.17	0.966006
4.173	0.961626
4.176	0.957097
4.179	0.95243
4.182	0.947637
4.185	0.94273
4.188	0.937723
4.191	0.932631
4.194	0.92747
4.197	0.922256
4.2	0.917008
4.203	0.911744
4.206	0.906484
4.209	0.901247
4.212	0.896054
4.215	0.890926
4.218	0.885883
4.221	0.880947
4.224	0.876139
4.227	0.871479
4.23	0.866986
4.233	0.862681
4.236	0.858581
4.239	0.854704
4.242	0.851065
4.245	0.84768
4.248	0.84456
4.251	0.841718
4.254	0.839163
4.257	0.836902
4.26	0.834941
4.263	0.833282
4.266	0.831928
4.269	0.830877
4.272	0.830127
4.275	0.829673
4.278	0.829507
4.281	0.829622
4.284	0.830007
4.287	0.830649
4.29	0.831537
4.293	0.832655
4.296	0.833987
4.299	0.835517
4.302	0.837228
4.305	0.839102
4.308	0.841121
4.311	0.843266
4.314	0.845519
4.317	0.847862
4.32	0.850278
4.323	0.852748
4.326	0.855256
4.329	0.857786
4.332	0.860322
4.335	0.862849
4.338	0.865354
4.341	0.867823
4.344	0.870246
4.347	0.87261
4.35	0.874906
4.353	0.877124
4.356	0.879257
4.359	0.881297
4.362	0.883238
4.365	0.885073
4.368	0.886799
4.371	0.888411
4.374	0.889907
4.377	0.891282
4.38	0.892536
4.383	0.893666
4.386	0.894672
4.389	0.895552
4.392	0.896308
4.395	0.896938
4.398	0.897443
4.401	0.897825
4.404	0.898084
4.407	0.89822
4.41	0.898237
4.413	0.898134
4.416	0.897914
4.419	0.897578
4.422	0.897128
4.425	0.896566
4.428	0.895893
4.431	0.895112
4.434	0.894224
4.437	0.893231
4.44	0.892135
4.443	0.890938
4.446	0.889642
4.449	0.888249
4.452	0.886759
4.455	0.885176
4.458	0.883501
4.461	0.881735
4.464	0.879881
4.467	0.87794
4.47	0.875914
4.473	0.873805
4.476	0.871614
4.479	0.869344
4.482	0.866996
4.485	0.864571
4.488	0.862072
4.491	0.859501
4.494	0.856859
4.497	0.854149
4.5	0.851371
4.503	0.84853
4.506	0.845626
4.509	0.842661
4.512	0.839639
4.515	0.83656
4.518	0.833429
4.521	0.830246
4.524	0.827015
4.527	0.823737
4.53	0.820416
4.533	0.817055
4.536	0.813656
4.539	0.810222
4.542	0.806756
4.545	0.803262
4.548	0.799741
4.551	0.796198
4.554	0.792635
4.557	0.789057
4.56	0.785466
4.563	0.781865
4.566	0.77826
4.569	0.774652
4.572	0.771045
4.575	0.767444
4.578	0.763852
4.581	0.760273
4.584	0.75671
4.587	0.753167
4.59	0.749648
4.593	0.746157
4.596	0.742698
4.599	0.739273
4.602	0.735889
4.605	0.732546
4.608	0.729251
4.611	0.726006
4.614	0.722814
4.617	0.71968
4.62	0.716606
4.623	0.713597
4.626	0.710655
4.629	0.707783
4.632	0.704985
4.635	0.702264
4.638	0.699621
4.641	0.697061
4.644	0.694586
4.647	0.692197
4.65	0.689898
4.653	0.68769
