 x  	 F(x)  
0.507	0.459447
0.51	0.461855
0.513	0.46431
0.516	0.466812
0.519	0.469362
0.522	0.471958
0.525	0.4746
0.528	0.477288
0.531	0.480021
0.534	0.482798
0.537	0.485619
0.54	0.488482
0.543	0.491386
0.546	0.49433
0.549	0.497313
0.552	0.500334
0.555	0.503392
0.558	0.506484
0.561	0.509611
0.564	0.512769
0.567	0.515958
0.57	0.519176
0.573	0.522422
0.576	0.525693
0.579	0.528988
0.582	0.532306
0.585	0.535645
0.588	0.539003
0.591	0.542378
0.594	0.545768
0.597	0.549172
0.6	0.552588
0.603	0.556015
0.606	0.55945
0.609	0.562891
0.612	0.566338
0.615	0.569788
0.618	0.573239
0.621	0.57669
0.624	0.580139
0.627	0.583585
0.63	0.587025
0.633	0.590458
0.636	0.593883
0.639	0.597299
0.642	0.600702
0.645	0.604092
0.648	0.607468
0.651	0.610828
0.654	0.614171
0.657	0.617495
0.66	0.620798
0.663	0.62408
0.666	0.62734
0.669	0.630575
0.672	0.633785
0.675	0.636969
0.678	0.640126
0.681	0.643253
0.684	0.646352
0.687	0.649419
0.69	0.652455
0.693	0.655459
0.696	0.658429
0.699	0.661365
0.702	0.664266
0.705	0.667131
0.708	0.669959
0.711	0.67275
0.714	0.675504
0.717	0.678218
0.72	0.680894
0.723	0.683531
0.726	0.686127
0.729	0.688683
0.732	0.691198
0.735	0.693673
0.738	0.696105
0.741	0.698497
0.744	0.700846
0.747	0.703154
0.75	0.705419
0.753	0.707642
0.756	0.709823
0.759	0.711963
0.762	0.71406
0.765	0.716115
0.768	0.718129
0.771	0.720101
0.774	0.722032
0.777	0.723923
0.78	0.725773
0.783	0.727583
0.786	0.729353
0.789	0.731085
0.792	0.732778
0.795	0.734434
0.798	0.736052
0.801	0.737634
0.804	0.739181
0.807	0.740693
0.81	0.742171
0.813	0.743616
0.816	0.745029
0.819	0.746411
0.822	0.747763
0.825	0.749086
0.828	0.750381
0.831	0.75165
0.834	0.752894
0.837	0.754113
0.84	0.755309
0.843	0.756484
0.846	0.757639
0.849	0.758774
0.852	0.759892
0.855	0.760994
0.858	0.762082
0.861	0.763156
0.864	0.764218
0.867	0.76527
0.87	0.766313
0.873	0.767348
0.876	0.768378
0.879	0.769403
0.882	0.770425
0.885	0.771445
0.888	0.772465
0.891	0.773487
0.894	0.774511
0.897	0.775539
0.9	0.776573
0.903	0.777613
0.906	0.778662
0.909	0.77972
0.912	0.780788
0.915	0.781869
0.918	0.782962
0.921	0.784069
0.924	0.785191
0.927	0.78633
0.93	0.787485
0.933	0.788658
0.936	0.78985
0.939	0.791062
0.942	0.792294
0.945	0.793547
0.948	0.794822
0.951	0.796119
0.954	0.797438
0.957	0.798781
0.96	0.800147
0.963	0.801537
0.966	0.802951
0.969	0.804389
0.972	0.805851
0.975	0.807338
0.978	0.80885
0.981	0.810386
0.984	0.811946
0.987	0.81353
0.99	0.815138
0.993	0.81677
0.996	0.818425
0.999	0.820104
1.002	0.821804
1.005	0.823527
1.008	0.825272
1.011	0.827038
1.014	0.828824
1.017	0.83063
1.02	0.832455
1.023	0.834299
1.026	0.836161
1.029	0.838039
1.032	0.839934
1.035	0.841845
1.038	0.84377
1.041	0.845709
1.044	0.847661
1.047	0.849625
1.05	0.851601
1.053	0.853586
1.056	0.855581
1.059	0.857585
1.062	0.859596
1.065	0.861613
1.068	0.863636
1.071	0.865663
1.074	0.867695
1.077	0.869728
1.08	0.871764
1.083	0.8738
1.086	0.875836
1.089	0.877871
1.092	0.879903
1.095	0.881932
1.098	0.883958
1.101	0.885978
1.104	0.887992
1.107	0.889999
1.11	0.891998
1.113	0.893989
1.116	0.89597
1.119	0.89794
1.122	0.899899
1.125	0.901846
1.128	0.903779
1.131	0.905699
1.134	0.907603
1.137	0.909492
1.14	0.911365
1.143	0.91322
1.146	0.915057
1.149	0.916875
1.152	0.918674
1.155	0.920453
1.158	0.92221
1.161	0.923946
1.164	0.92566
1.167	0.927351
1.17	0.929018
1.173	0.930661
1.176	0.932279
1.179	0.933872
1.182	0.935439
1.185	0.936979
1.188	0.938493
1.191	0.939979
1.194	0.941437
1.197	0.942867
1.2	0.944268
1.203	0.94564
1.206	0.946983
1.209	0.948296
1.212	0.949579
1.215	0.950831
1.218	0.952053
1.221	0.953244
1.224	0.954404
1.227	0.955532
1.23	0.95663
1.233	0.957695
1.236	0.95873
1.239	0.959732
1.242	0.960703
1.245	0.961643
1.248	0.962551
1.251	0.963427
1.254	0.964272
1.257	0.965086
1.26	0.965869
1.263	0.966621
1.266	0.967342
1.269	0.968033
1.272	0.968694
1.275	0.969326
1.278	0.969928
1.281	0.970501
1.284	0.971046
1.287	0.971562
1.29	0.972052
1.293	0.972514
1.296	0.97295
1.299	0.97336
1.302	0.973745
1.305	0.974106
1.308	0.974442
1.311	0.974756
1.314	0.975047
1.317	0.975316
1.32	0.975565
1.323	0.975794
1.326	0.976003
1.329	0.976194
1.332	0.976367
1.335	0.976524
1.338	0.976664
1.341	0.97679
1.344	0.976902
1.347	0.977001
1.35	0.977088
1.353	0.977164
1.356	0.977229
1.359	0.977285
1.362	0.977333
1.365	0.977374
1.368	0.977408
1.371	0.977436
1.374	0.97746
1.377	0.97748
1.38	0.977498
1.383	0.977514
1.386	0.977529
1.389	0.977544
1.392	0.97756
1.395	0.977578
1.398	0.977598
1.401	0.977621
1.404	0.977649
1.407	0.977681
1.41	0.977719
1.413	0.977764
1.416	0.977815
1.419	0.977875
1.422	0.977942
1.425	0.978018
1.428	0.978104
1.431	0.9782
1.434	0.978306
1.437	0.978423
1.44	0.978552
1.443	0.978692
1.446	0.978844
1.449	0.979009
1.452	0.979187
1.455	0.979377
1.458	0.97958
1.461	0.979797
1.464	0.980028
1.467	0.980271
1.47	0.980529
1.473	0.9808
1.476	0.981085
1.479	0.981383
1.482	0.981695
1.485	0.982021
1.488	0.982359
1.491	0.982711
1.494	0.983076
1.497	0.983454
1.5	0.983843
1.503	0.984245
1.506	0.984659
1.509	0.985084
1.512	0.985521
1.515	0.985968
1.518	0.986425
1.521	0.986892
1.524	0.987368
1.527	0.987853
1.53	0.988346
1.533	0.988847
1.536	0.989355
1.539	0.98987
1.542	0.990391
1.545	0.990916
1.548	0.991447
1.551	0.991982
1.554	0.99252
1.557	0.993061
1.56	0.993604
1.563	0.994148
1.566	0.994693
1.569	0.995238
1.572	0.995782
1.575	0.996324
1.578	0.996864
1.581	0.997402
1.584	0.997935
1.587	0.998464
1.59	0.998987
1.593	0.999505
1.596	1.00002
1.599	1.00052
1.602	1.00101
1.605	1.0015
1.608	1.00198
1.611	1.00244
1.614	1.0029
1.617	1.00334
1.62	1.00377
1.623	1.00418
1.626	1.00459
1.629	1.00497
1.632	1.00534
1.635	1.0057
1.638	1.00604
1.641	1.00636
1.644	1.00666
1.647	1.00694
1.65	1.00721
1.653	1.00745
1.656	1.00767
1.659	1.00788
1.662	1.00806
1.665	1.00821
1.668	1.00835
1.671	1.00846
1.674	1.00855
1.677	1.00861
1.68	1.00865
1.683	1.00866
1.686	1.00865
1.689	1.00861
1.692	1.00854
1.695	1.00845
1.698	1.00833
1.701	1.00819
1.704	1.00802
1.707	1.00781
1.71	1.00759
1.713	1.00733
1.716	1.00704
1.719	1.00673
1.722	1.00639
1.725	1.00602
1.728	1.00562
1.731	1.00519
1.734	1.00473
1.737	1.00425
1.74	1.00373
1.743	1.00319
1.746	1.00262
1.749	1.00203
1.752	1.0014
1.755	1.00075
1.758	1.00007
1.761	0.999361
1.764	0.998627
1.767	0.997867
1.77	0.997081
1.773	0.996269
1.776	0.995433
1.779	0.994572
1.782	0.993686
1.785	0.992777
1.788	0.991845
1.791	0.99089
1.794	0.989913
1.797	0.988914
1.8	0.987895
1.803	0.986856
1.806	0.985797
1.809	0.984719
1.812	0.983623
1.815	0.982509
1.818	0.981379
1.821	0.980233
1.824	0.979071
1.827	0.977895
1.83	0.976706
1.833	0.975503
1.836	0.974288
1.839	0.973061
1.842	0.971824
1.845	0.970577
1.848	0.969322
1.851	0.968057
1.854	0.966786
1.857	0.965508
1.86	0.964224
1.863	0.962934
1.866	0.961641
1.869	0.960344
1.872	0.959044
1.875	0.957742
1.878	0.956439
1.881	0.955135
1.884	0.953831
1.887	0.952528
1.89	0.951227
1.893	0.949927
1.896	0.948631
1.899	0.947337
1.902	0.946048
1.905	0.944763
1.908	0.943483
1.911	0.942209
1.914	0.940941
1.917	0.939679
1.92	0.938424
1.923	0.937177
1.926	0.935937
1.929	0.934706
1.932	0.933482
1.935	0.932268
1.938	0.931063
1.941	0.929866
1.944	0.928679
1.947	0.927502
1.95	0.926334
1.953	0.925176
1.956	0.924028
1.959	0.92289
1.962	0.921762
1.965	0.920643
1.968	0.919535
1.971	0.918436
1.974	0.917347
1.977	0.916267
1.98	0.915196
1.983	0.914135
1.986	0.913082
1.989	0.912038
1.992	0.911002
1.995	0.909974
1.998	0.908953
2.001	0.90794
2.004	0.906933
2.007	0.905932
2.01	0.904938
2.013	0.903949
2.016	0.902964
2.019	0.901984
2.022	0.901008
2.025	0.900034
2.028	0.899064
2.031	0.898095
2.034	0.897128
2.037	0.896161
2.04	0.895194
2.043	0.894227
2.046	0.893259
2.049	0.892288
2.052	0.891314
2.055	0.890337
2.058	0.889356
2.061	0.88837
2.064	0.887378
2.067	0.88638
2.07	0.885374
2.073	0.88436
2.076	0.883338
2.079	0.882306
2.082	0.881264
2.085	0.88021
2.088	0.879145
2.091	0.878067
2.094	0.876976
2.097	0.875871
2.1	0.874751
2.103	0.873616
2.106	0.872464
2.109	0.871295
2.112	0.870109
2.115	0.868904
2.118	0.86768
2.121	0.866437
2.124	0.865173
2.127	0.863888
2.13	0.862581
2.133	0.861253
2.136	0.859902
2.139	0.858527
2.142	0.857129
2.145	0.855706
2.148	0.854259
2.151	0.852786
2.154	0.851288
2.157	0.849764
2.16	0.848213
2.163	0.846635
2.166	0.845031
2.169	0.843399
2.172	0.841739
2.175	0.840052
2.178	0.838336
2.181	0.836593
2.184	0.834821
2.187	0.83302
2.19	0.831191
2.193	0.829333
2.196	0.827447
2.199	0.825532
2.202	0.823588
2.205	0.821616
2.208	0.819616
2.211	0.817587
2.214	0.815531
2.217	0.813446
2.22	0.811334
2.223	0.809195
2.226	0.807029
2.229	0.804836
2.232	0.802617
2.235	0.800371
2.238	0.798101
2.241	0.795805
2.244	0.793485
2.247	0.791141
2.25	0.788773
2.253	0.786382
2.256	0.783969
2.259	0.781533
2.262	0.779077
2.265	0.7766
2.268	0.774104
2.271	0.771588
2.274	0.769053
2.277	0.766501
2.28	0.763932
2.283	0.761346
2.286	0.758745
2.289	0.756129
2.292	0.753499
2.295	0.750856
2.298	0.7482
2.301	0.745532
2.304	0.742854
2.307	0.740166
2.31	0.737469
2.313	0.734763
2.316	0.73205
2.319	0.729329
2.322	0.726603
2.325	0.723872
2.328	0.721137
2.331	0.718398
2.334	0.715656
2.337	0.712912
2.34	0.710167
2.343	0.707422
2.346	0.704677
2.349	0.701933
2.352	0.699191
2.355	0.696451
2.358	0.693714
2.361	0.690982
2.364	0.688254
2.367	0.685531
2.37	0.682813
2.373	0.680103
2.376	0.677399
2.379	0.674702
2.382	0.672014
2.385	0.669334
2.388	0.666664
2.391	0.664003
2.394	0.661351
2.397	0.658711
2.4	0.65608
2.403	0.653462
2.406	0.650854
2.409	0.648258
2.412	0.645675
2.415	0.643103
2.418	0.640545
2.421	0.637999
2.424	0.635466
2.427	0.632946
2.43	0.63044
2.433	0.627946
2.436	0.625467
2.439	0.623001
2.442	0.620548
2.445	0.618109
2.448	0.615683
2.451	0.613271
2.454	0.610872
2.457	0.608487
2.46	0.606115
2.463	0.603755
2.466	0.601409
2.469	0.599075
2.472	0.596754
2.475	0.594445
2.478	0.592149
2.481	0.589864
2.484	0.58759
2.487	0.585327
2.49	0.583076
2.493	0.580835
2.496	0.578604
2.499	0.576382
2.502	0.57417
2.505	0.571967
2.508	0.569773
2.511	0.567587
2.514	0.565408
2.517	0.563236
2.52	0.561072
2.523	0.558913
2.526	0.55676
2.529	0.554613
2.532	0.55247
2.535	0.550331
2.538	0.548196
2.541	0.546065
2.544	0.543935
2.547	0.541808
2.55	0.539683
2.553	0.537559
2.556	0.535435
2.559	0.53331
2.562	0.531186
2.565	0.52906
2.568	0.526932
2.571	0.524802
2.574	0.522669
2.577	0.520533
2.58	0.518393
2.583	0.516248
2.586	0.514099
2.589	0.511944
2.592	0.509783
2.595	0.507615
2.598	0.50544
2.601	0.503258
2.604	0.501068
2.607	0.498869
2.61	0.496661
2.613	0.494444
2.616	0.492217
2.619	0.48998
2.622	0.487731
2.625	0.485472
2.628	0.483201
2.631	0.480919
2.634	0.478624
2.637	0.476316
2.64	0.473996
2.643	0.471662
2.646	0.469315
2.649	0.466954
2.652	0.464579
2.655	0.462189
2.658	0.459785
2.661	0.457366
2.664	0.454932
2.667	0.452483
2.67	0.450019
2.673	0.447539
2.676	0.445044
2.679	0.442533
2.682	0.440007
2.685	0.437464
2.688	0.434906
2.691	0.432333
2.694	0.429743
2.697	0.427138
2.7	0.424517
2.703	0.42188
2.706	0.419228
2.709	0.41656
2.712	0.413877
2.715	0.411179
2.718	0.408466
2.721	0.405739
2.724	0.402996
2.727	0.40024
2.73	0.397469
2.733	0.394685
2.736	0.391887
2.739	0.389075
2.742	0.386251
2.745	0.383415
2.748	0.380566
2.751	0.377705
2.754	0.374833
2.757	0.37195
2.76	0.369056
2.763	0.366152
2.766	0.363238
2.769	0.360315
2.772	0.357383
2.775	0.354443
2.778	0.351495
2.781	0.348539
2.784	0.345577
2.787	0.342608
2.79	0.339634
2.793	0.336654
2.796	0.333669
2.799	0.330681
2.802	0.327688
2.805	0.324693
2.808	0.321695
2.811	0.318695
2.814	0.315694
2.817	0.312691
2.82	0.309689
2.823	0.306687
2.826	0.303685
2.829	0.300685
2.832	0.297687
2.835	0.294692
2.838	0.2917
2.841	0.288711
2.844	0.285727
2.847	0.282747
2.85	0.279773
2.853	0.276804
2.856	0.273842
2.859	0.270886
2.862	0.267938
2.865	0.264998
2.868	0.262066
2.871	0.259143
2.874	0.256229
2.877	0.253325
2.88	0.250431
2.883	0.247547
2.886	0.244675
2.889	0.241814
2.892	0.238964
2.895	0.236127
2.898	0.233303
2.901	0.230491
2.904	0.227692
2.907	0.224907
2.91	0.222136
2.913	0.219379
2.916	0.216636
2.919	0.213908
2.922	0.211195
2.925	0.208496
2.928	0.205813
2.931	0.203146
2.934	0.200494
2.937	0.197857
2.94	0.195237
2.943	0.192633
2.946	0.190044
2.949	0.187472
2.952	0.184916
2.955	0.182377
2.958	0.179853
2.961	0.177346
2.964	0.174855
2.967	0.172381
2.97	0.169923
2.973	0.16748
2.976	0.165054
2.979	0.162644
2.982	0.16025
2.985	0.157871
2.988	0.155508
2.991	0.15316
2.994	0.150828
2.997	0.14851
3	0.146208
3.003	0.14392
3.006	0.141646
3.009	0.139386
3.012	0.137139
3.015	0.134907
3.018	0.132687
3.021	0.13048
3.024	0.128285
3.027	0.126103
3.03	0.123932
3.033	0.121772
3.036	0.119624
3.039	0.117485
3.042	0.115357
3.045	0.113238
3.048	0.111128
3.051	0.109026
3.054	0.106933
3.057	0.104847
3.06	0.102768
3.063	0.100695
3.066	0.0986285
3.069	0.096567
3.072	0.0945101
3.075	0.0924573
3.078	0.090408
3.081	0.0883614
3.084	0.0863169
3.087	0.084274
3.09	0.0822318
3.093	0.0801898
3.096	0.0781472
3.099	0.0761032
3.102	0.0740572
3.105	0.0720084
3.108	0.069956
3.111	0.0678993
3.114	0.0658375
3.117	0.0637698
3.12	0.0616954
3.123	0.0596134
3.126	0.057523
3.129	0.0554234
3.132	0.0533137
3.135	0.051193
3.138	0.0490604
3.141	0.0469151
3.144	0.044756
3.147	0.0425824
3.15	0.0403932
3.153	0.0381875
3.156	0.0359644
3.159	0.0337228
3.162	0.0314618
3.165	0.0291804
3.168	0.0268776
3.171	0.0245524
3.174	0.0222037
3.177	0.0198306
3.18	0.0174319
3.183	0.0150066
3.186	0.0125538
3.189	0.0100722
3.192	0.00756083
3.195	0.00501862
3.198	0.00244448
3.201	-0.000162675
3.204	-0.00280395
3.207	-0.00548043
3.21	-0.00819322
3.213	-0.0109434
3.216	-0.0137321
3.219	-0.0165604
3.222	-0.0194294
3.225	-0.0223401
3.228	-0.0252937
3.231	-0.0282913
3.234	-0.0313338
3.237	-0.0344224
3.24	-0.0375581
3.243	-0.0407419
3.246	-0.0439749
3.249	-0.0472579
3.252	-0.0505921
3.255	-0.0539783
3.258	-0.0574174
3.261	-0.0609104
3.264	-0.064458
3.267	-0.0680611
3.27	-0.0717206
3.273	-0.075437
3.276	-0.0792111
3.279	-0.0830436
3.282	-0.086935
3.285	-0.0908858
3.288	-0.0948965
3.291	-0.0989675
3.294	-0.103099
3.297	-0.107292
3.3	-0.111545
3.303	-0.11586
3.306	-0.120235
3.309	-0.124672
3.312	-0.129169
3.315	-0.133727
3.318	-0.138345
3.321	-0.143022
3.324	-0.147758
3.327	-0.152553
3.33	-0.157404
3.333	-0.162311
3.336	-0.167273
3.339	-0.172288
3.342	-0.177356
3.345	-0.182473
3.348	-0.187639
3.351	-0.192852
3.354	-0.198108
3.357	-0.203407
3.36	-0.208745
3.363	-0.21412
3.366	-0.219528
3.369	-0.224968
3.372	-0.230435
3.375	-0.235926
3.378	-0.241438
3.381	-0.246967
3.384	-0.252508
3.387	-0.258059
3.39	-0.263614
3.393	-0.269169
3.396	-0.27472
3.399	-0.280261
3.402	-0.285789
3.405	-0.291297
3.408	-0.296782
3.411	-0.302237
3.414	-0.307657
3.417	-0.313037
3.42	-0.318372
3.423	-0.323655
3.426	-0.328882
3.429	-0.334047
3.432	-0.339144
3.435	-0.344168
3.438	-0.349113
3.441	-0.353973
3.444	-0.358744
3.447	-0.363419
3.45	-0.367994
3.453	-0.372464
3.456	-0.376824
3.459	-0.381068
3.462	-0.385192
3.465	-0.389192
3.468	-0.393064
3.471	-0.396803
3.474	-0.400406
3.477	-0.40387
3.48	-0.407191
3.483	-0.410366
3.486	-0.413392
3.489	-0.416268
3.492	-0.418992
3.495	-0.42156
3.498	-0.423973
3.501	-0.426229
3.504	-0.428328
3.507	-0.430268
3.51	-0.43205
3.513	-0.433673
3.516	-0.435139
3.519	-0.436448
3.522	-0.437602
3.525	-0.4386
3.528	-0.439446
3.531	-0.440142
3.534	-0.440688
3.537	-0.441088
3.54	-0.441344
3.543	-0.441459
3.546	-0.441436
3.549	-0.441279
3.552	-0.44099
3.555	-0.440573
3.558	-0.440032
3.561	-0.439371
3.564	-0.438593
3.567	-0.437703
3.57	-0.436705
3.573	-0.435602
3.576	-0.4344
3.579	-0.433102
3.582	-0.431712
3.585	-0.430235
3.588	-0.428675
3.591	-0.427037
3.594	-0.425324
3.597	-0.423542
3.6	-0.421693
3.603	-0.419783
3.606	-0.417815
3.609	-0.415794
3.612	-0.413724
3.615	-0.411608
3.618	-0.40945
3.621	-0.407254
3.624	-0.405025
3.627	-0.402764
3.63	-0.400477
3.633	-0.398166
3.636	-0.395834
3.639	-0.393486
3.642	-0.391124
3.645	-0.388751
3.648	-0.38637
3.651	-0.383984
3.654	-0.381596
3.657	-0.379208
3.66	-0.376823
3.663	-0.374443
3.666	-0.372072
3.669	-0.36971
3.672	-0.367361
3.675	-0.365026
3.678	-0.362708
3.681	-0.360408
3.684	-0.358128
3.687	-0.35587
3.69	-0.353636
3.693	-0.351428
3.696	-0.349246
3.699	-0.347093
3.702	-0.34497
3.705	-0.342878
3.708	-0.340818
3.711	-0.338792
3.714	-0.336801
3.717	-0.334847
3.72	-0.332929
3.723	-0.33105
3.726	-0.329209
3.729	-0.327409
3.732	-0.32565
3.735	-0.323932
3.738	-0.322257
3.741	-0.320626
3.744	-0.319039
3.747	-0.317496
3.75	-0.315999
3.753	-0.314548
3.756	-0.313144
3.759	-0.311787
3.762	-0.310477
3.765	-0.309217
3.768	-0.308005
3.771	-0.306842
3.774	-0.30573
3.777	-0.304668
3.78	-0.303656
3.783	-0.302696
3.786	-0.301788
3.789	-0.300931
3.792	-0.300127
3.795	-0.299376
3.798	-0.298678
3.801	-0.298034
3.804	-0.297443
3.807	-0.296907
3.81	-0.296426
3.813	-0.295999
3.816	-0.295628
3.819	-0.295313
3.822	-0.295053
3.825	-0.29485
3.828	-0.294704
3.831	-0.294615
3.834	-0.294584
3.837	-0.29461
3.84	-0.294694
3.843	-0.294837
3.846	-0.295039
3.849	-0.2953
3.852	-0.295621
3.855	-0.296002
3.858	-0.296443
3.861	-0.296945
3.864	-0.297508
3.867	-0.298133
3.87	-0.29882
3.873	-0.29957
3.876	-0.300382
3.879	-0.301258
3.882	-0.302198
3.885	-0.303201
3.888	-0.30427
3.891	-0.305404
3.894	-0.306604
3.897	-0.30787
3.9	-0.309203
3.903	-0.310603
3.906	-0.312071
3.909	-0.313608
3.912	-0.315214
3.915	-0.316889
3.918	-0.318634
3.921	-0.320451
3.924	-0.322339
3.927	-0.324299
3.93	-0.326331
3.933	-0.328437
3.936	-0.330618
3.939	-0.332872
3.942	-0.335203
3.945	-0.33761
3.948	-0.340093
3.951	-0.342654
3.954	-0.345294
3.957	-0.348013
3.96	-0.350812
3.963	-0.353692
3.966	-0.356653
3.969	-0.359696
3.972	-0.362823
3.975	-0.366034
3.978	-0.369329
3.981	-0.372711
3.984	-0.376179
3.987	-0.379734
3.99	-0.383378
3.993	-0.38711
3.996	-0.390933
3.999	-0.394847
4.002	-0.398852
4.005	-0.40295
4.008	-0.407142
4.011	-0.411428
4.014	-0.415809
4.017	-0.420286
4.02	-0.42486
4.023	-0.429532
4.026	-0.434302
4.029	-0.439172
4.032	-0.444142
4.035	-0.449213
4.038	-0.454385
4.041	-0.459659
4.044	-0.465037
4.047	-0.470517
4.05	-0.476102
4.053	-0.481791
4.056	-0.487586
4.059	-0.493486
4.062	-0.499491
4.065	-0.505602
4.068	-0.51182
4.071	-0.518143
4.074	-0.524573
4.077	-0.531109
4.08	-0.537751
4.083	-0.544498
4.086	-0.55135
4.089	-0.558307
4.092	-0.565368
4.095	-0.572531
4.098	-0.579796
4.101	-0.587162
4.104	-0.594626
4.107	-0.602188
4.11	-0.609846
4.113	-0.617597
4.116	-0.625439
4.119	-0.63337
4.122	-0.641387
4.125	-0.649487
4.128	-0.657665
4.131	-0.66592
4.134	-0.674246
4.137	-0.68264
4.14	-0.691097
4.143	-0.699611
4.146	-0.708177
4.149	-0.716791
4.152	-0.725444
4.155	-0.734132
4.158	-0.742847
4.161	-0.751581
4.164	-0.760328
4.167	-0.769078
4.17	-0.777824
4.173	-0.786556
4.176	-0.795265
4.179	-0.803942
4.182	-0.812576
4.185	-0.821157
4.188	-0.829674
4.191	-0.838116
4.194	-0.84647
4.197	-0.854727
4.2	-0.862873
4.203	-0.870897
4.206	-0.878785
4.209	-0.886526
4.212	-0.894107
4.215	-0.901516
4.218	-0.908739
4.221	-0.915766
4.224	-0.922582
4.227	-0.929177
4.23	-0.935538
4.233	-0.941654
4.236	-0.947515
4.239	-0.95311
4.242	-0.958428
4.245	-0.963462
4.248	-0.968203
4.251	-0.972642
4.254	-0.976774
4.257	-0.980592
4.26	-0.984091
4.263	-0.987269
4.266	-0.990121
4.269	-0.992647
4.272	-0.994845
4.275	-0.996716
4.278	-0.998263
4.281	-0.999487
4.284	-1.00039
4.287	-1.00099
4.29	-1.00127
4.293	-1.00126
4.296	-1.00096
4.299	-1.00037
4.302	-0.999515
4.305	-0.998397
4.308	-0.997031
4.311	-0.995429
4.314	-0.993605
4.317	-0.991571
4.32	-0.989342
4.323	-0.986933
4.326	-0.984359
4.329	-0.981635
4.332	-0.978775
4.335	-0.975796
4.338	-0.972712
4.341	-0.969539
4.344	-0.966291
4.347	-0.962984
4.35	-0.959632
4.353	-0.956248
4.356	-0.952847
4.359	-0.949442
4.362	-0.946046
4.365	-0.94267
4.368	-0.939327
4.371	-0.936028
4.374	-0.932783
4.377	-0.929603
4.38	-0.926495
4.383	-0.923471
4.386	-0.920536
4.389	-0.9177
4.392	-0.914968
4.395	-0.912347
4.398	-0.909843
4.401	-0.907462
4.404	-0.905206
4.407	-0.903081
4.41	-0.90109
4.413	-0.899237
4.416	-0.897522
4.419	-0.895949
4.422	-0.89452
4.425	-0.893235
4.428	-0.892095
4.431	-0.8911
4.434	-0.890251
4.437	-0.889547
4.44	-0.888988
4.443	-0.888572
4.446	-0.888299
4.449	-0.888167
4.452	-0.888175
4.455	-0.888319
4.458	-0.888599
4.461	-0.889012
4.464	-0.889555
4.467	-0.890226
4.47	-0.891021
4.473	-0.891938
4.476	-0.892974
4.479	-0.894125
