 x  	 F(x)  
0.819	0.745299
0.822	0.746644
0.825	0.747962
0.828	0.749254
0.831	0.750521
0.834	0.751765
0.837	0.752987
0.84	0.754187
0.843	0.755368
0.846	0.75653
0.849	0.757675
0.852	0.758805
0.855	0.75992
0.858	0.761022
0.861	0.762113
0.864	0.763193
0.867	0.764265
0.87	0.76533
0.873	0.766389
0.876	0.767444
0.879	0.768495
0.882	0.769546
0.885	0.770596
0.888	0.771647
0.891	0.772701
0.894	0.77376
0.897	0.774823
0.9	0.775894
0.903	0.776972
0.906	0.778059
0.909	0.779157
0.912	0.780266
0.915	0.781388
0.918	0.782524
0.921	0.783674
0.924	0.78484
0.927	0.786023
0.93	0.787223
0.933	0.788442
0.936	0.789679
0.939	0.790937
0.942	0.792215
0.945	0.793514
0.948	0.794835
0.951	0.796177
0.954	0.797542
0.957	0.79893
0.96	0.800341
0.963	0.801776
0.966	0.803234
0.969	0.804715
0.972	0.80622
0.975	0.807749
0.978	0.809301
0.981	0.810877
0.984	0.812476
0.987	0.814099
0.99	0.815744
0.993	0.817411
0.996	0.819101
0.999	0.820812
1.002	0.822544
1.005	0.824297
1.008	0.826071
1.011	0.827863
1.014	0.829675
1.017	0.831505
1.02	0.833353
1.023	0.835217
1.026	0.837098
1.029	0.838994
1.032	0.840905
1.035	0.842829
1.038	0.844767
1.041	0.846716
1.044	0.848676
1.047	0.850647
1.05	0.852628
1.053	0.854617
1.056	0.856613
1.059	0.858616
1.062	0.860625
1.065	0.862638
1.068	0.864656
1.071	0.866676
1.074	0.868699
1.077	0.870722
1.08	0.872745
1.083	0.874768
1.086	0.876789
1.089	0.878807
1.092	0.880821
1.095	0.882831
1.098	0.884836
1.101	0.886834
1.104	0.888825
1.107	0.890807
1.11	0.892781
1.113	0.894745
1.116	0.896698
1.119	0.89864
1.122	0.900569
1.125	0.902485
1.128	0.904387
1.131	0.906274
1.134	0.908146
1.137	0.910001
1.14	0.91184
1.143	0.91366
1.146	0.915463
1.149	0.917246
1.152	0.919009
1.155	0.920751
1.158	0.922473
1.161	0.924173
1.164	0.92585
1.167	0.927505
1.17	0.929136
1.173	0.930743
1.176	0.932325
1.179	0.933883
1.182	0.935415
1.185	0.93692
1.188	0.9384
1.191	0.939852
1.194	0.941277
1.197	0.942675
1.2	0.944045
1.203	0.945386
1.206	0.946698
1.209	0.947982
1.212	0.949237
1.215	0.950462
1.218	0.951657
1.221	0.952823
1.224	0.953959
1.227	0.955065
1.23	0.95614
1.233	0.957186
1.236	0.958201
1.239	0.959186
1.242	0.96014
1.245	0.961065
1.248	0.961959
1.251	0.962824
1.254	0.963658
1.257	0.964463
1.26	0.965238
1.263	0.965984
1.266	0.966701
1.269	0.967389
1.272	0.968048
1.275	0.96868
1.278	0.969283
1.281	0.96986
1.284	0.970409
1.287	0.970932
1.29	0.971429
1.293	0.971901
1.296	0.972348
1.299	0.97277
1.302	0.973169
1.305	0.973544
1.308	0.973897
1.311	0.974229
1.314	0.974539
1.317	0.974829
1.32	0.975099
1.323	0.97535
1.326	0.975583
1.329	0.975799
1.332	0.975998
1.335	0.976181
1.338	0.97635
1.341	0.976504
1.344	0.976645
1.347	0.976774
1.35	0.976892
1.353	0.976999
1.356	0.977096
1.359	0.977184
1.362	0.977264
1.365	0.977338
1.368	0.977405
1.371	0.977466
1.374	0.977524
1.377	0.977577
1.38	0.977628
1.383	0.977677
1.386	0.977725
1.389	0.977773
1.392	0.977821
1.395	0.97787
1.398	0.977922
1.401	0.977976
1.404	0.978033
1.407	0.978095
1.41	0.978162
1.413	0.978234
1.416	0.978313
1.419	0.978398
1.422	0.978491
1.425	0.978591
1.428	0.9787
1.431	0.978817
1.434	0.978944
1.437	0.97908
1.44	0.979227
1.443	0.979384
1.446	0.979552
1.449	0.979731
1.452	0.979921
1.455	0.980122
1.458	0.980336
1.461	0.980561
1.464	0.980798
1.467	0.981047
1.47	0.981308
1.473	0.981582
1.476	0.981867
1.479	0.982165
1.482	0.982474
1.485	0.982796
1.488	0.983129
1.491	0.983474
1.494	0.98383
1.497	0.984198
1.5	0.984576
1.503	0.984965
1.506	0.985364
1.509	0.985774
1.512	0.986193
1.515	0.986621
1.518	0.987058
1.521	0.987504
1.524	0.987957
1.527	0.988418
1.53	0.988887
1.533	0.989361
1.536	0.989842
1.539	0.990328
1.542	0.990819
1.545	0.991314
1.548	0.991814
1.551	0.992316
1.554	0.992821
1.557	0.993327
1.56	0.993835
1.563	0.994344
1.566	0.994852
1.569	0.99536
1.572	0.995867
1.575	0.996371
1.578	0.996873
1.581	0.997371
1.584	0.997865
1.587	0.998355
1.59	0.998839
1.593	0.999316
1.596	0.999787
1.599	1.00025
1.602	1.00071
1.605	1.00115
1.608	1.00159
1.611	1.00201
1.614	1.00243
1.617	1.00283
1.62	1.00322
1.623	1.0036
1.626	1.00397
1.629	1.00432
1.632	1.00465
1.635	1.00497
1.638	1.00527
1.641	1.00556
1.644	1.00583
1.647	1.00608
1.65	1.00631
1.653	1.00652
1.656	1.00672
1.659	1.00689
1.662	1.00704
1.665	1.00718
1.668	1.00728
1.671	1.00737
1.674	1.00744
1.677	1.00748
1.68	1.0075
1.683	1.00749
1.686	1.00746
1.689	1.00741
1.692	1.00733
1.695	1.00723
1.698	1.0071
1.701	1.00694
1.704	1.00676
1.707	1.00655
1.71	1.00632
1.713	1.00606
1.716	1.00577
1.719	1.00546
1.722	1.00512
1.725	1.00475
1.728	1.00436
1.731	1.00394
1.734	1.00349
1.737	1.00302
1.74	1.00252
1.743	1.00199
1.746	1.00143
1.749	1.00085
1.752	1.00025
1.755	0.999615
1.758	0.998957
1.761	0.998273
1.764	0.997564
1.767	0.99683
1.77	0.996072
1.773	0.99529
1.776	0.994484
1.779	0.993654
1.782	0.992802
1.785	0.991927
1.788	0.99103
1.791	0.990111
1.794	0.989172
1.797	0.988212
1.8	0.987232
1.803	0.986233
1.806	0.985215
1.809	0.984179
1.812	0.983125
1.815	0.982055
1.818	0.980968
1.821	0.979866
1.824	0.978749
1.827	0.977617
1.83	0.976473
1.833	0.975315
1.836	0.974146
1.839	0.972965
1.842	0.971773
1.845	0.970571
1.848	0.969361
1.851	0.968141
1.854	0.966914
1.857	0.96568
1.86	0.96444
1.863	0.963194
1.866	0.961943
1.869	0.960688
1.872	0.95943
1.875	0.958168
1.878	0.956905
1.881	0.95564
1.884	0.954374
1.887	0.953107
1.89	0.951842
1.893	0.950577
1.896	0.949314
1.899	0.948053
1.902	0.946794
1.905	0.945539
1.908	0.944287
1.911	0.94304
1.914	0.941797
1.917	0.940559
1.92	0.939327
1.923	0.938101
1.926	0.93688
1.929	0.935667
1.932	0.93446
1.935	0.93326
1.938	0.932068
1.941	0.930883
1.944	0.929705
1.947	0.928536
1.95	0.927375
1.953	0.926222
1.956	0.925077
1.959	0.92394
1.962	0.922812
1.965	0.921692
1.968	0.92058
1.971	0.919476
1.974	0.91838
1.977	0.917293
1.98	0.916213
1.983	0.91514
1.986	0.914075
1.989	0.913017
1.992	0.911966
1.995	0.910921
1.998	0.909882
2.001	0.90885
2.004	0.907823
2.007	0.906801
2.01	0.905783
2.013	0.90477
2.016	0.903761
2.019	0.902755
2.022	0.901752
2.025	0.900751
2.028	0.899752
2.031	0.898755
2.034	0.897758
2.037	0.89676
2.04	0.895763
2.043	0.894764
2.046	0.893763
2.049	0.89276
2.052	0.891754
2.055	0.890745
2.058	0.88973
2.061	0.888711
2.064	0.887686
2.067	0.886654
2.07	0.885616
2.073	0.884569
2.076	0.883514
2.079	0.88245
2.082	0.881376
2.085	0.880291
2.088	0.879195
2.091	0.878087
2.094	0.876966
2.097	0.875832
2.1	0.874683
2.103	0.87352
2.106	0.872342
2.109	0.871147
2.112	0.869936
2.115	0.868708
2.118	0.867461
2.121	0.866196
2.124	0.864912
2.127	0.863608
2.13	0.862284
2.133	0.860939
2.136	0.859573
2.139	0.858185
2.142	0.856774
2.145	0.855341
2.148	0.853885
2.151	0.852405
2.154	0.8509
2.157	0.849372
2.16	0.847819
2.163	0.84624
2.166	0.844636
2.169	0.843007
2.172	0.841352
2.175	0.83967
2.178	0.837962
2.181	0.836228
2.184	0.834467
2.187	0.832679
2.19	0.830865
2.193	0.829023
2.196	0.827155
2.199	0.82526
2.202	0.823338
2.205	0.821389
2.208	0.819413
2.211	0.817411
2.214	0.815382
2.217	0.813327
2.22	0.811247
2.223	0.80914
2.226	0.807008
2.229	0.80485
2.232	0.802668
2.235	0.800461
2.238	0.798229
2.241	0.795974
2.244	0.793696
2.247	0.791394
2.25	0.789071
2.253	0.786725
2.256	0.784357
2.259	0.781969
2.262	0.779561
2.265	0.777132
2.268	0.774685
2.271	0.772218
2.274	0.769734
2.277	0.767233
2.28	0.764715
2.283	0.762181
2.286	0.759631
2.289	0.757068
2.292	0.75449
2.295	0.751899
2.298	0.749295
2.301	0.74668
2.304	0.744054
2.307	0.741418
2.31	0.738773
2.313	0.736118
2.316	0.733456
2.319	0.730786
2.322	0.72811
2.325	0.725428
2.328	0.722742
2.331	0.720051
2.334	0.717356
2.337	0.714659
2.34	0.71196
2.343	0.709259
2.346	0.706558
2.349	0.703856
2.352	0.701155
2.355	0.698456
2.358	0.695759
2.361	0.693064
2.364	0.690373
2.367	0.687685
2.37	0.685002
2.373	0.682324
2.376	0.679651
2.379	0.676985
2.382	0.674325
2.385	0.671672
2.388	0.669026
2.391	0.666389
2.394	0.66376
2.397	0.66114
2.4	0.658529
2.403	0.655927
2.406	0.653335
2.409	0.650754
2.412	0.648183
2.415	0.645622
2.418	0.643073
2.421	0.640535
2.424	0.638008
2.427	0.635492
2.43	0.632988
2.433	0.630496
2.436	0.628016
2.439	0.625548
2.442	0.623091
2.445	0.620647
2.448	0.618214
2.451	0.615794
2.454	0.613385
2.457	0.610988
2.46	0.608603
2.463	0.606229
2.466	0.603867
2.469	0.601516
2.472	0.599176
2.475	0.596847
2.478	0.594528
2.481	0.59222
2.484	0.589923
2.487	0.587635
2.49	0.585356
2.493	0.583087
2.496	0.580827
2.499	0.578576
2.502	0.576332
2.505	0.574097
2.508	0.571869
2.511	0.569648
2.514	0.567434
2.517	0.565226
2.52	0.563023
2.523	0.560827
2.526	0.558635
2.529	0.556447
2.532	0.554263
2.535	0.552083
2.538	0.549906
2.541	0.547731
2.544	0.545558
2.547	0.543387
2.55	0.541216
2.553	0.539046
2.556	0.536876
2.559	0.534705
2.562	0.532533
2.565	0.53036
2.568	0.528184
2.571	0.526005
2.574	0.523824
2.577	0.521638
2.58	0.519448
2.583	0.517254
2.586	0.515054
2.589	0.512848
2.592	0.510636
2.595	0.508418
2.598	0.506192
2.601	0.503958
2.604	0.501716
2.607	0.499465
2.61	0.497206
2.613	0.494936
2.616	0.492657
2.619	0.490368
2.622	0.488067
2.625	0.485755
2.628	0.483432
2.631	0.481097
2.634	0.478749
2.637	0.476389
2.64	0.474016
2.643	0.47163
2.646	0.469229
2.649	0.466816
2.652	0.464388
2.655	0.461945
2.658	0.459488
2.661	0.457017
2.664	0.45453
2.667	0.452028
2.67	0.449511
2.673	0.446978
2.676	0.44443
2.679	0.441866
2.682	0.439287
2.685	0.436692
2.688	0.434081
2.691	0.431454
2.694	0.428811
2.697	0.426152
2.7	0.423478
2.703	0.420788
2.706	0.418082
2.709	0.415361
2.712	0.412625
2.715	0.409873
2.718	0.407106
2.721	0.404325
2.724	0.401528
2.727	0.398717
2.73	0.395892
2.733	0.393053
2.736	0.3902
2.739	0.387334
2.742	0.384455
2.745	0.381563
2.748	0.378659
2.751	0.375742
2.754	0.372814
2.757	0.369875
2.76	0.366925
2.763	0.363964
2.766	0.360993
2.769	0.358013
2.772	0.355024
2.775	0.352026
2.778	0.34902
2.781	0.346007
2.784	0.342986
2.787	0.339959
2.79	0.336926
2.793	0.333887
2.796	0.330843
2.799	0.327795
2.802	0.324743
2.805	0.321688
2.808	0.31863
2.811	0.31557
2.814	0.312509
2.817	0.309446
2.82	0.306383
2.823	0.30332
2.826	0.300258
2.829	0.297198
2.832	0.294139
2.835	0.291083
2.838	0.28803
2.841	0.284981
2.844	0.281936
2.847	0.278896
2.85	0.275861
2.853	0.272832
2.856	0.26981
2.859	0.266795
2.862	0.263787
2.865	0.260788
2.868	0.257797
2.871	0.254815
2.874	0.251843
2.877	0.248882
2.88	0.24593
2.883	0.24299
2.886	0.240062
2.889	0.237145
2.892	0.234242
2.895	0.23135
2.898	0.228473
2.901	0.225609
2.904	0.222758
2.907	0.219923
2.91	0.217102
2.913	0.214296
2.916	0.211506
2.919	0.208731
2.922	0.205973
2.925	0.20323
2.928	0.200505
2.931	0.197796
2.934	0.195104
2.937	0.192429
2.94	0.189771
2.943	0.187132
2.946	0.184509
2.949	0.181905
2.952	0.179319
2.955	0.17675
2.958	0.1742
2.961	0.171668
2.964	0.169154
2.967	0.166659
2.97	0.164182
2.973	0.161723
2.976	0.159282
2.979	0.15686
2.982	0.154455
2.985	0.152069
2.988	0.1497
2.991	0.14735
2.994	0.145017
2.997	0.142702
3	0.140404
3.003	0.138124
3.006	0.13586
3.009	0.133613
3.012	0.131383
3.015	0.129169
3.018	0.126972
3.021	0.12479
3.024	0.122623
3.027	0.120472
3.03	0.118335
3.033	0.116213
3.036	0.114105
3.039	0.112011
3.042	0.109931
3.045	0.107863
3.048	0.105808
3.051	0.103765
3.054	0.101733
3.057	0.0997131
3.06	0.0977036
3.063	0.0957043
3.066	0.0937146
3.069	0.0917342
3.072	0.0897623
3.075	0.0877986
3.078	0.0858423
3.081	0.083893
3.084	0.08195
3.087	0.0800126
3.09	0.0780804
3.093	0.0761526
3.096	0.0742286
3.099	0.0723077
3.102	0.0703893
3.105	0.0684726
3.108	0.0665569
3.111	0.0646415
3.114	0.0627257
3.117	0.0608087
3.12	0.0588897
3.123	0.056968
3.126	0.0550428
3.129	0.0531132
3.132	0.0511784
3.135	0.0492377
3.138	0.0472901
3.141	0.0453348
3.144	0.0433709
3.147	0.0413975
3.15	0.0394138
3.153	0.0374187
3.156	0.0354113
3.159	0.0333908
3.162	0.0313561
3.165	0.0293063
3.168	0.0272403
3.171	0.0251573
3.174	0.023056
3.177	0.0209356
3.18	0.018795
3.183	0.0166331
3.186	0.0144488
3.189	0.0122411
3.192	0.0100089
3.195	0.00775106
3.198	0.00546644
3.201	0.00315393
3.204	0.00081239
3.207	-0.00155934
3.21	-0.00396243
3.213	-0.00639804
3.216	-0.00886737
3.219	-0.0113716
3.222	-0.0139119
3.225	-0.0164896
3.228	-0.0191057
3.231	-0.0217616
3.234	-0.0244585
3.237	-0.0271975
3.24	-0.02998
3.243	-0.0328071
3.246	-0.0356801
3.249	-0.0386002
3.252	-0.0415685
3.255	-0.0445864
3.258	-0.047655
3.261	-0.0507756
3.264	-0.0539492
3.267	-0.0571771
3.27	-0.0604604
3.273	-0.0638003
3.276	-0.0671978
3.279	-0.070654
3.282	-0.07417
3.285	-0.0777468
3.288	-0.0813853
3.291	-0.0850866
3.294	-0.0888514
3.297	-0.0926807
3.3	-0.0965752
3.303	-0.100536
3.306	-0.104563
3.309	-0.108657
3.312	-0.112819
3.315	-0.117049
3.318	-0.121348
3.321	-0.125716
3.324	-0.130152
3.327	-0.134658
3.33	-0.139232
3.333	-0.143876
3.336	-0.148588
3.339	-0.153368
3.342	-0.158215
3.345	-0.16313
3.348	-0.168111
3.351	-0.173156
3.354	-0.178266
3.357	-0.183438
3.36	-0.188671
3.363	-0.193963
3.366	-0.199312
3.369	-0.204717
3.372	-0.210175
3.375	-0.215683
3.378	-0.221239
3.381	-0.22684
3.384	-0.232483
3.387	-0.238163
3.39	-0.243879
3.393	-0.249625
3.396	-0.255398
3.399	-0.261193
3.402	-0.267007
3.405	-0.272834
3.408	-0.278669
3.411	-0.284508
3.414	-0.290344
3.417	-0.296173
3.42	-0.301989
3.423	-0.307785
3.426	-0.313556
3.429	-0.319296
3.432	-0.324998
3.435	-0.330657
3.438	-0.336264
3.441	-0.341815
3.444	-0.347301
3.447	-0.352717
3.45	-0.358056
3.453	-0.363311
3.456	-0.368476
3.459	-0.373544
3.462	-0.378508
3.465	-0.383362
3.468	-0.3881
3.471	-0.392716
3.474	-0.397204
3.477	-0.401558
3.48	-0.405773
3.483	-0.409844
3.486	-0.413765
3.489	-0.417533
3.492	-0.421142
3.495	-0.42459
3.498	-0.427871
3.501	-0.430984
3.504	-0.433925
3.507	-0.436692
3.51	-0.439283
3.513	-0.441695
3.516	-0.443929
3.519	-0.445982
3.522	-0.447855
3.525	-0.449547
3.528	-0.451059
3.531	-0.452392
3.534	-0.453546
3.537	-0.454523
3.54	-0.455326
3.543	-0.455955
3.546	-0.456414
3.549	-0.456705
3.552	-0.456832
3.555	-0.456798
3.558	-0.456606
3.561	-0.456261
3.564	-0.455766
3.567	-0.455126
3.57	-0.454346
3.573	-0.45343
3.576	-0.452382
3.579	-0.451208
3.582	-0.449912
3.585	-0.448501
3.588	-0.446978
3.591	-0.445349
3.594	-0.443619
3.597	-0.441794
3.6	-0.439878
3.603	-0.437877
3.606	-0.435796
3.609	-0.43364
3.612	-0.431414
3.615	-0.429123
3.618	-0.426773
3.621	-0.424367
3.624	-0.42191
3.627	-0.419408
3.63	-0.416864
3.633	-0.414283
3.636	-0.41167
3.639	-0.409029
3.642	-0.406363
3.645	-0.403676
3.648	-0.400973
3.651	-0.398258
3.654	-0.395533
3.657	-0.392802
3.66	-0.390068
3.663	-0.387335
3.666	-0.384606
3.669	-0.381883
3.672	-0.37917
3.675	-0.376469
3.678	-0.373783
3.681	-0.371114
3.684	-0.368464
3.687	-0.365836
3.69	-0.363233
3.693	-0.360655
3.696	-0.358105
3.699	-0.355586
3.702	-0.353097
3.705	-0.350643
3.708	-0.348223
3.711	-0.345839
3.714	-0.343493
3.717	-0.341187
3.72	-0.338921
3.723	-0.336696
3.726	-0.334515
3.729	-0.332377
3.732	-0.330285
3.735	-0.328238
3.738	-0.326239
3.741	-0.324287
3.744	-0.322383
3.747	-0.32053
3.75	-0.318726
3.753	-0.316973
3.756	-0.315272
3.759	-0.313623
3.762	-0.312026
3.765	-0.310483
3.768	-0.308994
3.771	-0.30756
3.774	-0.30618
3.777	-0.304855
3.78	-0.303587
3.783	-0.302374
3.786	-0.301219
3.789	-0.30012
3.792	-0.299079
3.795	-0.298096
3.798	-0.297171
3.801	-0.296304
3.804	-0.295497
3.807	-0.294749
3.81	-0.294061
3.813	-0.293432
3.816	-0.292864
3.819	-0.292357
3.822	-0.29191
3.825	-0.291525
3.828	-0.291202
3.831	-0.290941
3.834	-0.290742
3.837	-0.290605
3.84	-0.290532
3.843	-0.290523
3.846	-0.290577
3.849	-0.290695
3.852	-0.290878
3.855	-0.291125
3.858	-0.291438
3.861	-0.291817
3.864	-0.292262
3.867	-0.292774
3.87	-0.293352
3.873	-0.293998
3.876	-0.294712
3.879	-0.295495
3.882	-0.296346
3.885	-0.297267
3.888	-0.298258
3.891	-0.299319
3.894	-0.300451
3.897	-0.301655
3.9	-0.302931
3.903	-0.304279
3.906	-0.305701
3.909	-0.307197
3.912	-0.308768
3.915	-0.310414
3.918	-0.312136
3.921	-0.313934
3.924	-0.31581
3.927	-0.317764
3.93	-0.319797
3.933	-0.321909
3.936	-0.324102
3.939	-0.326376
3.942	-0.328732
3.945	-0.331171
3.948	-0.333694
3.951	-0.336301
3.954	-0.338993
3.957	-0.341772
3.96	-0.344638
3.963	-0.347592
3.966	-0.350636
3.969	-0.353769
3.972	-0.356994
3.975	-0.36031
3.978	-0.36372
3.981	-0.367224
3.984	-0.370823
3.987	-0.374518
3.99	-0.37831
3.993	-0.3822
3.996	-0.38619
3.999	-0.39028
4.002	-0.394472
4.005	-0.398765
4.008	-0.403163
4.011	-0.407665
4.014	-0.412272
4.017	-0.416986
4.02	-0.421808
4.023	-0.426739
4.026	-0.431779
4.029	-0.43693
4.032	-0.442192
4.035	-0.447567
4.038	-0.453055
4.041	-0.458657
4.044	-0.464374
4.047	-0.470207
4.05	-0.476156
4.053	-0.482222
4.056	-0.488406
4.059	-0.494707
4.062	-0.501127
4.065	-0.507665
4.068	-0.514321
4.071	-0.521097
4.074	-0.527991
4.077	-0.535003
4.08	-0.542134
4.083	-0.549382
4.086	-0.556747
4.089	-0.564227
4.092	-0.571823
4.095	-0.579533
4.098	-0.587354
4.101	-0.595286
4.104	-0.603326
4.107	-0.611473
4.11	-0.619723
4.113	-0.628073
4.116	-0.636522
4.119	-0.645064
4.122	-0.653697
4.125	-0.662416
4.128	-0.671216
4.131	-0.680093
4.134	-0.689041
4.137	-0.698054
4.14	-0.707126
4.143	-0.71625
4.146	-0.72542
4.149	-0.734626
4.152	-0.743862
4.155	-0.753119
4.158	-0.762386
4.161	-0.771656
4.164	-0.780917
4.167	-0.790159
4.17	-0.799371
4.173	-0.808541
4.176	-0.817658
4.179	-0.826708
4.182	-0.835678
4.185	-0.844557
4.188	-0.853329
4.191	-0.861982
4.194	-0.8705
4.197	-0.87887
4.2	-0.887077
4.203	-0.895107
4.206	-0.902944
4.209	-0.910575
4.212	-0.917984
4.215	-0.925159
4.218	-0.932084
4.221	-0.938746
4.224	-0.945132
4.227	-0.95123
4.23	-0.957028
4.233	-0.962515
4.236	-0.96768
4.239	-0.972514
4.242	-0.977008
4.245	-0.981156
4.248	-0.984951
4.251	-0.988387
4.254	-0.991462
4.257	-0.994173
4.26	-0.996518
4.263	-0.998498
4.266	-1.00011
4.269	-1.00137
4.272	-1.00227
4.275	-1.00281
4.278	-1.00302
4.281	-1.00288
4.284	-1.00242
4.287	-1.00165
4.29	-1.00057
4.293	-0.999192
4.296	-0.997539
4.299	-0.995622
4.302	-0.993456
4.305	-0.991056
4.308	-0.988437
4.311	-0.985618
4.314	-0.982615
4.317	-0.979444
4.32	-0.976124
4.323	-0.972671
4.326	-0.969103
4.329	-0.965437
4.332	-0.96169
4.335	-0.957878
4.338	-0.954017
4.341	-0.950124
4.344	-0.946214
4.347	-0.942302
4.35	-0.938401
4.353	-0.934526
4.356	-0.930689
4.359	-0.926903
4.362	-0.923179
4.365	-0.919529
4.368	-0.915963
4.371	-0.91249
4.374	-0.909119
4.377	-0.905858
4.38	-0.902715
4.383	-0.899697
4.386	-0.89681
4.389	-0.89406
4.392	-0.891451
4.395	-0.888987
4.398	-0.886674
4.401	-0.884513
4.404	-0.882508
4.407	-0.88066
4.41	-0.878972
4.413	-0.877445
4.416	-0.876079
4.419	-0.874876
4.422	-0.873834
4.425	-0.872954
4.428	-0.872236
4.431	-0.871677
4.434	-0.871277
4.437	-0.871035
4.44	-0.870949
4.443	-0.871015
4.446	-0.871234
4.449	-0.871601
4.452	-0.872114
4.455	-0.872771
4.458	-0.873568
4.461	-0.874503
4.464	-0.875571
4.467	-0.87677
4.47	-0.878097
4.473	-0.879547
4.476	-0.881117
4.479	-0.882803
