 x 	V[Y|X = x] 
1.2	0.505341
1.203	0.504862
1.206	0.504391
1.209	0.503928
1.212	0.503475
1.215	0.503032
1.218	0.502601
1.221	0.502181
1.224	0.501774
1.227	0.501381
1.23	0.501002
1.233	0.500638
1.236	0.50029
1.239	0.499958
1.242	0.499643
1.245	0.499345
1.248	0.499065
1.251	0.498804
1.254	0.498562
1.257	0.49834
1.26	0.498137
1.263	0.497955
1.266	0.497793
1.269	0.497653
1.272	0.497533
1.275	0.497435
1.278	0.497358
1.281	0.497304
1.284	0.497271
1.287	0.49726
1.29	0.497271
1.293	0.497304
1.296	0.497359
1.299	0.497435
1.302	0.497534
1.305	0.497654
1.308	0.497795
1.311	0.497958
1.314	0.498141
1.317	0.498345
1.32	0.498569
1.323	0.498812
1.326	0.499075
1.329	0.499358
1.332	0.499658
1.335	0.499977
1.338	0.500313
1.341	0.500665
1.344	0.501034
1.347	0.501419
1.35	0.501819
1.353	0.502233
1.356	0.502661
1.359	0.503103
1.362	0.503556
1.365	0.504021
1.368	0.504497
1.371	0.504983
1.374	0.505479
1.377	0.505983
1.38	0.506495
1.383	0.507014
1.386	0.507539
1.389	0.50807
1.392	0.508606
1.395	0.509146
1.398	0.509689
1.401	0.510234
1.404	0.510781
1.407	0.511329
1.41	0.511878
1.413	0.512425
1.416	0.512972
1.419	0.513516
1.422	0.514058
1.425	0.514597
1.428	0.515132
1.431	0.515662
1.434	0.516187
1.437	0.516706
1.44	0.517218
1.443	0.517724
1.446	0.518222
1.449	0.518713
1.452	0.519194
1.455	0.519667
1.458	0.52013
1.461	0.520584
1.464	0.521027
1.467	0.52146
1.47	0.521882
1.473	0.522293
1.476	0.522692
1.479	0.52308
1.482	0.523455
1.485	0.523819
1.488	0.52417
1.491	0.524508
1.494	0.524834
1.497	0.525147
1.5	0.525448
1.503	0.525736
1.506	0.52601
1.509	0.526272
1.512	0.526522
1.515	0.526758
1.518	0.526982
1.521	0.527193
1.524	0.527392
1.527	0.527579
1.53	0.527753
1.533	0.527916
1.536	0.528067
1.539	0.528206
1.542	0.528335
1.545	0.528452
1.548	0.528559
1.551	0.528655
1.554	0.528741
1.557	0.528818
1.56	0.528886
1.563	0.528944
1.566	0.528994
1.569	0.529036
1.572	0.52907
1.575	0.529097
1.578	0.529117
1.581	0.529131
1.584	0.529139
1.587	0.529141
1.59	0.529138
1.593	0.529131
1.596	0.52912
1.599	0.529105
1.602	0.529087
1.605	0.529066
1.608	0.529044
1.611	0.52902
1.614	0.528994
1.617	0.528969
1.62	0.528943
1.623	0.528917
1.626	0.528893
1.629	0.52887
1.632	0.528849
1.635	0.52883
1.638	0.528814
1.641	0.528801
1.644	0.528793
1.647	0.528788
1.65	0.528788
1.653	0.528794
1.656	0.528804
1.659	0.528821
1.662	0.528844
1.665	0.528874
1.668	0.528911
1.671	0.528956
1.674	0.529008
1.677	0.529068
1.68	0.529137
1.683	0.529215
1.686	0.529302
1.689	0.529397
1.692	0.529503
1.695	0.529618
1.698	0.529743
1.701	0.529878
1.704	0.530023
1.707	0.530179
1.71	0.530345
1.713	0.530522
1.716	0.53071
1.719	0.530908
1.722	0.531117
1.725	0.531337
1.728	0.531567
1.731	0.531808
1.734	0.53206
1.737	0.532323
1.74	0.532596
1.743	0.532879
1.746	0.533172
1.749	0.533476
1.752	0.533789
1.755	0.534112
1.758	0.534444
1.761	0.534786
1.764	0.535136
1.767	0.535495
1.77	0.535862
1.773	0.536238
1.776	0.536621
1.779	0.537012
1.782	0.537409
1.785	0.537813
1.788	0.538223
1.791	0.53864
1.794	0.539061
1.797	0.539488
1.8	0.539919
1.803	0.540355
1.806	0.540794
1.809	0.541236
1.812	0.541682
1.815	0.54213
1.818	0.542579
1.821	0.543031
1.824	0.543483
1.827	0.543936
1.83	0.544389
1.833	0.544842
1.836	0.545294
1.839	0.545745
1.842	0.546194
1.845	0.546641
1.848	0.547086
1.851	0.547528
1.854	0.547967
1.857	0.548402
1.86	0.548833
1.863	0.54926
1.866	0.549682
1.869	0.550099
1.872	0.550511
1.875	0.550917
1.878	0.551317
1.881	0.551711
1.884	0.552099
1.887	0.552479
1.89	0.552853
1.893	0.55322
1.896	0.553579
1.899	0.553931
1.902	0.554275
1.905	0.554612
1.908	0.55494
1.911	0.555261
1.914	0.555574
1.917	0.555878
1.92	0.556175
1.923	0.556463
1.926	0.556744
1.929	0.557016
1.932	0.55728
1.935	0.557536
1.938	0.557784
1.941	0.558025
1.944	0.558258
1.947	0.558483
1.95	0.5587
1.953	0.558911
1.956	0.559114
1.959	0.559311
1.962	0.559501
1.965	0.559684
1.968	0.559861
1.971	0.560032
1.974	0.560198
1.977	0.560357
1.98	0.560512
1.983	0.560662
1.986	0.560807
1.989	0.560949
1.992	0.561086
1.995	0.561219
1.998	0.56135
2.001	0.561477
2.004	0.561602
2.007	0.561724
2.01	0.561845
2.013	0.561964
2.016	0.562083
2.019	0.5622
2.022	0.562317
2.025	0.562434
2.028	0.562552
2.031	0.56267
2.034	0.562789
2.037	0.56291
2.04	0.563033
2.043	0.563158
2.046	0.563286
2.049	0.563417
2.052	0.563551
2.055	0.563689
2.058	0.563831
2.061	0.563977
2.064	0.564128
2.067	0.564285
2.07	0.564446
2.073	0.564614
2.076	0.564787
2.079	0.564967
2.082	0.565153
2.085	0.565347
2.088	0.565547
2.091	0.565755
2.094	0.56597
2.097	0.566193
2.1	0.566425
2.103	0.566664
2.106	0.566912
2.109	0.567168
2.112	0.567433
2.115	0.567707
2.118	0.56799
2.121	0.568282
2.124	0.568583
2.127	0.568893
2.13	0.569212
2.133	0.56954
2.136	0.569878
2.139	0.570224
2.142	0.57058
2.145	0.570945
2.148	0.571318
2.151	0.571701
2.154	0.572092
2.157	0.572492
2.16	0.5729
2.163	0.573316
2.166	0.573741
2.169	0.574173
2.172	0.574612
2.175	0.575059
2.178	0.575513
2.181	0.575974
2.184	0.576441
2.187	0.576914
2.19	0.577392
2.193	0.577876
2.196	0.578365
2.199	0.578858
2.202	0.579356
2.205	0.579857
2.208	0.580361
2.211	0.580869
2.214	0.581378
2.217	0.581889
2.22	0.582402
2.223	0.582916
2.226	0.583429
2.229	0.583943
2.232	0.584456
2.235	0.584968
2.238	0.585478
2.241	0.585986
2.244	0.586492
2.247	0.586994
2.25	0.587492
2.253	0.587986
2.256	0.588476
2.259	0.58896
2.262	0.589438
2.265	0.58991
2.268	0.590375
2.271	0.590833
2.274	0.591283
2.277	0.591725
2.28	0.592158
2.283	0.592583
2.286	0.592998
2.289	0.593403
2.292	0.593798
2.295	0.594182
2.298	0.594556
2.301	0.594918
2.304	0.595269
2.307	0.595608
2.31	0.595935
2.313	0.596249
2.316	0.596551
2.319	0.596841
2.322	0.597117
2.325	0.59738
2.328	0.59763
2.331	0.597867
2.334	0.598091
2.337	0.5983
2.34	0.598497
2.343	0.59868
2.346	0.598849
2.349	0.599005
2.352	0.599148
2.355	0.599277
2.358	0.599393
2.361	0.599496
2.364	0.599586
2.367	0.599664
2.37	0.599728
2.373	0.599781
2.376	0.599821
2.379	0.599849
2.382	0.599866
2.385	0.599871
2.388	0.599866
2.391	0.599849
2.394	0.599823
2.397	0.599786
2.4	0.59974
2.403	0.599684
2.406	0.599619
2.409	0.599547
2.412	0.599465
2.415	0.599377
2.418	0.599281
2.421	0.599178
2.424	0.599069
2.427	0.598955
2.43	0.598835
2.433	0.59871
2.436	0.59858
2.439	0.598447
2.442	0.59831
2.445	0.59817
2.448	0.598028
2.451	0.597884
2.454	0.597738
2.457	0.597591
2.46	0.597444
2.463	0.597296
2.466	0.597149
2.469	0.597003
2.472	0.596858
2.475	0.596715
2.478	0.596575
2.481	0.596437
2.484	0.596302
2.487	0.596171
2.49	0.596044
2.493	0.595921
2.496	0.595804
2.499	0.595691
2.502	0.595585
2.505	0.595484
2.508	0.59539
2.511	0.595303
2.514	0.595223
2.517	0.59515
2.52	0.595085
2.523	0.595029
2.526	0.594981
2.529	0.594941
2.532	0.594911
2.535	0.59489
2.538	0.594879
2.541	0.594877
2.544	0.594885
2.547	0.594904
2.55	0.594932
2.553	0.594972
2.556	0.595022
2.559	0.595083
2.562	0.595155
2.565	0.595238
2.568	0.595332
2.571	0.595438
2.574	0.595555
2.577	0.595683
2.58	0.595822
2.583	0.595973
2.586	0.596136
2.589	0.59631
2.592	0.596495
2.595	0.596692
2.598	0.596899
2.601	0.597118
2.604	0.597348
2.607	0.597589
2.61	0.597841
2.613	0.598103
2.616	0.598376
2.619	0.598659
2.622	0.598952
2.625	0.599255
2.628	0.599568
2.631	0.59989
2.634	0.600222
2.637	0.600562
2.64	0.600911
2.643	0.601268
2.646	0.601633
2.649	0.602006
2.652	0.602386
2.655	0.602772
2.658	0.603166
2.661	0.603566
2.664	0.603971
2.667	0.604382
2.67	0.604798
2.673	0.605218
2.676	0.605643
2.679	0.606071
2.682	0.606503
2.685	0.606937
2.688	0.607374
2.691	0.607812
2.694	0.608252
2.697	0.608693
2.7	0.609134
2.703	0.609575
2.706	0.610016
2.709	0.610455
2.712	0.610893
2.715	0.611329
2.718	0.611762
2.721	0.612192
2.724	0.612619
2.727	0.613041
2.73	0.61346
2.733	0.613873
2.736	0.61428
2.739	0.614682
2.742	0.615077
2.745	0.615465
2.748	0.615846
2.751	0.616219
2.754	0.616584
2.757	0.61694
2.76	0.617287
2.763	0.617625
2.766	0.617953
2.769	0.61827
2.772	0.618577
2.775	0.618873
2.778	0.619158
2.781	0.619431
2.784	0.619692
2.787	0.619941
2.79	0.620177
2.793	0.620401
2.796	0.620611
2.799	0.620809
2.802	0.620993
2.805	0.621164
2.808	0.62132
2.811	0.621463
2.814	0.621592
2.817	0.621707
2.82	0.621808
2.823	0.621894
2.826	0.621967
2.829	0.622025
2.832	0.622068
2.835	0.622098
2.838	0.622113
2.841	0.622114
2.844	0.622101
2.847	0.622074
2.85	0.622033
2.853	0.621978
2.856	0.62191
2.859	0.621829
2.862	0.621734
2.865	0.621626
2.868	0.621506
2.871	0.621374
2.874	0.621229
2.877	0.621072
2.88	0.620903
2.883	0.620724
2.886	0.620533
2.889	0.620332
2.892	0.620121
2.895	0.619899
2.898	0.619669
2.901	0.619429
2.904	0.619181
2.907	0.618924
2.91	0.61866
2.913	0.618388
2.916	0.618109
2.919	0.617824
2.922	0.617533
2.925	0.617237
2.928	0.616935
2.931	0.616629
2.934	0.616319
2.937	0.616006
2.94	0.615689
2.943	0.61537
2.946	0.615049
2.949	0.614727
2.952	0.614404
2.955	0.61408
2.958	0.613756
2.961	0.613433
2.964	0.613111
2.967	0.612791
2.97	0.612473
2.973	0.612158
2.976	0.611845
2.979	0.611537
2.982	0.611233
2.985	0.610933
2.988	0.610639
2.991	0.610351
2.994	0.610068
2.997	0.609793
3	0.609525
3.003	0.609264
3.006	0.609012
3.009	0.608768
3.012	0.608534
3.015	0.608309
3.018	0.608094
3.021	0.60789
3.024	0.607697
3.027	0.607515
3.03	0.607345
3.033	0.607187
3.036	0.607042
3.039	0.60691
3.042	0.606792
3.045	0.606688
3.048	0.606598
3.051	0.606522
3.054	0.606462
3.057	0.606418
3.06	0.606389
3.063	0.606376
3.066	0.60638
3.069	0.606401
3.072	0.606439
3.075	0.606495
3.078	0.606569
3.081	0.606661
3.084	0.606772
3.087	0.606902
3.09	0.607051
3.093	0.607219
3.096	0.607408
3.099	0.607616
3.102	0.607845
3.105	0.608095
3.108	0.608365
3.111	0.608657
3.114	0.60897
3.117	0.609305
3.12	0.609662
3.123	0.610042
3.126	0.610443
3.129	0.610868
3.132	0.611315
3.135	0.611786
3.138	0.61228
3.141	0.612797
3.144	0.613338
3.147	0.613904
3.15	0.614493
3.153	0.615107
3.156	0.615745
3.159	0.616407
3.162	0.617095
3.165	0.617807
3.168	0.618545
3.171	0.619307
3.174	0.620095
3.177	0.620908
3.18	0.621747
3.183	0.622611
3.186	0.6235
3.189	0.624416
3.192	0.625357
3.195	0.626323
3.198	0.627316
3.201	0.628333
3.204	0.629377
3.207	0.630446
3.21	0.63154
3.213	0.63266
3.216	0.633805
3.219	0.634976
3.222	0.636171
3.225	0.637391
3.228	0.638635
3.231	0.639904
3.234	0.641196
3.237	0.642512
3.24	0.643852
3.243	0.645214
3.246	0.646599
3.249	0.648006
3.252	0.649434
3.255	0.650883
3.258	0.652352
3.261	0.653842
3.264	0.65535
3.267	0.656876
3.27	0.658419
3.273	0.659979
3.276	0.661555
3.279	0.663145
3.282	0.664749
3.285	0.666365
3.288	0.667993
3.291	0.66963
3.294	0.671276
3.297	0.67293
3.3	0.674589
3.303	0.676252
3.306	0.677918
3.309	0.679586
3.312	0.681252
3.315	0.682915
3.318	0.684575
3.321	0.686227
3.324	0.687871
3.327	0.689504
3.33	0.691124
3.333	0.692729
3.336	0.694316
3.339	0.695883
3.342	0.697428
3.345	0.698947
3.348	0.700439
3.351	0.701901
3.354	0.70333
3.357	0.704723
3.36	0.706078
3.363	0.707392
3.366	0.708662
3.369	0.709886
3.372	0.711061
3.375	0.712185
3.378	0.713254
3.381	0.714267
3.384	0.71522
3.387	0.716113
3.39	0.716941
3.393	0.717705
3.396	0.7184
3.399	0.719027
3.402	0.719582
3.405	0.720066
3.408	0.720476
3.411	0.720812
3.414	0.721074
3.417	0.721261
3.42	0.721372
3.423	0.721409
3.426	0.721372
3.429	0.721261
3.432	0.721078
3.435	0.720825
3.438	0.720503
3.441	0.720115
3.444	0.719663
3.447	0.719151
3.45	0.718582
3.453	0.717958
3.456	0.717285
3.459	0.716567
3.462	0.715808
3.465	0.715012
3.468	0.714186
3.471	0.713334
3.474	0.712461
3.477	0.711574
3.48	0.710678
3.483	0.709779
3.486	0.708882
3.489	0.707994
3.492	0.707121
3.495	0.706267
3.498	0.70544
3.501	0.704643
3.504	0.703884
3.507	0.703166
3.51	0.702495
3.513	0.701876
3.516	0.701313
3.519	0.700809
3.522	0.700369
3.525	0.699996
3.528	0.699692
3.531	0.699462
3.534	0.699306
3.537	0.699226
3.54	0.699225
3.543	0.699302
3.546	0.699459
3.549	0.699696
3.552	0.700013
3.555	0.700409
3.558	0.700884
3.561	0.701436
3.564	0.702065
3.567	0.702768
3.57	0.703544
3.573	0.70439
3.576	0.705305
3.579	0.706286
3.582	0.70733
3.585	0.708434
3.588	0.709596
3.591	0.710813
3.594	0.712082
3.597	0.713399
3.6	0.714762
3.603	0.716167
3.606	0.717612
3.609	0.719094
3.612	0.72061
3.615	0.722156
3.618	0.72373
3.621	0.72533
3.624	0.726953
3.627	0.728595
3.63	0.730256
3.633	0.731932
3.636	0.733622
3.639	0.735322
3.642	0.737033
3.645	0.73875
3.648	0.740474
3.651	0.742202
3.654	0.743933
3.657	0.745666
3.66	0.747399
3.663	0.749132
3.666	0.750863
3.669	0.752592
3.672	0.754317
3.675	0.756038
3.678	0.757756
3.681	0.759468
3.684	0.761175
3.687	0.762876
3.69	0.764572
3.693	0.766262
3.696	0.767946
3.699	0.769624
3.702	0.771296
3.705	0.772963
3.708	0.774624
3.711	0.776279
3.714	0.777929
3.717	0.779574
3.72	0.781215
3.723	0.782852
3.726	0.784485
3.729	0.786115
3.732	0.787741
3.735	0.789366
3.738	0.790988
3.741	0.792609
3.744	0.794229
3.747	0.795849
3.75	0.797469
3.753	0.799089
3.756	0.800711
3.759	0.802335
3.762	0.803961
3.765	0.80559
3.768	0.807222
3.771	0.808859
3.774	0.8105
3.777	0.812146
3.78	0.813798
3.783	0.815456
3.786	0.817121
3.789	0.818793
3.792	0.820473
3.795	0.822161
3.798	0.823858
3.801	0.825564
3.804	0.82728
3.807	0.829006
3.81	0.830743
3.813	0.832491
3.816	0.834251
3.819	0.836022
3.822	0.837806
3.825	0.839602
3.828	0.841412
3.831	0.843235
3.834	0.845072
3.837	0.846923
3.84	0.848788
3.843	0.850668
3.846	0.852563
3.849	0.854474
3.852	0.856399
3.855	0.858341
3.858	0.860298
3.861	0.862271
3.864	0.864261
3.867	0.866267
3.87	0.86829
3.873	0.870329
3.876	0.872384
3.879	0.874457
3.882	0.876546
3.885	0.878652
3.888	0.880775
3.891	0.882914
3.894	0.88507
3.897	0.887243
3.9	0.889432
3.903	0.891637
3.906	0.893859
3.909	0.896096
3.912	0.898348
3.915	0.900617
3.918	0.9029
3.921	0.905197
3.924	0.907509
3.927	0.909835
3.93	0.912174
3.933	0.914526
3.936	0.91689
3.939	0.919265
3.942	0.921652
3.945	0.924049
3.948	0.926456
3.951	0.928871
3.954	0.931294
3.957	0.933724
3.96	0.936159
3.963	0.9386
3.966	0.941045
3.969	0.943492
3.972	0.94594
3.975	0.948388
3.978	0.950835
3.981	0.953279
3.984	0.955719
3.987	0.958152
3.99	0.960578
3.993	0.962994
3.996	0.965398
3.999	0.967789
4.002	0.970164
4.005	0.972522
4.008	0.974859
4.011	0.977173
4.014	0.979463
4.017	0.981724
4.02	0.983955
4.023	0.986153
4.026	0.988313
4.029	0.990435
4.032	0.992513
4.035	0.994545
4.038	0.996528
4.041	0.998457
4.044	1.00033
4.047	1.00214
4.05	1.00388
4.053	1.00556
4.056	1.00716
4.059	1.00869
4.062	1.01013
4.065	1.01149
4.068	1.01275
4.071	1.01391
4.074	1.01498
4.077	1.01594
4.08	1.01678
4.083	1.01751
4.086	1.01812
4.089	1.01859
4.092	1.01894
4.095	1.01915
4.098	1.01921
4.101	1.01912
4.104	1.01888
4.107	1.01848
4.11	1.01792
4.113	1.01719
4.116	1.01628
4.119	1.0152
4.122	1.01393
4.125	1.01248
4.128	1.01084
4.131	1.00901
4.134	1.00699
4.137	1.00477
4.14	1.00235
4.143	0.999733
4.146	0.996919
4.149	0.993907
4.152	0.9907
4.155	0.9873
4.158	0.983711
4.161	0.979936
4.164	0.975981
4.167	0.971852
4.17	0.967558
4.173	0.963106
4.176	0.958507
4.179	0.953771
4.182	0.94891
4.185	0.943939
4.188	0.938871
4.191	0.933722
4.194	0.928508
4.197	0.923247
4.2	0.917958
4.203	0.912659
4.206	0.907371
4.209	0.902115
4.212	0.896911
4.215	0.89178
4.218	0.886745
4.221	0.881826
4.224	0.877045
4.227	0.872422
4.23	0.867978
4.233	0.863731
4.236	0.8597
4.239	0.855903
4.242	0.852354
4.245	0.849068
4.248	0.846058
4.251	0.843333
4.254	0.840904
4.257	0.838775
4.26	0.836953
4.263	0.83544
4.266	0.834235
4.269	0.833337
4.272	0.832742
4.275	0.832445
4.278	0.832437
4.281	0.832708
4.284	0.833248
4.287	0.834043
4.29	0.835079
4.293	0.836341
4.296	0.837812
4.299	0.839476
4.302	0.841313
4.305	0.843305
4.308	0.845435
4.311	0.847683
4.314	0.850031
4.317	0.85246
4.32	0.854952
4.323	0.857491
4.326	0.860058
4.329	0.862638
4.332	0.865217
4.335	0.867778
4.338	0.870309
4.341	0.872797
4.344	0.875231
4.347	0.877599
4.35	0.879893
4.353	0.882103
4.356	0.884222
4.359	0.886242
4.362	0.888159
4.365	0.889967
4.368	0.89166
4.371	0.893237
4.374	0.894693
4.377	0.896027
4.38	0.897237
4.383	0.898321
4.386	0.899279
4.389	0.90011
4.392	0.900815
4.395	0.901393
4.398	0.901847
4.401	0.902175
4.404	0.90238
4.407	0.902463
4.41	0.902426
4.413	0.902269
4.416	0.901995
4.419	0.901605
4.422	0.901102
4.425	0.900486
4.428	0.89976
4.431	0.898926
4.434	0.897986
4.437	0.896941
4.44	0.895794
4.443	0.894546
4.446	0.893199
4.449	0.891755
4.452	0.890215
4.455	0.888582
4.458	0.886858
4.461	0.885043
4.464	0.883141
4.467	0.881152
4.47	0.879078
4.473	0.876921
4.476	0.874683
4.479	0.872366
4.482	0.869971
4.485	0.8675
4.488	0.864955
4.491	0.862338
4.494	0.85965
4.497	0.856895
4.5	0.854073
4.503	0.851186
4.506	0.848238
4.509	0.84523
4.512	0.842163
4.515	0.839042
4.518	0.835867
4.521	0.832642
4.524	0.829369
4.527	0.82605
4.53	0.822689
4.533	0.819287
4.536	0.815849
4.539	0.812376
4.542	0.808872
4.545	0.805339
4.548	0.801782
4.551	0.798203
4.554	0.794605
4.557	0.790992
4.56	0.787368
4.563	0.783736
4.566	0.780099
4.569	0.776461
4.572	0.772825
4.575	0.769197
4.578	0.765578
4.581	0.761973
4.584	0.758386
4.587	0.754821
4.59	0.751281
4.593	0.74777
4.596	0.744293
4.599	0.740852
4.602	0.737452
4.605	0.734096
4.608	0.730789
4.611	0.727533
4.614	0.724333
4.617	0.721192
4.62	0.718113
4.623	0.7151
4.626	0.712155
4.629	0.709284
4.632	0.706487
4.635	0.703769
4.638	0.701131
4.641	0.698578
4.644	0.69611
4.647	0.693731
4.65	0.691443
4.653	0.689248
