 x  	 F(x)  
0.723	0.683374
0.726	0.68592
0.729	0.688427
0.732	0.690894
0.735	0.69332
0.738	0.695705
0.741	0.69805
0.744	0.700353
0.747	0.702616
0.75	0.704837
0.753	0.707017
0.756	0.709156
0.759	0.711254
0.762	0.713312
0.765	0.715328
0.768	0.717304
0.771	0.71924
0.774	0.721137
0.777	0.722994
0.78	0.724812
0.783	0.726591
0.786	0.728333
0.789	0.730037
0.792	0.731705
0.795	0.733336
0.798	0.734932
0.801	0.736494
0.804	0.738021
0.807	0.739516
0.81	0.740979
0.813	0.74241
0.816	0.743812
0.819	0.745185
0.822	0.746529
0.825	0.747847
0.828	0.749139
0.831	0.750406
0.834	0.75165
0.837	0.752872
0.84	0.754072
0.843	0.755254
0.846	0.756417
0.849	0.757563
0.852	0.758694
0.855	0.75981
0.858	0.760914
0.861	0.762007
0.864	0.763089
0.867	0.764164
0.87	0.765231
0.873	0.766292
0.876	0.76735
0.879	0.768404
0.882	0.769458
0.885	0.770511
0.888	0.771566
0.891	0.772624
0.894	0.773685
0.897	0.774753
0.9	0.775827
0.903	0.776909
0.906	0.778001
0.909	0.779102
0.912	0.780216
0.915	0.781342
0.918	0.782482
0.921	0.783637
0.924	0.784808
0.927	0.785996
0.93	0.787201
0.933	0.788424
0.936	0.789666
0.939	0.790929
0.942	0.792212
0.945	0.793515
0.948	0.794841
0.951	0.796188
0.954	0.797558
0.957	0.798951
0.96	0.800367
0.963	0.801806
0.966	0.803268
0.969	0.804754
0.972	0.806264
0.975	0.807797
0.978	0.809353
0.981	0.810933
0.984	0.812536
0.987	0.814162
0.99	0.815811
0.993	0.817482
0.996	0.819175
0.999	0.82089
1.002	0.822625
1.005	0.824381
1.008	0.826158
1.011	0.827953
1.014	0.829767
1.017	0.8316
1.02	0.83345
1.023	0.835316
1.026	0.837199
1.029	0.839096
1.032	0.841008
1.035	0.842934
1.038	0.844872
1.041	0.846823
1.044	0.848784
1.047	0.850755
1.05	0.852736
1.053	0.854725
1.056	0.856721
1.059	0.858724
1.062	0.860732
1.065	0.862745
1.068	0.864762
1.071	0.866781
1.074	0.868802
1.077	0.870824
1.08	0.872846
1.083	0.874867
1.086	0.876886
1.089	0.878902
1.092	0.880915
1.095	0.882922
1.098	0.884924
1.101	0.88692
1.104	0.888908
1.107	0.890888
1.11	0.892859
1.113	0.894819
1.116	0.896769
1.119	0.898708
1.122	0.900633
1.125	0.902546
1.128	0.904444
1.131	0.906328
1.134	0.908196
1.137	0.910048
1.14	0.911882
1.143	0.913699
1.146	0.915497
1.149	0.917277
1.152	0.919036
1.155	0.920774
1.158	0.922492
1.161	0.924188
1.164	0.925861
1.167	0.927512
1.17	0.929139
1.173	0.930742
1.176	0.932321
1.179	0.933874
1.182	0.935402
1.185	0.936904
1.188	0.93838
1.191	0.939829
1.194	0.94125
1.197	0.942644
1.2	0.944011
1.203	0.945348
1.206	0.946658
1.209	0.947938
1.212	0.94919
1.215	0.950412
1.218	0.951605
1.221	0.952768
1.224	0.953901
1.227	0.955005
1.23	0.956078
1.233	0.957121
1.236	0.958134
1.239	0.959117
1.242	0.96007
1.245	0.960993
1.248	0.961886
1.251	0.962749
1.254	0.963583
1.257	0.964387
1.26	0.965161
1.263	0.965906
1.266	0.966623
1.269	0.967311
1.272	0.96797
1.275	0.968602
1.278	0.969206
1.281	0.969783
1.284	0.970333
1.287	0.970857
1.29	0.971355
1.293	0.971827
1.296	0.972275
1.299	0.972699
1.302	0.973099
1.305	0.973477
1.308	0.973832
1.311	0.974165
1.314	0.974477
1.317	0.97477
1.32	0.975042
1.323	0.975296
1.326	0.975532
1.329	0.97575
1.332	0.975952
1.335	0.976139
1.338	0.976311
1.341	0.976468
1.344	0.976613
1.347	0.976746
1.35	0.976867
1.353	0.976977
1.356	0.977078
1.359	0.97717
1.362	0.977254
1.365	0.977331
1.368	0.977402
1.371	0.977467
1.374	0.977529
1.377	0.977586
1.38	0.977641
1.383	0.977694
1.386	0.977745
1.389	0.977797
1.392	0.977849
1.395	0.977902
1.398	0.977957
1.401	0.978015
1.404	0.978076
1.407	0.978141
1.41	0.978212
1.413	0.978287
1.416	0.978369
1.419	0.978457
1.422	0.978553
1.425	0.978656
1.428	0.978768
1.431	0.978888
1.434	0.979017
1.437	0.979156
1.44	0.979305
1.443	0.979465
1.446	0.979634
1.449	0.979815
1.452	0.980007
1.455	0.98021
1.458	0.980425
1.461	0.980651
1.464	0.98089
1.467	0.98114
1.47	0.981402
1.473	0.981676
1.476	0.981962
1.479	0.98226
1.482	0.98257
1.485	0.982891
1.488	0.983224
1.491	0.983569
1.494	0.983925
1.497	0.984292
1.5	0.984669
1.503	0.985057
1.506	0.985455
1.509	0.985864
1.512	0.986281
1.515	0.986708
1.518	0.987143
1.521	0.987587
1.524	0.988039
1.527	0.988498
1.53	0.988963
1.533	0.989436
1.536	0.989914
1.539	0.990397
1.542	0.990886
1.545	0.991378
1.548	0.991874
1.551	0.992373
1.554	0.992875
1.557	0.993378
1.56	0.993883
1.563	0.994388
1.566	0.994893
1.569	0.995397
1.572	0.9959
1.575	0.996401
1.578	0.996899
1.581	0.997393
1.584	0.997884
1.587	0.998369
1.59	0.998849
1.593	0.999323
1.596	0.99979
1.599	1.00025
1.602	1.0007
1.605	1.00114
1.608	1.00157
1.611	1.002
1.614	1.00241
1.617	1.00281
1.62	1.00319
1.623	1.00357
1.626	1.00393
1.629	1.00427
1.632	1.00461
1.635	1.00492
1.638	1.00522
1.641	1.0055
1.644	1.00577
1.647	1.00602
1.65	1.00625
1.653	1.00646
1.656	1.00665
1.659	1.00682
1.662	1.00697
1.665	1.00709
1.668	1.0072
1.671	1.00729
1.674	1.00735
1.677	1.00739
1.68	1.0074
1.683	1.0074
1.686	1.00737
1.689	1.00731
1.692	1.00723
1.695	1.00712
1.698	1.00699
1.701	1.00684
1.704	1.00665
1.707	1.00645
1.71	1.00621
1.713	1.00595
1.716	1.00567
1.719	1.00535
1.722	1.00501
1.725	1.00465
1.728	1.00425
1.731	1.00383
1.734	1.00338
1.737	1.00291
1.74	1.00241
1.743	1.00188
1.746	1.00133
1.749	1.00075
1.752	1.00015
1.755	0.999517
1.758	0.998861
1.761	0.998179
1.764	0.997473
1.767	0.996741
1.77	0.995985
1.773	0.995205
1.776	0.994402
1.779	0.993575
1.782	0.992726
1.785	0.991854
1.788	0.99096
1.791	0.990044
1.794	0.989108
1.797	0.988152
1.8	0.987175
1.803	0.98618
1.806	0.985165
1.809	0.984133
1.812	0.983083
1.815	0.982016
1.818	0.980934
1.821	0.979835
1.824	0.978722
1.827	0.977595
1.83	0.976454
1.833	0.9753
1.836	0.974135
1.839	0.972958
1.842	0.97177
1.845	0.970572
1.848	0.969366
1.851	0.96815
1.854	0.966927
1.857	0.965697
1.86	0.96446
1.863	0.963218
1.866	0.961971
1.869	0.960719
1.872	0.959464
1.875	0.958206
1.878	0.956945
1.881	0.955684
1.884	0.954421
1.887	0.953157
1.89	0.951894
1.893	0.950632
1.896	0.949372
1.899	0.948113
1.902	0.946857
1.905	0.945604
1.908	0.944354
1.911	0.943109
1.914	0.941867
1.917	0.940631
1.92	0.9394
1.923	0.938175
1.926	0.936956
1.929	0.935743
1.932	0.934537
1.935	0.933338
1.938	0.932146
1.941	0.930961
1.944	0.929784
1.947	0.928614
1.95	0.927453
1.953	0.926299
1.956	0.925154
1.959	0.924016
1.962	0.922887
1.965	0.921766
1.968	0.920653
1.971	0.919547
1.974	0.91845
1.977	0.91736
1.98	0.916278
1.983	0.915204
1.986	0.914136
1.989	0.913076
1.992	0.912022
1.995	0.910975
1.998	0.909934
2.001	0.908898
2.004	0.907868
2.007	0.906843
2.01	0.905823
2.013	0.904806
2.016	0.903794
2.019	0.902784
2.022	0.901778
2.025	0.900773
2.028	0.899771
2.031	0.898769
2.034	0.897768
2.037	0.896767
2.04	0.895766
2.043	0.894763
2.046	0.893758
2.049	0.892751
2.052	0.891741
2.055	0.890727
2.058	0.889709
2.061	0.888686
2.064	0.887657
2.067	0.886621
2.07	0.885579
2.073	0.884529
2.076	0.88347
2.079	0.882402
2.082	0.881324
2.085	0.880235
2.088	0.879136
2.091	0.878024
2.094	0.8769
2.097	0.875762
2.1	0.874611
2.103	0.873445
2.106	0.872263
2.109	0.871066
2.112	0.869852
2.115	0.868621
2.118	0.867372
2.121	0.866105
2.124	0.864819
2.127	0.863513
2.13	0.862187
2.133	0.860841
2.136	0.859473
2.139	0.858084
2.142	0.856672
2.145	0.855238
2.148	0.853781
2.151	0.852301
2.154	0.850796
2.157	0.849268
2.16	0.847715
2.163	0.846137
2.166	0.844534
2.169	0.842905
2.172	0.841251
2.175	0.83957
2.178	0.837864
2.181	0.836131
2.184	0.834372
2.187	0.832587
2.19	0.830774
2.193	0.828936
2.196	0.82707
2.199	0.825178
2.202	0.823259
2.205	0.821313
2.208	0.819341
2.211	0.817343
2.214	0.815318
2.217	0.813268
2.22	0.811191
2.223	0.809089
2.226	0.806961
2.229	0.804809
2.232	0.802632
2.235	0.80043
2.238	0.798204
2.241	0.795955
2.244	0.793682
2.247	0.791386
2.25	0.789069
2.253	0.786729
2.256	0.784368
2.259	0.781986
2.262	0.779584
2.265	0.777162
2.268	0.774721
2.271	0.772262
2.274	0.769785
2.277	0.76729
2.28	0.764779
2.283	0.762252
2.286	0.75971
2.289	0.757153
2.292	0.754583
2.295	0.751999
2.298	0.749403
2.301	0.746795
2.304	0.744177
2.307	0.741548
2.31	0.738909
2.313	0.736262
2.316	0.733607
2.319	0.730944
2.322	0.728275
2.325	0.725601
2.328	0.722921
2.331	0.720237
2.334	0.717549
2.337	0.714859
2.34	0.712166
2.343	0.709472
2.346	0.706777
2.349	0.704082
2.352	0.701387
2.355	0.698694
2.358	0.696003
2.361	0.693314
2.364	0.690628
2.367	0.687946
2.37	0.685268
2.373	0.682596
2.376	0.679928
2.379	0.677266
2.382	0.674611
2.385	0.671963
2.388	0.669322
2.391	0.666689
2.394	0.664064
2.397	0.661447
2.4	0.65884
2.403	0.656242
2.406	0.653654
2.409	0.651075
2.412	0.648507
2.415	0.645949
2.418	0.643403
2.421	0.640867
2.424	0.638342
2.427	0.635828
2.43	0.633326
2.433	0.630836
2.436	0.628357
2.439	0.62589
2.442	0.623434
2.445	0.620991
2.448	0.618559
2.451	0.616139
2.454	0.61373
2.457	0.611333
2.46	0.608948
2.463	0.606574
2.466	0.604211
2.469	0.601859
2.472	0.599518
2.475	0.597188
2.478	0.594869
2.481	0.59256
2.484	0.59026
2.487	0.587971
2.49	0.58569
2.493	0.583419
2.496	0.581157
2.499	0.578903
2.502	0.576657
2.505	0.574419
2.508	0.572189
2.511	0.569965
2.514	0.567748
2.517	0.565536
2.52	0.563331
2.523	0.561131
2.526	0.558935
2.529	0.556744
2.532	0.554556
2.535	0.552372
2.538	0.550191
2.541	0.548012
2.544	0.545835
2.547	0.543659
2.55	0.541484
2.553	0.53931
2.556	0.537135
2.559	0.53496
2.562	0.532783
2.565	0.530605
2.568	0.528424
2.571	0.526241
2.574	0.524054
2.577	0.521863
2.58	0.519668
2.583	0.517468
2.586	0.515263
2.589	0.513052
2.592	0.510835
2.595	0.508611
2.598	0.506379
2.601	0.50414
2.604	0.501892
2.607	0.499636
2.61	0.497371
2.613	0.495096
2.616	0.492811
2.619	0.490515
2.622	0.488209
2.625	0.485891
2.628	0.483562
2.631	0.481221
2.634	0.478867
2.637	0.476501
2.64	0.474122
2.643	0.471729
2.646	0.469323
2.649	0.466903
2.652	0.464469
2.655	0.46202
2.658	0.459557
2.661	0.457079
2.664	0.454586
2.667	0.452077
2.67	0.449554
2.673	0.447015
2.676	0.44446
2.679	0.44189
2.682	0.439304
2.685	0.436702
2.688	0.434084
2.691	0.431451
2.694	0.428801
2.697	0.426136
2.7	0.423455
2.703	0.420758
2.706	0.418045
2.709	0.415317
2.712	0.412574
2.715	0.409815
2.718	0.407041
2.721	0.404253
2.724	0.401449
2.727	0.398631
2.73	0.395799
2.733	0.392952
2.736	0.390092
2.739	0.387219
2.742	0.384332
2.745	0.381433
2.748	0.378521
2.751	0.375597
2.754	0.372661
2.757	0.369714
2.76	0.366756
2.763	0.363788
2.766	0.360809
2.769	0.357821
2.772	0.354824
2.775	0.351818
2.778	0.348804
2.781	0.345782
2.784	0.342754
2.787	0.339718
2.79	0.336677
2.793	0.33363
2.796	0.330578
2.799	0.327521
2.802	0.324461
2.805	0.321397
2.808	0.318331
2.811	0.315262
2.814	0.312192
2.817	0.309121
2.82	0.306049
2.823	0.302978
2.826	0.299907
2.829	0.296837
2.832	0.29377
2.835	0.290705
2.838	0.287643
2.841	0.284585
2.844	0.281531
2.847	0.278482
2.85	0.275439
2.853	0.272401
2.856	0.26937
2.859	0.266346
2.862	0.263329
2.865	0.260321
2.868	0.257322
2.871	0.254331
2.874	0.251351
2.877	0.24838
2.88	0.24542
2.883	0.242472
2.886	0.239535
2.889	0.23661
2.892	0.233698
2.895	0.230798
2.898	0.227912
2.901	0.22504
2.904	0.222182
2.907	0.219338
2.91	0.21651
2.913	0.213696
2.916	0.210898
2.919	0.208116
2.922	0.20535
2.925	0.202601
2.928	0.199868
2.931	0.197152
2.934	0.194453
2.937	0.191772
2.94	0.189108
2.943	0.186462
2.946	0.183834
2.949	0.181224
2.952	0.178632
2.955	0.176058
2.958	0.173503
2.961	0.170966
2.964	0.168447
2.967	0.165947
2.97	0.163465
2.973	0.161002
2.976	0.158558
2.979	0.156132
2.982	0.153724
2.985	0.151335
2.988	0.148964
2.991	0.146611
2.994	0.144276
2.997	0.141959
3	0.139659
3.003	0.137377
3.006	0.135113
3.009	0.132866
3.012	0.130635
3.015	0.128421
3.018	0.126224
3.021	0.124043
3.024	0.121877
3.027	0.119728
3.03	0.117593
3.033	0.115473
3.036	0.113368
3.039	0.111277
3.042	0.1092
3.045	0.107136
3.048	0.105085
3.051	0.103046
3.054	0.10102
3.057	0.099005
3.06	0.0970014
3.063	0.0950083
3.066	0.0930254
3.069	0.0910522
3.072	0.089088
3.075	0.0871323
3.078	0.0851846
3.081	0.0832443
3.084	0.0813108
3.087	0.0793835
3.09	0.0774618
3.093	0.075545
3.096	0.0736325
3.099	0.0717236
3.102	0.0698176
3.105	0.0679139
3.108	0.0660118
3.111	0.0641105
3.114	0.0622093
3.117	0.0603074
3.12	0.0584041
3.123	0.0564987
3.126	0.0545902
3.129	0.052678
3.132	0.0507612
3.135	0.048839
3.138	0.0469105
3.141	0.0449748
3.144	0.0430312
3.147	0.0410787
3.15	0.0391163
3.153	0.0371433
3.156	0.0351586
3.159	0.0331614
3.162	0.0311505
3.165	0.0291252
3.168	0.0270844
3.171	0.0250271
3.174	0.0229522
3.177	0.0208588
3.18	0.0187458
3.183	0.0166122
3.186	0.0144568
3.189	0.0122787
3.192	0.0100767
3.195	0.00784964
3.198	0.00559648
3.201	0.00331608
3.204	0.00100727
3.207	-0.00133109
3.21	-0.00370017
3.213	-0.00610115
3.216	-0.00853522
3.219	-0.0110036
3.222	-0.0135074
3.225	-0.016048
3.228	-0.0186265
3.231	-0.0212441
3.234	-0.0239022
3.237	-0.0266018
3.24	-0.0293443
3.243	-0.032131
3.246	-0.034963
3.249	-0.0378415
3.252	-0.040768
3.255	-0.0437434
3.258	-0.0467692
3.261	-0.0498465
3.264	-0.0529765
3.267	-0.0561604
3.27	-0.0593994
3.273	-0.0626947
3.276	-0.0660473
3.279	-0.0694585
3.282	-0.0729293
3.285	-0.0764608
3.288	-0.080054
3.291	-0.0837098
3.294	-0.0874292
3.297	-0.0912132
3.3	-0.0950626
3.303	-0.0989781
3.306	-0.102961
3.309	-0.107011
3.312	-0.111129
3.315	-0.115316
3.318	-0.119572
3.321	-0.123897
3.324	-0.128292
3.327	-0.132757
3.33	-0.137292
3.333	-0.141897
3.336	-0.146572
3.339	-0.151316
3.342	-0.156129
3.345	-0.16101
3.348	-0.165959
3.351	-0.170975
3.354	-0.176056
3.357	-0.181202
3.36	-0.18641
3.363	-0.19168
3.366	-0.19701
3.369	-0.202398
3.372	-0.207841
3.375	-0.213337
3.378	-0.218884
3.381	-0.224478
3.384	-0.230117
3.387	-0.235797
3.39	-0.241516
3.393	-0.247268
3.396	-0.253051
3.399	-0.25886
3.402	-0.26469
3.405	-0.270538
3.408	-0.276398
3.411	-0.282264
3.414	-0.288133
3.417	-0.293998
3.42	-0.299853
3.423	-0.305694
3.426	-0.311513
3.429	-0.317304
3.432	-0.323062
3.435	-0.32878
3.438	-0.334451
3.441	-0.340068
3.444	-0.345625
3.447	-0.351116
3.45	-0.356532
3.453	-0.361868
3.456	-0.367116
3.459	-0.372271
3.462	-0.377324
3.465	-0.382271
3.468	-0.387103
3.471	-0.391815
3.474	-0.396402
3.477	-0.400856
3.48	-0.405172
3.483	-0.409345
3.486	-0.413369
3.489	-0.41724
3.492	-0.420954
3.495	-0.424505
3.498	-0.42789
3.501	-0.431106
3.504	-0.434149
3.507	-0.437017
3.51	-0.439707
3.513	-0.442218
3.516	-0.444547
3.519	-0.446695
3.522	-0.448659
3.525	-0.45044
3.528	-0.452039
3.531	-0.453455
3.534	-0.454689
3.537	-0.455743
3.54	-0.456619
3.543	-0.457318
3.546	-0.457843
3.549	-0.458197
3.552	-0.458383
3.555	-0.458404
3.558	-0.458264
3.561	-0.457966
3.564	-0.457515
3.567	-0.456914
3.57	-0.456169
3.573	-0.455285
3.576	-0.454265
3.579	-0.453115
3.582	-0.45184
3.585	-0.450445
3.588	-0.448936
3.591	-0.447317
3.594	-0.445594
3.597	-0.443772
3.6	-0.441856
3.603	-0.439852
3.606	-0.437766
3.609	-0.435601
3.612	-0.433364
3.615	-0.43106
3.618	-0.428693
3.621	-0.426269
3.624	-0.423792
3.627	-0.421267
3.63	-0.418699
3.633	-0.416093
3.636	-0.413452
3.639	-0.410781
3.642	-0.408085
3.645	-0.405367
3.648	-0.402631
3.651	-0.399881
3.654	-0.397121
3.657	-0.394354
3.66	-0.391584
3.663	-0.388814
3.666	-0.386047
3.669	-0.383286
3.672	-0.380534
3.675	-0.377793
3.678	-0.375068
3.681	-0.372359
3.684	-0.36967
3.687	-0.367002
3.69	-0.364359
3.693	-0.361741
3.696	-0.359152
3.699	-0.356592
3.702	-0.354065
3.705	-0.35157
3.708	-0.349111
3.711	-0.346689
3.714	-0.344305
3.717	-0.34196
3.72	-0.339656
3.723	-0.337395
3.726	-0.335176
3.729	-0.333002
3.732	-0.330874
3.735	-0.328792
3.738	-0.326757
3.741	-0.324771
3.744	-0.322834
3.747	-0.320946
3.75	-0.31911
3.753	-0.317325
3.756	-0.315592
3.759	-0.313911
3.762	-0.312284
3.765	-0.310711
3.768	-0.309192
3.771	-0.307728
3.774	-0.30632
3.777	-0.304968
3.78	-0.303672
3.783	-0.302433
3.786	-0.301251
3.789	-0.300127
3.792	-0.299061
3.795	-0.298053
3.798	-0.297105
3.801	-0.296215
3.804	-0.295385
3.807	-0.294615
3.81	-0.293905
3.813	-0.293255
3.816	-0.292667
3.819	-0.292139
3.822	-0.291674
3.825	-0.29127
3.828	-0.290928
3.831	-0.290649
3.834	-0.290433
3.837	-0.29028
3.84	-0.29019
3.843	-0.290165
3.846	-0.290204
3.849	-0.290308
3.852	-0.290476
3.855	-0.290711
3.858	-0.291011
3.861	-0.291377
3.864	-0.29181
3.867	-0.29231
3.87	-0.292877
3.873	-0.293513
3.876	-0.294217
3.879	-0.29499
3.882	-0.295832
3.885	-0.296745
3.888	-0.297727
3.891	-0.298781
3.894	-0.299907
3.897	-0.301104
3.9	-0.302374
3.903	-0.303717
3.906	-0.305135
3.909	-0.306627
3.912	-0.308194
3.915	-0.309836
3.918	-0.311556
3.921	-0.313352
3.924	-0.315227
3.927	-0.31718
3.93	-0.319213
3.933	-0.321325
3.936	-0.323519
3.939	-0.325795
3.942	-0.328153
3.945	-0.330595
3.948	-0.333121
3.951	-0.335732
3.954	-0.338429
3.957	-0.341214
3.96	-0.344086
3.963	-0.347047
3.966	-0.350098
3.969	-0.35324
3.972	-0.356473
3.975	-0.3598
3.978	-0.36322
3.981	-0.366735
3.984	-0.370347
3.987	-0.374055
3.99	-0.377861
3.993	-0.381766
3.996	-0.385771
3.999	-0.389878
4.002	-0.394086
4.005	-0.398399
4.008	-0.402815
4.011	-0.407337
4.014	-0.411966
4.017	-0.416703
4.02	-0.421548
4.023	-0.426503
4.026	-0.431568
4.029	-0.436745
4.032	-0.442035
4.035	-0.447439
4.038	-0.452956
4.041	-0.45859
4.044	-0.464339
4.047	-0.470205
4.05	-0.476188
4.053	-0.48229
4.056	-0.48851
4.059	-0.494849
4.062	-0.501308
4.065	-0.507887
4.068	-0.514585
4.071	-0.521403
4.074	-0.528341
4.077	-0.535399
4.08	-0.542576
4.083	-0.549872
4.086	-0.557285
4.089	-0.564816
4.092	-0.572462
4.095	-0.580224
4.098	-0.588098
4.101	-0.596084
4.104	-0.604179
4.107	-0.612381
4.11	-0.620687
4.113	-0.629095
4.116	-0.637601
4.119	-0.646201
4.122	-0.654893
4.125	-0.66367
4.128	-0.672529
4.131	-0.681465
4.134	-0.690471
4.137	-0.699542
4.14	-0.708672
4.143	-0.717854
4.146	-0.727079
4.149	-0.736341
4.152	-0.74563
4.155	-0.754939
4.158	-0.764257
4.161	-0.773575
4.164	-0.782882
4.167	-0.792168
4.17	-0.80142
4.173	-0.810628
4.176	-0.819779
4.179	-0.828859
4.182	-0.837856
4.185	-0.846757
4.188	-0.855547
4.191	-0.864212
4.194	-0.872738
4.197	-0.88111
4.2	-0.889314
4.203	-0.897334
4.206	-0.905156
4.209	-0.912765
4.212	-0.920147
4.215	-0.927286
4.218	-0.93417
4.221	-0.940784
4.224	-0.947115
4.227	-0.953152
4.23	-0.958881
4.233	-0.964292
4.236	-0.969375
4.239	-0.974121
4.242	-0.978521
4.245	-0.982569
4.248	-0.986257
4.251	-0.989583
4.254	-0.992542
4.257	-0.995132
4.26	-0.997352
4.263	-0.999203
4.266	-1.00069
4.269	-1.00181
4.272	-1.00257
4.275	-1.00298
4.278	-1.00305
4.281	-1.00277
4.284	-1.00218
4.287	-1.00126
4.29	-1.00004
4.293	-0.998537
4.296	-0.996753
4.299	-0.994707
4.302	-0.992416
4.305	-0.989894
4.308	-0.987159
4.311	-0.984228
4.314	-0.981117
4.317	-0.977845
4.32	-0.974428
4.323	-0.970885
4.326	-0.967232
4.329	-0.963488
4.332	-0.959668
4.335	-0.95579
4.338	-0.95187
4.341	-0.947923
4.344	-0.943966
4.347	-0.940012
4.35	-0.936077
4.353	-0.932173
4.356	-0.928313
4.359	-0.924509
4.362	-0.920774
4.365	-0.917117
4.368	-0.91355
4.371	-0.91008
4.374	-0.906717
4.377	-0.90347
4.38	-0.900344
4.383	-0.897348
4.386	-0.894486
4.389	-0.891764
4.392	-0.889187
4.395	-0.886759
4.398	-0.884484
4.401	-0.882364
4.404	-0.880402
4.407	-0.878601
4.41	-0.876961
4.413	-0.875483
4.416	-0.874169
4.419	-0.873019
4.422	-0.872032
4.425	-0.871208
4.428	-0.870546
4.431	-0.870046
4.434	-0.869705
4.437	-0.869522
4.44	-0.869496
4.443	-0.869623
4.446	-0.869902
4.449	-0.87033
4.452	-0.870905
4.455	-0.871623
4.458	-0.872481
4.461	-0.873476
4.464	-0.874606
4.467	-0.875865
4.47	-0.877252
4.473	-0.878762
4.476	-0.880391
4.479	-0.882135
