 x 	V[Y|X = x] 
0	0.467122
0.003	0.467527
0.006	0.468001
0.009	0.468543
0.012	0.469153
0.015	0.469832
0.018	0.47058
0.021	0.471396
0.024	0.47228
0.027	0.473232
0.03	0.474251
0.033	0.475337
0.036	0.476488
0.039	0.477705
0.042	0.478985
0.045	0.480327
0.048	0.481731
0.051	0.483194
0.054	0.484715
0.057	0.486292
0.06	0.487923
0.063	0.489606
0.066	0.491338
0.069	0.493118
0.072	0.494942
0.075	0.496808
0.078	0.498713
0.081	0.500654
0.084	0.502627
0.087	0.50463
0.09	0.506658
0.093	0.508709
0.096	0.510778
0.099	0.512862
0.102	0.514957
0.105	0.517059
0.108	0.519163
0.111	0.521267
0.114	0.523364
0.117	0.525452
0.12	0.527526
0.123	0.529582
0.126	0.531615
0.129	0.53362
0.132	0.535595
0.135	0.537534
0.138	0.539433
0.141	0.541289
0.144	0.543096
0.147	0.544851
0.15	0.54655
0.153	0.54819
0.156	0.549766
0.159	0.551276
0.162	0.552714
0.165	0.55408
0.168	0.555369
0.171	0.556578
0.174	0.557705
0.177	0.558748
0.18	0.559704
0.183	0.560571
0.186	0.561347
0.189	0.56203
0.192	0.562621
0.195	0.563116
0.198	0.563515
0.201	0.563818
0.204	0.564025
0.207	0.564134
0.21	0.564147
0.213	0.564063
0.216	0.563883
0.219	0.563607
0.222	0.563238
0.225	0.562775
0.228	0.562221
0.231	0.561577
0.234	0.560845
0.237	0.560026
0.24	0.559124
0.243	0.558141
0.246	0.557078
0.249	0.555939
0.252	0.554727
0.255	0.553445
0.258	0.552096
0.261	0.550682
0.264	0.549208
0.267	0.547677
0.27	0.546092
0.273	0.544457
0.276	0.542775
0.279	0.541051
0.282	0.539288
0.285	0.537489
0.288	0.535659
0.291	0.533802
0.294	0.531921
0.297	0.53002
0.3	0.528103
0.303	0.526174
0.306	0.524236
0.309	0.522293
0.312	0.520349
0.315	0.518408
0.318	0.516473
0.321	0.514547
0.324	0.512635
0.327	0.51074
0.33	0.508864
0.333	0.507012
0.336	0.505186
0.339	0.503389
0.342	0.501626
0.345	0.499897
0.348	0.498208
0.351	0.496559
0.354	0.494954
0.357	0.493396
0.36	0.491887
0.363	0.490429
0.366	0.489024
0.369	0.487676
0.372	0.486385
0.375	0.485154
0.378	0.483985
0.381	0.48288
0.384	0.48184
0.387	0.480866
0.39	0.479961
0.393	0.479125
0.396	0.478361
0.399	0.477668
0.402	0.477049
0.405	0.476504
0.408	0.476033
0.411	0.475638
0.414	0.47532
0.417	0.475078
0.42	0.474913
0.423	0.474826
0.426	0.474817
0.429	0.474885
0.432	0.475031
0.435	0.475255
0.438	0.475556
0.441	0.475934
0.444	0.476388
0.447	0.476919
0.45	0.477524
0.453	0.478204
0.456	0.478957
0.459	0.479783
0.462	0.480679
0.465	0.481646
0.468	0.482681
0.471	0.483783
0.474	0.484951
0.477	0.486182
0.48	0.487475
0.483	0.488827
0.486	0.490238
0.489	0.491704
0.492	0.493223
0.495	0.494793
0.498	0.496411
0.501	0.498075
0.504	0.499782
0.507	0.501529
0.51	0.503313
0.513	0.505132
0.516	0.506982
0.519	0.50886
0.522	0.510763
0.525	0.512688
0.528	0.514631
0.531	0.516589
0.534	0.518559
0.537	0.520536
0.54	0.522518
0.543	0.524501
0.546	0.526481
0.549	0.528455
0.552	0.530419
0.555	0.532369
0.558	0.534303
0.561	0.536216
0.564	0.538105
0.567	0.539966
0.57	0.541796
0.573	0.543591
0.576	0.545349
0.579	0.547066
0.582	0.548738
0.585	0.550363
0.588	0.551938
0.591	0.553459
0.594	0.554923
0.597	0.556329
0.6	0.557674
0.603	0.558955
0.606	0.560169
0.609	0.561315
0.612	0.56239
0.615	0.563394
0.618	0.564323
0.621	0.565177
0.624	0.565954
0.627	0.566652
0.63	0.567272
0.633	0.567811
0.636	0.568269
0.639	0.568646
0.642	0.568942
0.645	0.569155
0.648	0.569287
0.651	0.569337
0.654	0.569305
0.657	0.569193
0.66	0.569
0.663	0.568728
0.666	0.568378
0.669	0.56795
0.672	0.567447
0.675	0.566869
0.678	0.566218
0.681	0.565497
0.684	0.564706
0.687	0.563848
0.69	0.562926
0.693	0.561941
0.696	0.560895
0.699	0.559792
0.702	0.558634
0.705	0.557424
0.708	0.556164
0.711	0.554857
0.714	0.553507
0.717	0.552117
0.72	0.550688
0.723	0.549225
0.726	0.547732
0.729	0.54621
0.732	0.544663
0.735	0.543096
0.738	0.54151
0.741	0.539909
0.744	0.538298
0.747	0.536678
0.75	0.535054
0.753	0.533428
0.756	0.531805
0.759	0.530187
0.762	0.528577
0.765	0.52698
0.768	0.525398
0.771	0.523834
0.774	0.522291
0.777	0.520773
0.78	0.519283
0.783	0.517822
0.786	0.516395
0.789	0.515005
0.792	0.513653
0.795	0.512342
0.798	0.511075
0.801	0.509855
0.804	0.508683
0.807	0.507563
0.81	0.506496
0.813	0.505484
0.816	0.504529
0.819	0.503633
0.822	0.502799
0.825	0.502026
0.828	0.501318
0.831	0.500675
0.834	0.500099
0.837	0.49959
0.84	0.49915
0.843	0.49878
0.846	0.498481
0.849	0.498253
0.852	0.498097
0.855	0.498013
0.858	0.498001
0.861	0.498062
0.864	0.498196
0.867	0.498403
0.87	0.498681
0.873	0.499032
0.876	0.499455
0.879	0.499949
0.882	0.500513
0.885	0.501147
0.888	0.501849
0.891	0.502619
0.894	0.503456
0.897	0.504357
0.9	0.505323
0.903	0.506351
0.906	0.507439
0.909	0.508587
0.912	0.509791
0.915	0.511051
0.918	0.512365
0.921	0.513729
0.924	0.515143
0.927	0.516604
0.93	0.518109
0.933	0.519656
0.936	0.521243
0.939	0.522867
0.942	0.524526
0.945	0.526217
0.948	0.527936
0.951	0.529682
0.954	0.531451
0.957	0.533241
0.96	0.535049
0.963	0.536872
0.966	0.538706
0.969	0.54055
0.972	0.542399
0.975	0.544251
0.978	0.546103
0.981	0.547952
0.984	0.549794
0.987	0.551628
0.99	0.553449
0.993	0.555255
0.996	0.557043
0.999	0.55881
1.002	0.560553
1.005	0.562269
1.008	0.563955
1.011	0.56561
1.014	0.567229
1.017	0.568811
1.02	0.570352
1.023	0.571851
1.026	0.573304
1.029	0.57471
1.032	0.576067
1.035	0.577372
1.038	0.578622
1.041	0.579817
1.044	0.580955
1.047	0.582032
1.05	0.583049
1.053	0.584004
1.056	0.584894
1.059	0.585719
1.062	0.586478
1.065	0.58717
1.068	0.587793
1.071	0.588347
1.074	0.588832
1.077	0.589247
1.08	0.589592
1.083	0.589866
1.086	0.590069
1.089	0.590202
1.092	0.590265
1.095	0.590258
1.098	0.590181
1.101	0.590036
1.104	0.589823
1.107	0.589544
1.11	0.589198
1.113	0.588788
1.116	0.588315
1.119	0.58778
1.122	0.587185
1.125	0.586532
1.128	0.585822
1.131	0.585058
1.134	0.584241
1.137	0.583375
1.14	0.58246
1.143	0.5815
1.146	0.580498
1.149	0.579455
1.152	0.578375
1.155	0.57726
1.158	0.576113
1.161	0.574937
1.164	0.573736
1.167	0.572511
1.17	0.571267
1.173	0.570007
1.176	0.568733
1.179	0.567449
1.182	0.566158
1.185	0.564864
1.188	0.563569
1.191	0.562278
1.194	0.560992
1.197	0.559717
1.2	0.558455
1.203	0.557209
1.206	0.555982
1.209	0.554778
1.212	0.5536
1.215	0.552451
1.218	0.551335
1.221	0.550253
1.224	0.549209
1.227	0.548207
1.23	0.547248
1.233	0.546336
1.236	0.545473
1.239	0.544661
1.242	0.543904
1.245	0.543203
1.248	0.542561
1.251	0.54198
1.254	0.541462
1.257	0.541008
1.26	0.540621
1.263	0.540301
1.266	0.540052
1.269	0.539873
1.272	0.539766
1.275	0.539733
1.278	0.539773
1.281	0.539889
1.284	0.54008
1.287	0.540346
1.29	0.54069
1.293	0.541109
1.296	0.541605
1.299	0.542177
1.302	0.542825
1.305	0.543549
1.308	0.544348
1.311	0.545221
1.314	0.546167
1.317	0.547185
1.32	0.548275
1.323	0.549434
1.326	0.550662
1.329	0.551956
1.332	0.553315
1.335	0.554737
1.338	0.55622
1.341	0.557762
1.344	0.559361
1.347	0.561014
1.35	0.562718
1.353	0.564473
1.356	0.566274
1.359	0.568118
1.362	0.570004
1.365	0.571928
1.368	0.573888
1.371	0.575879
1.374	0.5779
1.377	0.579946
1.38	0.582015
1.383	0.584104
1.386	0.586209
1.389	0.588327
1.392	0.590454
1.395	0.592588
1.398	0.594725
1.401	0.596861
1.404	0.598994
1.407	0.601119
1.41	0.603235
1.413	0.605336
1.416	0.607421
1.419	0.609486
1.422	0.611528
1.425	0.613543
1.428	0.615529
1.431	0.617483
1.434	0.619401
1.437	0.621282
1.44	0.623122
1.443	0.624918
1.446	0.626668
1.449	0.628369
1.452	0.63002
1.455	0.631617
1.458	0.633158
1.461	0.634642
1.464	0.636066
1.467	0.637428
1.47	0.638727
1.473	0.639961
1.476	0.641129
1.479	0.642228
1.482	0.643258
1.485	0.644217
1.488	0.645105
1.491	0.645921
1.494	0.646663
1.497	0.647331
1.5	0.647924
1.503	0.648443
1.506	0.648887
1.509	0.649255
1.512	0.649548
1.515	0.649766
1.518	0.64991
1.521	0.649979
1.524	0.649974
1.527	0.649896
1.53	0.649746
1.533	0.649524
1.536	0.649232
1.539	0.648872
1.542	0.648444
1.545	0.64795
1.548	0.647391
1.551	0.64677
1.554	0.646088
1.557	0.645348
1.56	0.644551
1.563	0.6437
1.566	0.642797
1.569	0.641844
1.572	0.640845
1.575	0.639802
1.578	0.638718
1.581	0.637596
1.584	0.636439
1.587	0.635249
1.59	0.634031
1.593	0.632788
1.596	0.631522
1.599	0.630238
1.602	0.628939
1.605	0.627628
1.608	0.626309
1.611	0.624987
1.614	0.623664
1.617	0.622344
1.62	0.621032
1.623	0.619731
1.626	0.618445
1.629	0.617177
1.632	0.615933
1.635	0.614714
1.638	0.613526
1.641	0.612373
1.644	0.611257
1.647	0.610183
1.65	0.609154
1.653	0.608174
1.656	0.607247
1.659	0.606376
1.662	0.605564
1.665	0.604815
1.668	0.604132
1.671	0.603518
1.674	0.602976
1.677	0.602509
1.68	0.602119
1.683	0.60181
1.686	0.601584
1.689	0.601442
1.692	0.601388
1.695	0.601422
1.698	0.601548
1.701	0.601765
1.704	0.602077
1.707	0.602484
1.71	0.602986
1.713	0.603586
1.716	0.604283
1.719	0.605078
1.722	0.605971
1.725	0.606963
1.728	0.608052
1.731	0.609239
1.734	0.610522
1.737	0.611902
1.74	0.613376
1.743	0.614944
1.746	0.616604
1.749	0.618354
1.752	0.620193
1.755	0.622118
1.758	0.624127
1.761	0.626217
1.764	0.628386
1.767	0.63063
1.77	0.632947
1.773	0.635333
1.776	0.637785
1.779	0.640299
1.782	0.642872
1.785	0.645499
1.788	0.648177
1.791	0.650902
1.794	0.653668
1.797	0.656472
1.8	0.659309
1.803	0.662175
1.806	0.665065
1.809	0.667975
1.812	0.670899
1.815	0.673832
1.818	0.676771
1.821	0.67971
1.824	0.682644
1.827	0.685568
1.83	0.688479
1.833	0.691369
1.836	0.694236
1.839	0.697075
1.842	0.69988
1.845	0.702647
1.848	0.705372
1.851	0.70805
1.854	0.710676
1.857	0.713248
1.86	0.71576
1.863	0.718209
1.866	0.72059
1.869	0.722901
1.872	0.725137
1.875	0.727296
1.878	0.729373
1.881	0.731367
1.884	0.733273
1.887	0.73509
1.89	0.736815
1.893	0.738445
1.896	0.739978
1.899	0.741413
1.902	0.742748
1.905	0.74398
1.908	0.74511
1.911	0.746134
1.914	0.747054
1.917	0.747866
1.92	0.748573
1.923	0.749171
1.926	0.749662
1.929	0.750046
1.932	0.750323
1.935	0.750492
1.938	0.750555
1.941	0.750512
1.944	0.750365
1.947	0.750114
1.95	0.749761
1.953	0.749306
1.956	0.748752
1.959	0.748101
1.962	0.747355
1.965	0.746514
1.968	0.745583
1.971	0.744563
1.974	0.743457
1.977	0.742267
1.98	0.740996
1.983	0.739648
1.986	0.738226
1.989	0.736732
1.992	0.735171
1.995	0.733545
1.998	0.731859
2.001	0.730116
2.004	0.728319
2.007	0.726474
2.01	0.724584
2.013	0.722653
2.016	0.720686
2.019	0.718686
2.022	0.716659
2.025	0.714609
2.028	0.712541
2.031	0.710459
2.034	0.708368
2.037	0.706273
2.04	0.704179
2.043	0.702091
2.046	0.700014
2.049	0.697952
2.052	0.695912
2.055	0.693897
2.058	0.691914
2.061	0.689967
2.064	0.688061
2.067	0.686202
2.07	0.684394
2.073	0.682643
2.076	0.680954
2.079	0.679331
2.082	0.677779
2.085	0.676304
2.088	0.67491
2.091	0.673602
2.094	0.672384
