 x 	V[Y|X = x] 
0	0.50089
0.003	0.501081
0.006	0.501311
0.009	0.501579
0.012	0.501885
0.015	0.502231
0.018	0.502615
0.021	0.503037
0.024	0.503497
0.027	0.503995
0.03	0.504531
0.033	0.505104
0.036	0.505713
0.039	0.506358
0.042	0.507039
0.045	0.507755
0.048	0.508506
0.051	0.509289
0.054	0.510105
0.057	0.510953
0.06	0.511831
0.063	0.512739
0.066	0.513676
0.069	0.514639
0.072	0.515629
0.075	0.516644
0.078	0.517682
0.081	0.518742
0.084	0.519822
0.087	0.520921
0.09	0.522038
0.093	0.52317
0.096	0.524316
0.099	0.525473
0.102	0.526641
0.105	0.527817
0.108	0.529
0.111	0.530187
0.114	0.531375
0.117	0.532565
0.12	0.533752
0.123	0.534935
0.126	0.536112
0.129	0.537281
0.132	0.538439
0.135	0.539584
0.138	0.540715
0.141	0.541828
0.144	0.542921
0.147	0.543994
0.15	0.545042
0.153	0.546064
0.156	0.547058
0.159	0.548022
0.162	0.548954
0.165	0.549851
0.168	0.550712
0.171	0.551534
0.174	0.552317
0.177	0.553057
0.18	0.553753
0.183	0.554404
0.186	0.555007
0.189	0.555562
0.192	0.556067
0.195	0.556521
0.198	0.556921
0.201	0.557268
0.204	0.557559
0.207	0.557795
0.21	0.557974
0.213	0.558095
0.216	0.558159
0.219	0.558163
0.222	0.558109
0.225	0.557996
0.228	0.557823
0.231	0.557591
0.234	0.557299
0.237	0.556949
0.24	0.55654
0.243	0.556073
0.246	0.555549
0.249	0.554968
0.252	0.554332
0.255	0.553641
0.258	0.552896
0.261	0.552099
0.264	0.551252
0.267	0.550355
0.27	0.54941
0.273	0.54842
0.276	0.547385
0.279	0.546308
0.282	0.545191
0.285	0.544036
0.288	0.542845
0.291	0.541621
0.294	0.540366
0.297	0.539082
0.3	0.537772
0.303	0.536438
0.306	0.535084
0.309	0.533711
0.312	0.532323
0.315	0.530923
0.318	0.529512
0.321	0.528094
0.324	0.526672
0.327	0.525249
0.33	0.523828
0.333	0.52241
0.336	0.521
0.339	0.5196
0.342	0.518213
0.345	0.516842
0.348	0.515489
0.351	0.514158
0.354	0.51285
0.357	0.51157
0.36	0.510318
0.363	0.509098
0.366	0.507912
0.369	0.506763
0.372	0.505652
0.375	0.504583
0.378	0.503557
0.381	0.502576
0.384	0.501643
0.387	0.500758
0.39	0.499925
0.393	0.499144
0.396	0.498417
0.399	0.497745
0.402	0.497131
0.405	0.496574
0.408	0.496076
0.411	0.495638
0.414	0.49526
0.417	0.494944
0.42	0.494689
0.423	0.494497
0.426	0.494366
0.429	0.494299
0.432	0.494293
0.435	0.49435
0.438	0.494468
0.441	0.494648
0.444	0.494889
0.447	0.495189
0.45	0.495548
0.453	0.495966
0.456	0.49644
0.459	0.496969
0.462	0.497553
0.465	0.498189
0.468	0.498875
0.471	0.499611
0.474	0.500394
0.477	0.501221
0.48	0.502092
0.483	0.503003
0.486	0.503953
0.489	0.504939
0.492	0.505958
0.495	0.507008
0.498	0.508086
0.501	0.50919
0.504	0.510317
0.507	0.511465
0.51	0.51263
0.513	0.513809
0.516	0.515001
0.519	0.516201
0.522	0.517408
0.525	0.518618
0.528	0.519829
0.531	0.521037
0.534	0.52224
0.537	0.523436
0.54	0.524621
0.543	0.525794
0.546	0.52695
0.549	0.528089
0.552	0.529207
0.555	0.530302
0.558	0.531371
0.561	0.532414
0.564	0.533426
0.567	0.534407
0.57	0.535354
0.573	0.536265
0.576	0.537139
0.579	0.537974
0.582	0.538768
0.585	0.53952
0.588	0.540229
0.591	0.540893
0.594	0.541511
0.597	0.542082
0.6	0.542606
0.603	0.54308
0.606	0.543506
0.609	0.543881
0.612	0.544205
0.615	0.544479
0.618	0.544702
0.621	0.544873
0.624	0.544992
0.627	0.54506
0.63	0.545077
0.633	0.545042
0.636	0.544956
0.639	0.544819
0.642	0.544633
0.645	0.544396
0.648	0.544111
0.651	0.543777
0.654	0.543396
0.657	0.542968
0.66	0.542494
0.663	0.541975
0.666	0.541413
0.669	0.540808
0.672	0.540161
0.675	0.539474
0.678	0.538749
0.681	0.537985
0.684	0.537185
0.687	0.536351
0.69	0.535483
0.693	0.534583
0.696	0.533653
0.699	0.532694
0.702	0.531708
0.705	0.530697
0.708	0.529662
0.711	0.528605
0.714	0.527527
0.717	0.526431
0.72	0.525318
0.723	0.52419
0.726	0.523049
0.729	0.521897
0.732	0.520734
0.735	0.519564
0.738	0.518388
0.741	0.517208
0.744	0.516026
0.747	0.514843
0.75	0.513661
0.753	0.512483
0.756	0.511309
0.759	0.510142
0.762	0.508984
0.765	0.507835
0.768	0.506699
0.771	0.505576
0.774	0.504469
0.777	0.503379
0.78	0.502307
0.783	0.501256
0.786	0.500226
0.789	0.49922
0.792	0.498238
0.795	0.497282
0.798	0.496355
0.801	0.495456
0.804	0.494587
0.807	0.49375
0.81	0.492945
0.813	0.492175
0.816	0.491439
0.819	0.490739
0.822	0.490076
0.825	0.489451
0.828	0.488864
0.831	0.488316
0.834	0.487809
0.837	0.487342
0.84	0.486916
0.843	0.486532
0.846	0.48619
0.849	0.485889
0.852	0.485632
0.855	0.485417
0.858	0.485244
0.861	0.485115
0.864	0.485027
0.867	0.484983
0.87	0.48498
0.873	0.485019
0.876	0.485099
0.879	0.48522
0.882	0.485381
0.885	0.485582
0.888	0.485821
0.891	0.486099
0.894	0.486413
0.897	0.486764
0.9	0.48715
0.903	0.48757
0.906	0.488022
0.909	0.488506
0.912	0.489021
0.915	0.489564
0.918	0.490135
0.921	0.490733
0.924	0.491354
0.927	0.492
0.93	0.492666
0.933	0.493353
0.936	0.494058
0.939	0.49478
0.942	0.495517
0.945	0.496267
0.948	0.497029
0.951	0.497801
0.954	0.498582
0.957	0.499369
0.96	0.50016
0.963	0.500955
0.966	0.501752
0.969	0.502549
0.972	0.503343
0.975	0.504135
0.978	0.504921
0.981	0.505701
0.984	0.506473
0.987	0.507235
0.99	0.507986
0.993	0.508725
0.996	0.50945
0.999	0.51016
1.002	0.510854
1.005	0.511531
1.008	0.512188
1.011	0.512826
1.014	0.513443
1.017	0.514039
1.02	0.514612
1.023	0.515161
1.026	0.515686
1.029	0.516186
1.032	0.51666
1.035	0.517108
1.038	0.517529
1.041	0.517922
1.044	0.518288
1.047	0.518626
1.05	0.518936
1.053	0.519216
1.056	0.519468
1.059	0.519691
1.062	0.519886
1.065	0.520051
1.068	0.520187
1.071	0.520294
1.074	0.520373
1.077	0.520424
1.08	0.520446
1.083	0.520441
1.086	0.520408
1.089	0.520348
1.092	0.520261
1.095	0.520149
1.098	0.520011
1.101	0.519848
1.104	0.519661
1.107	0.51945
1.11	0.519216
1.113	0.51896
1.116	0.518683
1.119	0.518385
1.122	0.518067
1.125	0.51773
1.128	0.517375
1.131	0.517003
1.134	0.516614
1.137	0.51621
1.14	0.515792
1.143	0.51536
1.146	0.514916
1.149	0.51446
1.152	0.513994
1.155	0.513519
1.158	0.513035
1.161	0.512543
1.164	0.512045
1.167	0.511542
1.17	0.511034
1.173	0.510524
1.176	0.510011
1.179	0.509497
1.182	0.508982
1.185	0.508469
1.188	0.507957
1.191	0.507449
