 x  	 F(x)  
0	0.0294591
0.003	0.0299802
0.006	0.0305591
0.009	0.0311965
0.012	0.0318931
0.015	0.0326496
0.018	0.0334665
0.021	0.0343446
0.024	0.0352844
0.027	0.0362866
0.03	0.0373515
0.033	0.0384798
0.036	0.0396718
0.039	0.0409282
0.042	0.0422492
0.045	0.0436352
0.048	0.0450866
0.051	0.0466036
0.054	0.0481866
0.057	0.0498356
0.06	0.051551
0.063	0.0533328
0.066	0.0551811
0.069	0.0570959
0.072	0.0590772
0.075	0.0611249
0.078	0.063239
0.081	0.0654192
0.084	0.0676654
0.087	0.0699771
0.09	0.0723542
0.093	0.0747962
0.096	0.0773026
0.099	0.079873
0.102	0.0825068
0.105	0.0852033
0.108	0.0879619
0.111	0.0907818
0.114	0.0936622
0.117	0.0966022
0.12	0.0996009
0.123	0.102657
0.126	0.10577
0.129	0.108939
0.132	0.112162
0.135	0.115438
0.138	0.118765
0.141	0.122143
0.144	0.12557
0.147	0.129045
0.15	0.132565
0.153	0.13613
0.156	0.139737
0.159	0.143385
0.162	0.147072
0.165	0.150797
0.168	0.154557
0.171	0.15835
0.174	0.162175
0.177	0.166029
0.18	0.169911
0.183	0.173818
0.186	0.177748
0.189	0.181699
0.192	0.185669
0.195	0.189655
0.198	0.193655
0.201	0.197667
0.204	0.201688
0.207	0.205717
0.21	0.20975
0.213	0.213786
0.216	0.217822
0.219	0.221855
0.222	0.225884
0.225	0.229905
0.228	0.233917
0.231	0.237917
0.234	0.241902
0.237	0.245871
0.24	0.249821
0.243	0.25375
0.246	0.257655
0.249	0.261534
0.252	0.265385
0.255	0.269207
0.258	0.272996
0.261	0.27675
0.264	0.280469
0.267	0.284149
0.27	0.28779
0.273	0.291388
0.276	0.294943
0.279	0.298453
0.282	0.301916
0.285	0.305331
0.288	0.308697
0.291	0.312012
0.294	0.315274
0.297	0.318484
0.3	0.32164
0.303	0.32474
0.306	0.327785
0.309	0.330774
0.312	0.333706
0.315	0.336581
0.318	0.339398
0.321	0.342158
0.324	0.34486
0.327	0.347504
0.33	0.350091
0.333	0.352621
0.336	0.355094
0.339	0.357511
0.342	0.359873
0.345	0.362181
0.348	0.364436
0.351	0.366638
0.354	0.368788
0.357	0.37089
0.36	0.372943
0.363	0.374949
0.366	0.37691
0.369	0.378828
0.372	0.380705
0.375	0.382542
0.378	0.384342
0.381	0.386107
0.384	0.38784
0.387	0.389542
0.39	0.391216
0.393	0.392864
0.396	0.394489
0.399	0.396094
0.402	0.397681
0.405	0.399252
0.408	0.400812
0.411	0.402361
0.414	0.403904
0.417	0.405442
0.42	0.406978
0.423	0.408515
0.426	0.410057
0.429	0.411604
0.432	0.413161
0.435	0.414729
0.438	0.416312
0.441	0.417911
0.444	0.419529
0.447	0.421169
0.45	0.422832
0.453	0.424521
0.456	0.426238
0.459	0.427984
0.462	0.429763
0.465	0.431575
0.468	0.433423
0.471	0.435307
0.474	0.437229
0.477	0.439192
