 x  	 F(x)  
0	0.029677
0.003	0.0301968
0.006	0.0307742
0.009	0.03141
0.012	0.0321047
0.015	0.0328591
0.018	0.0336739
0.021	0.0345496
0.024	0.0354868
0.027	0.0364861
0.03	0.037548
0.033	0.038673
0.036	0.0398617
0.039	0.0411144
0.042	0.0424316
0.045	0.0438136
0.048	0.0452607
0.051	0.0467733
0.054	0.0483516
0.057	0.0499958
0.06	0.0517062
0.063	0.0534827
0.066	0.0553255
0.069	0.0572347
0.072	0.0592101
0.075	0.0612518
0.078	0.0633597
0.081	0.0655335
0.084	0.067773
0.087	0.070078
0.09	0.0724482
0.093	0.0748831
0.096	0.0773823
0.099	0.0799453
0.102	0.0825715
0.105	0.0852604
0.108	0.0880112
0.111	0.0908231
0.114	0.0936955
0.117	0.0966274
0.12	0.0996179
0.123	0.102666
0.126	0.105771
0.129	0.108931
0.132	0.112145
0.135	0.115413
0.138	0.118732
0.141	0.122101
0.144	0.12552
0.147	0.128986
0.15	0.132498
0.153	0.136054
0.156	0.139653
0.159	0.143292
0.162	0.146971
0.165	0.150688
0.168	0.15444
0.171	0.158225
0.174	0.162042
0.177	0.165889
0.18	0.169763
0.183	0.173662
0.186	0.177585
0.189	0.181529
0.192	0.185492
0.195	0.189471
0.198	0.193465
0.201	0.197471
0.204	0.201486
0.207	0.205509
0.21	0.209538
0.213	0.213568
0.216	0.217599
0.219	0.221628
0.222	0.225652
0.225	0.22967
0.228	0.233678
0.231	0.237675
0.234	0.241657
0.237	0.245623
0.24	0.249571
0.243	0.253497
0.246	0.257401
0.249	0.261279
0.252	0.265129
0.255	0.268949
0.258	0.272738
0.261	0.276493
0.264	0.280211
0.267	0.283892
0.27	0.287533
0.273	0.291133
0.276	0.29469
0.279	0.298201
0.282	0.301667
0.285	0.305084
0.288	0.308452
0.291	0.31177
0.294	0.315036
0.297	0.318249
0.3	0.321408
0.303	0.324513
0.306	0.327562
0.309	0.330555
0.312	0.333492
0.315	0.336371
0.318	0.339193
0.321	0.341958
0.324	0.344665
0.327	0.347315
0.33	0.349907
0.333	0.352443
0.336	0.354922
0.339	0.357345
0.342	0.359714
0.345	0.362027
0.348	0.364288
0.351	0.366496
0.354	0.368653
0.357	0.370761
0.36	0.372821
0.363	0.374833
0.366	0.376801
0.369	0.378726
0.372	0.380609
0.375	0.382453
0.378	0.38426
0.381	0.386032
0.384	0.387771
0.387	0.389479
0.39	0.39116
0.393	0.392815
0.396	0.394447
0.399	0.396058
0.402	0.397652
0.405	0.39923
0.408	0.400796
0.411	0.402352
0.414	0.403901
0.417	0.405446
0.42	0.406989
0.423	0.408533
0.426	0.41008
0.429	0.411635
0.432	0.413198
0.435	0.414773
0.438	0.416362
0.441	0.417967
0.444	0.419592
0.447	0.421238
0.45	0.422907
0.453	0.424602
0.456	0.426326
0.459	0.428079
0.462	0.429863
0.465	0.431682
0.468	0.433535
0.471	0.435426
0.474	0.437354
0.477	0.439322
0.48	0.441331
0.483	0.443382
0.486	0.445475
0.489	0.447613
0.492	0.449794
0.495	0.452021
0.498	0.454293
0.501	0.45661
0.504	0.458974
0.507	0.461384
0.51	0.46384
0.513	0.466342
0.516	0.468889
0.519	0.471482
0.522	0.47412
0.525	0.476802
0.528	0.479528
0.531	0.482297
0.534	0.485107
0.537	0.487959
0.54	0.490851
0.543	0.493782
0.546	0.49675
0.549	0.499755
0.552	0.502796
0.555	0.50587
0.558	0.508976
0.561	0.512114
0.564	0.515281
0.567	0.518476
0.57	0.521697
0.573	0.524943
0.576	0.528212
0.579	0.531502
0.582	0.534811
0.585	0.538139
0.588	0.541483
0.591	0.544841
0.594	0.548212
0.597	0.551594
0.6	0.554985
0.603	0.558383
0.606	0.561788
0.609	0.565196
0.612	0.568607
0.615	0.572018
0.618	0.575428
0.621	0.578836
0.624	0.582239
0.627	0.585636
0.63	0.589026
0.633	0.592407
0.636	0.595777
0.639	0.599135
0.642	0.602479
0.645	0.605809
0.648	0.609122
0.651	0.612417
0.654	0.615694
0.657	0.618949
0.66	0.622184
0.663	0.625395
0.666	0.628582
0.669	0.631745
0.672	0.63488
0.675	0.637989
0.678	0.641069
0.681	0.644119
0.684	0.64714
0.687	0.650129
0.69	0.653086
0.693	0.65601
0.696	0.6589
0.699	0.661756
0.702	0.664576
0.705	0.667361
0.708	0.670109
0.711	0.67282
0.714	0.675494
0.717	0.678129
0.72	0.680726
0.723	0.683284
0.726	0.685803
0.729	0.688282
0.732	0.690721
0.735	0.69312
0.738	0.695479
0.741	0.697798
0.744	0.700075
0.747	0.702312
0.75	0.704509
0.753	0.706665
0.756	0.70878
0.759	0.710855
0.762	0.71289
0.765	0.714885
0.768	0.716841
0.771	0.718757
0.774	0.720634
0.777	0.722472
0.78	0.724272
0.783	0.726035
0.786	0.727761
0.789	0.72945
0.792	0.731103
0.795	0.732722
0.798	0.734306
0.801	0.735856
0.804	0.737374
0.807	0.738859
0.81	0.740314
0.813	0.741739
0.816	0.743135
0.819	0.744503
0.822	0.745844
0.825	0.747159
0.828	0.748449
0.831	0.749716
0.834	0.750961
0.837	0.752185
0.84	0.75339
0.843	0.754576
0.846	0.755744
0.849	0.756897
0.852	0.758036
0.855	0.759162
0.858	0.760276
0.861	0.76138
0.864	0.762475
0.867	0.763563
0.87	0.764645
0.873	0.765722
0.876	0.766796
0.879	0.767868
0.882	0.76894
0.885	0.770013
0.888	0.771089
0.891	0.772168
0.894	0.773252
0.897	0.774342
0.9	0.77544
0.903	0.776547
0.906	0.777663
0.909	0.778791
0.912	0.779931
0.915	0.781084
0.918	0.782252
0.921	0.783434
0.924	0.784633
0.927	0.785849
0.93	0.787083
0.933	0.788335
0.936	0.789607
0.939	0.790898
0.942	0.79221
0.945	0.793543
0.948	0.794897
0.951	0.796274
0.954	0.797672
0.957	0.799094
0.96	0.800537
0.963	0.802004
0.966	0.803494
0.969	0.805007
0.972	0.806543
0.975	0.808102
0.978	0.809684
0.981	0.811288
0.984	0.812915
0.987	0.814564
0.99	0.816235
0.993	0.817927
0.996	0.819641
0.999	0.821375
1.002	0.823129
1.005	0.824903
1.008	0.826696
1.011	0.828507
1.014	0.830336
1.017	0.832182
1.02	0.834044
1.023	0.835922
1.026	0.837815
1.029	0.839721
1.032	0.841641
1.035	0.843574
1.038	0.845518
1.041	0.847472
1.044	0.849437
1.047	0.85141
1.05	0.853392
1.053	0.85538
1.056	0.857375
1.059	0.859375
1.062	0.86138
1.065	0.863388
1.068	0.865399
1.071	0.867411
1.074	0.869424
1.077	0.871437
1.08	0.873449
1.083	0.875459
1.086	0.877466
1.089	0.879469
1.092	0.881467
1.095	0.88346
1.098	0.885446
1.101	0.887426
1.104	0.889396
1.107	0.891358
1.11	0.89331
1.113	0.895252
1.116	0.897182
1.119	0.899099
1.122	0.901004
1.125	0.902895
1.128	0.904771
1.131	0.906632
1.134	0.908477
1.137	0.910305
1.14	0.912116
1.143	0.913909
1.146	0.915683
1.149	0.917438
1.152	0.919172
1.155	0.920887
1.158	0.922579
1.161	0.924251
1.164	0.925899
1.167	0.927525
1.17	0.929128
1.173	0.930707
1.176	0.932261
1.179	0.933791
1.182	0.935295
1.185	0.936774
1.188	0.938227
1.191	0.939653
1.194	0.941053
1.197	0.942425
1.2	0.94377
1.203	0.945088
1.206	0.946377
1.209	0.947639
1.212	0.948872
1.215	0.950076
1.218	0.951252
1.221	0.952398
1.224	0.953516
1.227	0.954605
1.23	0.955664
1.233	0.956694
1.236	0.957696
1.239	0.958667
1.242	0.95961
1.245	0.960524
1.248	0.961409
1.251	0.962264
1.254	0.963091
1.257	0.96389
1.26	0.96466
1.263	0.965402
1.266	0.966117
1.269	0.966804
1.272	0.967463
1.275	0.968096
1.278	0.968702
1.281	0.969282
1.284	0.969837
1.287	0.970366
1.29	0.97087
1.293	0.97135
1.296	0.971807
1.299	0.97224
1.302	0.972651
1.305	0.97304
1.308	0.973407
1.311	0.973753
1.314	0.97408
1.317	0.974387
1.32	0.974676
1.323	0.974946
1.326	0.975199
1.329	0.975436
1.332	0.975657
1.335	0.975863
1.338	0.976055
1.341	0.976234
1.344	0.9764
1.347	0.976554
1.35	0.976698
1.353	0.976831
1.356	0.976955
1.359	0.97707
1.362	0.977178
1.365	0.977279
1.368	0.977374
1.371	0.977464
1.374	0.97755
1.377	0.977632
1.38	0.977711
1.383	0.977789
1.386	0.977865
1.389	0.977941
1.392	0.978017
1.395	0.978094
1.398	0.978172
1.401	0.978254
1.404	0.978338
1.407	0.978426
1.41	0.978518
1.413	0.978615
1.416	0.978718
1.419	0.978827
1.422	0.978942
1.425	0.979065
1.428	0.979195
1.431	0.979333
1.434	0.97948
1.437	0.979635
1.44	0.9798
1.443	0.979974
1.446	0.980157
1.449	0.980351
1.452	0.980555
1.455	0.980769
1.458	0.980995
1.461	0.98123
1.464	0.981477
1.467	0.981735
1.47	0.982003
1.473	0.982283
1.476	0.982573
1.479	0.982875
1.482	0.983187
1.485	0.98351
1.488	0.983843
1.491	0.984187
1.494	0.984542
1.497	0.984906
1.5	0.98528
1.503	0.985664
1.506	0.986056
1.509	0.986458
1.512	0.986868
1.515	0.987287
1.518	0.987713
1.521	0.988147
1.524	0.988588
1.527	0.989035
1.53	0.989488
1.533	0.989947
1.536	0.990411
1.539	0.990879
1.542	0.991352
1.545	0.991828
1.548	0.992307
1.551	0.992789
1.554	0.993272
1.557	0.993757
1.56	0.994242
1.563	0.994727
1.566	0.995212
1.569	0.995695
1.572	0.996177
1.575	0.996656
1.578	0.997131
1.581	0.997603
1.584	0.998071
1.587	0.998534
1.59	0.998991
1.593	0.999441
1.596	0.999884
1.599	1.00032
1.602	1.00075
1.605	1.00117
1.608	1.00157
1.611	1.00197
1.614	1.00236
1.617	1.00274
1.62	1.0031
1.623	1.00345
1.626	1.00379
1.629	1.00411
1.632	1.00442
1.635	1.00472
1.638	1.00499
1.641	1.00525
1.644	1.0055
1.647	1.00573
1.65	1.00594
1.653	1.00613
1.656	1.0063
1.659	1.00645
1.662	1.00658
1.665	1.00669
1.668	1.00678
1.671	1.00685
1.674	1.0069
1.677	1.00693
1.68	1.00693
1.683	1.00691
1.686	1.00687
1.689	1.0068
1.692	1.00671
1.695	1.00659
1.698	1.00645
1.701	1.00629
1.704	1.0061
1.707	1.00589
1.71	1.00565
1.713	1.00538
1.716	1.00509
1.719	1.00478
1.722	1.00444
1.725	1.00407
1.728	1.00368
1.731	1.00326
1.734	1.00282
1.737	1.00235
1.74	1.00185
1.743	1.00133
1.746	1.00078
1.749	1.00021
1.752	0.999614
1.755	0.998992
1.758	0.998345
1.761	0.997674
1.764	0.996979
1.767	0.99626
1.77	0.995517
1.773	0.994751
1.776	0.993961
1.779	0.99315
1.782	0.992316
1.785	0.99146
1.788	0.990583
1.791	0.989686
1.794	0.988768
1.797	0.98783
1.8	0.986872
1.803	0.985896
1.806	0.984902
1.809	0.98389
1.812	0.98286
1.815	0.981814
1.818	0.980753
1.821	0.979676
1.824	0.978584
1.827	0.977478
1.83	0.976359
1.833	0.975227
1.836	0.974083
1.839	0.972927
1.842	0.971761
1.845	0.970585
1.848	0.969399
1.851	0.968204
1.854	0.967002
1.857	0.965792
1.86	0.964575
1.863	0.963352
1.866	0.962124
1.869	0.960891
1.872	0.959654
1.875	0.958413
1.878	0.95717
1.881	0.955924
1.884	0.954677
1.887	0.953428
1.89	0.95218
1.893	0.950931
1.896	0.949683
1.899	0.948436
1.902	0.947191
1.905	0.945948
1.908	0.944707
1.911	0.94347
1.914	0.942236
1.917	0.941007
1.92	0.939781
1.923	0.938561
1.926	0.937345
1.929	0.936135
1.932	0.93493
1.935	0.933731
1.938	0.932539
1.941	0.931352
1.944	0.930173
1.947	0.929
1.95	0.927834
1.953	0.926675
1.956	0.925522
1.959	0.924377
1.962	0.923239
1.965	0.922109
1.968	0.920985
1.971	0.919868
1.974	0.918759
1.977	0.917656
1.98	0.916559
1.983	0.91547
1.986	0.914386
1.989	0.913309
1.992	0.912238
1.995	0.911172
1.998	0.910112
2.001	0.909057
2.004	0.908006
2.007	0.90696
2.01	0.905918
2.013	0.90488
2.016	0.903844
2.019	0.902812
2.022	0.901781
2.025	0.900753
2.028	0.899726
2.031	0.898699
2.034	0.897673
2.037	0.896647
2.04	0.89562
2.043	0.894592
2.046	0.893562
2.049	0.892529
2.052	0.891493
2.055	0.890453
2.058	0.889409
2.061	0.888361
2.064	0.887306
2.067	0.886245
2.07	0.885178
2.073	0.884103
2.076	0.88302
2.079	0.881928
2.082	0.880827
2.085	0.879716
2.088	0.878594
2.091	0.87746
2.094	0.876315
2.097	0.875157
2.1	0.873986
2.103	0.872801
2.106	0.871602
2.109	0.870387
2.112	0.869157
2.115	0.86791
2.118	0.866647
2.121	0.865366
2.124	0.864068
2.127	0.862751
2.13	0.861415
2.133	0.860059
2.136	0.858683
2.139	0.857287
2.142	0.85587
2.145	0.854432
2.148	0.852972
2.151	0.85149
2.154	0.849985
2.157	0.848457
2.16	0.846907
2.163	0.845332
2.166	0.843734
2.169	0.842112
2.172	0.840465
2.175	0.838794
2.178	0.837098
2.181	0.835377
2.184	0.833632
2.187	0.831861
2.19	0.830065
2.193	0.828244
2.196	0.826397
2.199	0.824525
2.202	0.822628
2.205	0.820705
2.208	0.818758
2.211	0.816785
2.214	0.814787
2.217	0.812765
2.22	0.810718
2.223	0.808646
2.226	0.806551
2.229	0.804431
2.232	0.802288
2.235	0.800122
2.238	0.797932
2.241	0.79572
2.244	0.793486
2.247	0.79123
2.25	0.788952
2.253	0.786654
2.256	0.784335
2.259	0.781996
2.262	0.779637
2.265	0.777259
2.268	0.774863
2.271	0.77245
2.274	0.770018
2.277	0.76757
2.28	0.765106
2.283	0.762627
2.286	0.760132
2.289	0.757624
2.292	0.755101
2.295	0.752566
2.298	0.750019
2.301	0.74746
2.304	0.74489
2.307	0.74231
2.31	0.73972
2.313	0.737121
2.316	0.734515
2.319	0.7319
2.322	0.729279
2.325	0.726652
2.328	0.72402
2.331	0.721383
2.334	0.718741
2.337	0.716097
2.34	0.71345
2.343	0.7108
2.346	0.708149
2.349	0.705498
2.352	0.702846
2.355	0.700195
2.358	0.697545
2.361	0.694897
2.364	0.69225
2.367	0.689607
2.37	0.686967
2.373	0.684331
2.376	0.681699
2.379	0.679073
2.382	0.676451
2.385	0.673836
2.388	0.671227
2.391	0.668624
2.394	0.666029
2.397	0.663441
2.4	0.66086
2.403	0.658288
2.406	0.655725
2.409	0.65317
2.412	0.650625
2.415	0.648088
2.418	0.645561
2.421	0.643044
2.424	0.640537
2.427	0.63804
2.43	0.635553
2.433	0.633076
2.436	0.63061
2.439	0.628154
2.442	0.625709
2.445	0.623275
2.448	0.62085
2.451	0.618437
2.454	0.616034
2.457	0.613641
2.46	0.611258
2.463	0.608886
2.466	0.606524
2.469	0.604172
2.472	0.601829
2.475	0.599497
2.478	0.597173
2.481	0.594859
2.484	0.592554
2.487	0.590257
2.49	0.587968
2.493	0.585688
2.496	0.583416
2.499	0.581151
2.502	0.578893
2.505	0.576642
2.508	0.574397
2.511	0.572158
2.514	0.569925
2.517	0.567697
2.52	0.565474
2.523	0.563256
2.526	0.561041
2.529	0.55883
2.532	0.556621
2.535	0.554416
2.538	0.552212
2.541	0.550011
2.544	0.54781
2.547	0.54561
2.55	0.54341
2.553	0.54121
2.556	0.539009
2.559	0.536807
2.562	0.534603
2.565	0.532397
2.568	0.530188
2.571	0.527975
2.574	0.525759
2.577	0.523539
2.58	0.521313
2.583	0.519083
2.586	0.516846
2.589	0.514604
2.592	0.512354
2.595	0.510098
2.598	0.507833
2.601	0.505561
2.604	0.50328
2.607	0.500989
2.61	0.49869
2.613	0.49638
2.616	0.49406
2.619	0.491729
2.622	0.489387
2.625	0.487034
2.628	0.484669
2.631	0.482291
2.634	0.479901
2.637	0.477497
2.64	0.475081
2.643	0.472651
2.646	0.470207
2.649	0.467748
2.652	0.465276
2.655	0.462789
2.658	0.460286
2.661	0.457769
2.664	0.455237
2.667	0.452689
2.67	0.450125
2.673	0.447546
2.676	0.444951
2.679	0.442339
2.682	0.439712
2.685	0.437069
2.688	0.434409
2.691	0.431734
2.694	0.429042
2.697	0.426334
2.7	0.42361
2.703	0.420869
2.706	0.418113
2.709	0.415341
2.712	0.412553
2.715	0.40975
2.718	0.406931
2.721	0.404096
2.724	0.401247
2.727	0.398382
2.73	0.395503
2.733	0.39261
2.736	0.389702
2.739	0.386781
2.742	0.383846
2.745	0.380897
2.748	0.377936
2.751	0.374962
2.754	0.371976
2.757	0.368979
2.76	0.36597
2.763	0.36295
2.766	0.35992
2.769	0.356879
2.772	0.353829
2.775	0.35077
2.778	0.347702
2.781	0.344627
2.784	0.341543
2.787	0.338453
2.79	0.335356
2.793	0.332253
2.796	0.329145
