 x 	V[Y|X = x] 
0	0.503402
0.003	0.503587
0.006	0.50381
0.009	0.504071
0.012	0.50437
0.015	0.504707
0.018	0.505082
0.021	0.505494
0.024	0.505944
0.027	0.506431
0.03	0.506955
0.033	0.507515
0.036	0.508112
0.039	0.508744
0.042	0.509411
0.045	0.510112
0.048	0.510847
0.051	0.511615
0.054	0.512415
0.057	0.513246
0.06	0.514107
0.063	0.514998
0.066	0.515917
0.069	0.516863
0.072	0.517834
0.075	0.518831
0.078	0.51985
0.081	0.520892
0.084	0.521953
0.087	0.523034
0.09	0.524132
0.093	0.525245
0.096	0.526373
0.099	0.527512
0.102	0.528662
0.105	0.529821
0.108	0.530986
0.111	0.532156
0.114	0.533328
0.117	0.534501
0.12	0.535673
0.123	0.536842
0.126	0.538005
0.129	0.53916
0.132	0.540306
0.135	0.541439
0.138	0.542559
0.141	0.543662
0.144	0.544746
0.147	0.54581
0.15	0.546852
0.153	0.547868
0.156	0.548857
0.159	0.549817
0.162	0.550746
0.165	0.551641
0.168	0.552501
0.171	0.553325
0.174	0.554108
0.177	0.554851
0.18	0.555552
0.183	0.556208
0.186	0.556818
0.189	0.55738
0.192	0.557893
0.195	0.558356
0.198	0.558767
0.201	0.559125
0.204	0.55943
0.207	0.559679
0.21	0.559872
0.213	0.560009
0.216	0.560088
0.219	0.560109
0.222	0.560073
0.225	0.559977
0.228	0.559823
0.231	0.55961
0.234	0.559338
0.237	0.559008
0.24	0.558619
0.243	0.558173
0.246	0.557669
0.249	0.557109
0.252	0.556493
0.255	0.555823
0.258	0.555099
0.261	0.554323
0.264	0.553495
0.267	0.552619
0.27	0.551694
0.273	0.550722
0.276	0.549706
0.279	0.548648
0.282	0.547549
0.285	0.546411
0.288	0.545236
0.291	0.544028
0.294	0.542788
0.297	0.541518
0.3	0.540222
0.303	0.538901
0.306	0.537559
0.309	0.536197
0.312	0.534819
0.315	0.533428
0.318	0.532026
0.321	0.530616
0.324	0.529201
0.327	0.527784
0.33	0.526367
0.333	0.524954
0.336	0.523548
0.339	0.522151
0.342	0.520766
0.345	0.519396
0.348	0.518044
0.351	0.516713
0.354	0.515405
0.357	0.514123
0.36	0.51287
0.363	0.511648
0.366	0.510459
0.369	0.509307
0.372	0.508193
0.375	0.50712
0.378	0.50609
0.381	0.505105
0.384	0.504167
0.387	0.503278
0.39	0.50244
0.393	0.501654
0.396	0.500922
0.399	0.500245
0.402	0.499625
0.405	0.499062
0.408	0.498559
0.411	0.498115
0.414	0.497732
0.417	0.497411
0.42	0.497151
0.423	0.496953
0.426	0.496817
0.429	0.496744
0.432	0.496733
0.435	0.496785
0.438	0.496898
0.441	0.497072
0.444	0.497307
0.447	0.497601
0.45	0.497955
0.453	0.498366
0.456	0.498834
0.459	0.499357
0.462	0.499934
0.465	0.500563
0.468	0.501243
0.471	0.501971
0.474	0.502745
0.477	0.503565
0.48	0.504426
0.483	0.505328
0.486	0.506268
0.489	0.507243
0.492	0.508251
0.495	0.509289
0.498	0.510355
0.501	0.511447
0.504	0.51256
0.507	0.513693
0.51	0.514842
0.513	0.516006
0.516	0.517181
0.519	0.518363
0.522	0.519552
0.525	0.520743
0.528	0.521933
0.531	0.523121
0.534	0.524303
0.537	0.525476
0.54	0.526638
0.543	0.527787
0.546	0.528919
0.549	0.530032
0.552	0.531124
0.555	0.532193
0.558	0.533235
0.561	0.53425
0.564	0.535234
0.567	0.536186
0.57	0.537104
0.573	0.537986
0.576	0.53883
0.579	0.539635
0.582	0.540398
0.585	0.54112
0.588	0.541798
0.591	0.542431
0.594	0.543019
0.597	0.543559
0.6	0.544052
0.603	0.544496
0.606	0.54489
0.609	0.545235
0.612	0.54553
0.615	0.545774
0.618	0.545967
0.621	0.546109
0.624	0.5462
0.627	0.54624
0.63	0.546229
0.633	0.546168
0.636	0.546055
0.639	0.545893
0.642	0.545682
0.645	0.545421
0.648	0.545112
0.651	0.544756
0.654	0.544352
0.657	0.543903
0.66	0.543409
0.663	0.542871
0.666	0.54229
0.669	0.541667
0.672	0.541003
0.675	0.5403
0.678	0.539559
0.681	0.538781
0.684	0.537968
0.687	0.537121
0.69	0.536241
0.693	0.535331
0.696	0.53439
0.699	0.533422
0.702	0.532428
0.705	0.531409
0.708	0.530367
0.711	0.529304
0.714	0.528221
0.717	0.527121
0.72	0.526004
0.723	0.524873
0.726	0.523729
0.729	0.522575
0.732	0.521411
0.735	0.520241
0.738	0.519064
0.741	0.517885
0.744	0.516703
0.747	0.515521
0.75	0.514341
0.753	0.513165
0.756	0.511993
0.759	0.510829
0.762	0.509673
0.765	0.508528
0.768	0.507395
0.771	0.506276
0.774	0.505173
0.777	0.504086
0.78	0.503018
0.783	0.50197
0.786	0.500944
0.789	0.499942
0.792	0.498964
0.795	0.498012
0.798	0.497087
0.801	0.496191
0.804	0.495326
0.807	0.494491
0.81	0.493689
0.813	0.492921
0.816	0.492187
0.819	0.491488
0.822	0.490826
0.825	0.490202
0.828	0.489615
0.831	0.489067
0.834	0.488559
0.837	0.488091
0.84	0.487663
0.843	0.487276
0.846	0.486931
0.849	0.486627
0.852	0.486365
0.855	0.486146
0.858	0.485968
0.861	0.485832
0.864	0.485738
0.867	0.485685
0.87	0.485674
0.873	0.485704
0.876	0.485774
0.879	0.485885
0.882	0.486035
0.885	0.486223
0.888	0.48645
0.891	0.486714
0.894	0.487014
0.897	0.487349
0.9	0.487719
0.903	0.488122
0.906	0.488557
0.909	0.489023
0.912	0.489519
0.915	0.490042
0.918	0.490593
0.921	0.491169
0.924	0.491768
0.927	0.492391
0.93	0.493034
0.933	0.493696
0.936	0.494376
0.939	0.495072
0.942	0.495783
0.945	0.496506
0.948	0.497241
0.951	0.497985
0.954	0.498736
0.957	0.499494
0.96	0.500256
0.963	0.501021
0.966	0.501787
0.969	0.502553
0.972	0.503316
0.975	0.504075
0.978	0.50483
0.981	0.505577
0.984	0.506317
0.987	0.507046
0.99	0.507765
0.993	0.50847
0.996	0.509163
0.999	0.50984
1.002	0.510501
1.005	0.511144
1.008	0.511769
1.011	0.512375
1.014	0.512959
1.017	0.513523
1.02	0.514064
1.023	0.514582
1.026	0.515076
1.029	0.515545
1.032	0.515989
1.035	0.516408
1.038	0.5168
1.041	0.517165
1.044	0.517503
1.047	0.517814
1.05	0.518097
1.053	0.518353
1.056	0.51858
1.059	0.518779
1.062	0.51895
1.065	0.519094
1.068	0.519209
1.071	0.519296
1.074	0.519356
1.077	0.519388
1.08	0.519393
1.083	0.519371
1.086	0.519323
1.089	0.519249
1.092	0.51915
1.095	0.519025
1.098	0.518877
1.101	0.518704
1.104	0.518508
1.107	0.518289
1.11	0.518049
1.113	0.517788
1.116	0.517506
1.119	0.517204
1.122	0.516884
1.125	0.516546
1.128	0.51619
1.131	0.515819
1.134	0.515432
1.137	0.51503
1.14	0.514615
1.143	0.514187
1.146	0.513748
1.149	0.513298
1.152	0.512839
1.155	0.51237
1.158	0.511894
1.161	0.511412
1.164	0.510923
1.167	0.51043
1.17	0.509932
1.173	0.509433
1.176	0.508931
1.179	0.508429
1.182	0.507926
1.185	0.507425
1.188	0.506926
1.191	0.506431
1.194	0.505939
1.197	0.505452
1.2	0.504971
1.203	0.504497
1.206	0.504031
1.209	0.503573
1.212	0.503125
1.215	0.502687
1.218	0.50226
1.221	0.501845
1.224	0.501442
1.227	0.501053
1.23	0.500678
1.233	0.500318
1.236	0.499973
1.239	0.499645
1.242	0.499333
1.245	0.499038
1.248	0.498761
1.251	0.498503
1.254	0.498263
1.257	0.498042
1.26	0.497841
1.263	0.49766
1.266	0.4975
1.269	0.497359
1.272	0.49724
1.275	0.497142
1.278	0.497065
1.281	0.497009
1.284	0.496975
1.287	0.496963
1.29	0.496972
1.293	0.497003
1.296	0.497055
1.299	0.497128
1.302	0.497223
1.305	0.49734
1.308	0.497477
1.311	0.497634
1.314	0.497813
1.317	0.498011
1.32	0.49823
1.323	0.498467
1.326	0.498724
1.329	0.499
1.332	0.499293
1.335	0.499604
1.338	0.499933
1.341	0.500278
1.344	0.500639
1.347	0.501015
1.35	0.501406
1.353	0.501812
1.356	0.502231
1.359	0.502662
1.362	0.503106
1.365	0.503562
1.368	0.504028
1.371	0.504504
1.374	0.50499
1.377	0.505484
1.38	0.505985
1.383	0.506494
1.386	0.507009
1.389	0.50753
1.392	0.508055
1.395	0.508584
1.398	0.509117
1.401	0.509652
1.404	0.510189
1.407	0.510727
1.41	0.511265
1.413	0.511802
1.416	0.512339
1.419	0.512874
1.422	0.513406
1.425	0.513935
1.428	0.51446
1.431	0.514981
1.434	0.515497
1.437	0.516007
1.44	0.516511
1.443	0.517009
1.446	0.517499
1.449	0.517981
1.452	0.518455
1.455	0.518921
1.458	0.519377
1.461	0.519824
1.464	0.520261
1.467	0.520688
1.47	0.521104
1.473	0.521509
1.476	0.521903
1.479	0.522285
1.482	0.522656
1.485	0.523016
1.488	0.523363
1.491	0.523698
1.494	0.52402
1.497	0.524331
1.5	0.524629
1.503	0.524914
1.506	0.525187
1.509	0.525448
1.512	0.525696
1.515	0.525931
1.518	0.526155
1.521	0.526366
1.524	0.526565
1.527	0.526752
1.53	0.526927
1.533	0.52709
1.536	0.527243
1.539	0.527384
1.542	0.527514
1.545	0.527633
1.548	0.527743
1.551	0.527842
1.554	0.527931
1.557	0.528011
1.56	0.528082
1.563	0.528145
1.566	0.528199
1.569	0.528245
1.572	0.528283
1.575	0.528315
1.578	0.528339
1.581	0.528358
1.584	0.528371
1.587	0.528378
1.59	0.528381
1.593	0.528379
1.596	0.528373
1.599	0.528364
1.602	0.528352
1.605	0.528337
1.608	0.52832
1.611	0.528302
1.614	0.528282
1.617	0.528262
1.62	0.528242
1.623	0.528223
1.626	0.528204
1.629	0.528187
1.632	0.528172
1.635	0.528158
1.638	0.528148
1.641	0.528141
1.644	0.528138
1.647	0.528138
1.65	0.528144
1.653	0.528154
1.656	0.52817
1.659	0.528191
1.662	0.528219
1.665	0.528253
1.668	0.528294
1.671	0.528342
1.674	0.528398
1.677	0.528462
1.68	0.528534
1.683	0.528615
1.686	0.528704
1.689	0.528802
1.692	0.52891
1.695	0.529027
1.698	0.529154
1.701	0.52929
1.704	0.529436
1.707	0.529593
1.71	0.529759
1.713	0.529936
1.716	0.530124
1.719	0.530321
1.722	0.53053
1.725	0.530748
1.728	0.530977
1.731	0.531217
1.734	0.531467
1.737	0.531727
1.74	0.531997
1.743	0.532277
1.746	0.532567
1.749	0.532867
1.752	0.533177
1.755	0.533496
1.758	0.533824
1.761	0.534161
1.764	0.534507
1.767	0.534861
1.77	0.535223
1.773	0.535593
1.776	0.535971
1.779	0.536355
1.782	0.536747
1.785	0.537145
1.788	0.537549
1.791	0.537959
1.794	0.538374
1.797	0.538794
1.8	0.539219
1.803	0.539647
1.806	0.54008
1.809	0.540515
1.812	0.540954
1.815	0.541395
1.818	0.541837
1.821	0.542282
1.824	0.542727
1.827	0.543173
1.83	0.543619
1.833	0.544065
1.836	0.54451
1.839	0.544955
1.842	0.545397
1.845	0.545838
1.848	0.546277
1.851	0.546713
1.854	0.547145
1.857	0.547575
1.86	0.548
1.863	0.548422
1.866	0.548838
1.869	0.54925
1.872	0.549657
1.875	0.550059
1.878	0.550454
1.881	0.550844
1.884	0.551228
1.887	0.551605
1.89	0.551975
1.893	0.552339
